gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.51200000000001;20.0;10.370226226226228;3.220283563015255;0.3732589877161278
2;8;30;19.360000000000024;19.0;11.17157157157158;3.342390098652696;0.3780806001817916
3;7;31;19.244000000000028;19.0;11.341805805805798;3.3677597607023273;0.37919941657967915
4;7;31;19.041000000000036;19.0;11.068387387387395;3.326918602458947;0.3775528644805751
5;7;29;19.226000000000017;19.0;11.284208208208211;3.3591975542096675;0.3790448582292551
6;7;29;19.18599999999999;19.0;10.96036436436436;3.310644101132642;0.376956469859941
7;7;30;19.36199999999998;19.0;11.350306306306294;3.3690215651293025;0.3791832147012316
8;7;29;19.01200000000001;19.0;11.505361361361365;3.3919553890582588;0.3803539143610011
9;4;32;19.051000000000023;19.0;13.003402402402402;3.6060230729159795;0.3880215633164078
10;4;30;18.69499999999998;19.0;13.4414164164164;3.666253730501532;0.39177695028800613
11;4;30;18.707999999999995;19.0;12.877613613613606;3.58853920329897;0.38836160272883136
12;4;31;18.740000000000006;19.0;13.16756756756756;3.628714313302655;0.39006730318844474
13;4;29;18.903999999999982;19.0;13.169953953953957;3.6290431182274423;0.39056874575058376
14;4;29;18.636000000000006;19.0;13.57307707707708;3.6841657233459357;0.39156868401920775
15;4;30;18.385999999999985;18.5;12.815819819819815;3.57991896833152;0.3883815893818895
16;4;28;18.491000000000014;19.0;13.289208208208212;3.6454366279237678;0.390253819882736
17;4;30;18.618999999999968;19.0;14.372211211211201;3.791069929612378;0.3967958639455915
18;4;28;18.557000000000006;18.0;12.7495005005005;3.57064426966626;0.38724035578376564
19;4;32;18.463999999999995;19.0;14.192896896896885;3.7673461344687835;0.3944902691722709
20;4;30;18.549999999999994;19.0;15.482982982982985;3.934842180187534;0.4010715292576387
21;4;30;18.389000000000014;18.0;14.906585585585585;3.860904762563509;0.3996850622246622
22;4;30;18.17600000000002;18.0;14.453477477477472;3.8017729387060286;0.3972153491254395
23;4;30;18.40099999999999;18.0;15.2914904904905;3.910433542523194;0.40049765712145324
24;4;30;18.460999999999995;19.0;15.427906906906921;3.9278374338695485;0.40163875049656195
25;4;28;18.462999999999983;18.0;14.729360360360365;3.837884881071912;0.3961764366709596
26;4;31;18.605999999999998;19.0;14.665429429429434;3.829546896100038;0.3973248981322927
27;4;29;18.559000000000015;19.0;15.011530530530534;3.874471645338308;0.39867837344448664
28;4;29;18.240000000000002;18.0;15.968368368368367;3.996044089892949;0.40318549696178446
29;4;30;18.379999999999995;18.0;14.592192192192194;3.819972799928318;0.3976611877371472
30;4;30;18.44499999999995;19.0;15.2221971971972;3.9015634298569593;0.40023226824280844
31;4;31;18.436;18.0;14.938842842842831;3.865079927096312;0.3981878543561335
32;4;30;18.314000000000007;18.0;15.162566566566557;3.893914042010501;0.3994398904918445
33;4;31;18.395000000000007;18.0;16.049024024024014;4.006123316127951;0.40289012590991535
34;4;29;18.566000000000003;18.0;15.140784784784788;3.8911161361214583;0.3997598939357274
35;4;30;18.587000000000003;19.0;15.523954954954966;3.940045044787555;0.4023129810859683
36;4;30;18.50700000000001;19.0;16.060011011011014;4.007494355705447;0.4047950475205675
37;4;30;18.338999999999995;18.0;17.307386386386398;4.160214704361591;0.4092699319582795
38;4;30;18.029000000000018;18.0;16.865024024024017;4.106704764653045;0.4068348473046856
39;4;31;17.89399999999999;18.0;18.090854854854868;4.253334557127486;0.4119941034874371
40;4;30;17.670000000000023;17.0;17.516616616616638;4.185285726998414;0.40946133728823514
41;4;30;17.75600000000001;18.0;18.416880880880882;4.291489354627468;0.4121538672428711
42;4;30;17.979999999999986;18.0;19.775375375375383;4.4469512449964395;0.4182737541785131
43;4;30;18.053000000000004;18.0;20.7129039039039;4.551143142541652;0.42135979179180194
44;4;31;18.11399999999999;18.0;19.912916916916892;4.4623891489780325;0.418324775608463
