gen;best;worst;mean;median;variance;std_dev;diversity
1;5;30;19.498999999999985;20.0;10.598597597597596;3.255548739859011;0.37370627797354333
2;5;32;19.22399999999999;19.0;11.012836836836838;3.318559452056997;0.37641399188491725
3;5;28;19.056000000000008;19.0;10.373237237237248;3.220751036208364;0.37238431301164565
4;5;32;18.871999999999993;19.0;11.008624624624616;3.317924746678956;0.37747681357813156
5;5;33;19.108999999999988;19.0;11.702821821821816;3.4209387340058894;0.3814697282034559
6;5;29;18.909999999999993;19.0;11.249149149149153;3.3539751264952984;0.37901837884537654
7;5;29;18.805000000000003;19.0;11.994969969969972;3.463375516742297;0.3822631086988157
8;5;31;19.006;19.0;12.14210610610611;3.484552497252138;0.3833965526135491
9;5;29;18.671000000000003;19.0;13.217976976976983;3.6356535831920214;0.39049516610847224
10;5;30;18.766000000000016;19.0;12.649893893893898;3.556668932286768;0.38705636904594026
11;5;30;18.84499999999998;19.0;13.648623623623612;3.6944043665554007;0.39299462679639013
12;5;30;18.671000000000014;19.0;12.711470470470468;3.565314918835427;0.38732532520522117
13;5;31;18.93900000000003;19.0;12.850129129129142;3.5847076769423114;0.38811098242023606
14;5;31;19.083999999999985;19.0;13.34428828828829;3.6529834776916648;0.3903348477371622
15;5;30;18.715999999999976;19.0;13.997341341341349;3.7413020916976683;0.3941252347359554
16;5;29;18.646;19.0;12.659343343343338;3.55799709715218;0.38677669828201894
17;5;30;18.68399999999999;19.0;13.18332732732733;3.630885198863678;0.3898498800370684
18;5;32;18.554000000000016;18.0;15.696780780780752;3.9619163015869923;0.40322374865166377
19;5;29;18.64400000000001;19.0;15.390654654654657;3.9230924861204404;0.4010031324691977
20;5;30;18.581000000000024;19.0;14.74618518518519;3.8400761952317026;0.39806728254556445
21;5;32;18.68400000000002;19.0;15.09924324324325;3.8857744714848352;0.3996327657008947
22;5;33;18.709000000000053;19.0;15.790109109109105;3.973677026270392;0.40306739634499983
23;5;33;18.681999999999988;19.0;15.298174174174168;3.9112880454108936;0.4004574695964613
24;5;30;18.551000000000027;18.0;15.544943943943936;3.9427076919223847;0.4009568974999569
25;5;32;18.568999999999978;18.0;15.204443443443447;3.899287555880362;0.3994756356237765
26;5;30;18.632999999999985;19.0;14.622933933933936;3.8239944997259;0.39808653851512876
27;5;29;18.799999999999983;19.0;15.935935935935936;3.9919839598795903;0.4032067674177179
28;5;32;18.808999999999994;19.0;16.174693693693705;4.021777429656408;0.4045124198150469
29;5;31;18.46300000000002;18.0;16.779410410410414;4.096267863605896;0.40637182299683594
30;5;31;18.46799999999999;18.0;14.871847847847851;3.8564034861315863;0.39920968656027844
31;5;30;18.72200000000002;19.0;15.249965965965972;3.9051204803393675;0.40018237426988973
32;5;31;18.60000000000001;18.0;15.623623623623631;3.952672972005606;0.40143071289291726
33;5;31;18.960000000000004;19.0;15.497897897897897;3.936736960719867;0.40072678542900014
34;5;31;18.508999999999983;18.0;16.416335335335347;4.051707706058687;0.4056338329770932
35;5;31;18.37000000000003;18.0;15.198298298298283;3.89849949317661;0.3991032382754636
36;5;33;18.64100000000002;18.0;16.876995995995998;4.108162119001148;0.4069394640259899
37;5;30;18.580999999999996;18.0;16.63207107107109;4.078243625762331;0.40634418757231067
38;5;33;18.607999999999983;18.0;16.701037037037032;4.086690230129638;0.40532465637652204
39;5;34;18.69599999999999;19.0;15.328912912912916;3.9152155640415147;0.4001131897953354
40;5;31;18.459000000000007;18.0;15.81613513513514;3.976950481856059;0.4019260826760169
41;5;30;18.285999999999987;18.0;16.81902302302302;4.101100221041059;0.40678918160966004
42;5;32;18.61700000000001;18.0;16.797108108108116;4.0984275165126585;0.40668286801797915
43;5;30;18.231999999999985;18.0;15.862038038038042;3.982717418803152;0.4034259965441882
44;5;30;18.300999999999977;18.0;15.009408408408396;3.874197776109061;0.3991129553063516
45;5;32;18.428999999999995;18.0;15.752711711711699;3.9689685954554617;0.40237289074140836
46;5;31;18.326;18.0;17.607331331331327;4.1961090704760435;0.41039947135961335
47;5;31;18.558;18.0;17.203839839839844;4.147751178631602;0.40762717707416435
48;5;31;18.327999999999992;18.0;17.091507507507522;4.13418764783452;0.4083717628410531
49;5;30;18.492000000000022;18.0;16.96089689689689;4.118360947864683;0.4073598485635462
50;5;34;18.673000000000005;18.0;16.8268978978979;4.102060201642328;0.40657560958772077
51;5;33;18.390000000000004;18.0;15.317217217217209;3.9137216581174;0.3997819979217818
52;5;32;18.468;18.0;14.969945945945952;3.869101439087111;0.3989337855615846
53;5;29;18.344999999999978;18.0;14.746721721721721;3.8401460547382467;0.39826657754957484
54;5;31;18.631000000000025;19.0;16.323162162162156;4.0401933322753445;0.40512474561815404
55;5;28;18.174000000000014;18.0;15.447171171171172;3.930288942453363;0.40125686022496676
56;5;31;18.505;19.0;15.77775275275276;3.9721219458562396;0.40308463435777403
57;5;32;18.199000000000012;18.0;15.122521521521518;3.8887686382094677;0.39961884333131015
58;5;31;18.41;18.5;16.798698698698704;4.098621560805377;0.40769019335944345
59;5;30;18.16000000000001;18.0;15.413813813813814;3.926043022409945;0.4012704513712719
60;5;30;18.183999999999983;18.0;15.297441441441435;3.911194375308064;0.4006414930481443
61;5;30;18.204000000000008;18.0;16.773157157157165;4.095504505815756;0.40767805315514144
62;5;31;18.466999999999956;18.0;15.560471471471487;3.9446763455918012;0.4022012430934971
63;5;30;18.236000000000022;18.0;14.57087487487487;3.817181535488569;0.3973548782057828
64;5;32;18.54699999999998;18.0;16.15194294294294;4.018947989579231;0.40492554542254894
65;5;32;18.30099999999999;18.0;15.33573473473473;3.9160866607794484;0.40072274035884503
66;5;29;18.359999999999996;18.0;15.850250250250253;3.9812372763062305;0.40309841836427224
67;5;29;18.169000000000015;18.0;16.120559559559574;4.015041663489879;0.405053154854374
68;5;29;18.12399999999998;18.0;15.41804204204203;3.926581470190327;0.40095356261001375
69;5;29;18.022000000000006;18.0;14.463979979979978;3.803153951653808;0.39682860628663
70;5;29;18.167;18.0;15.350461461461466;3.917966495704304;0.40149993164880726
71;5;30;18.019999999999985;18.0;16.32192192192193;4.040039841625566;0.40501318373631967
72;5;30;18.018000000000015;18.0;16.83851451451451;4.103475906413307;0.4074266460817277
73;5;30;18.023000000000025;18.0;16.819290290290294;4.101132805736763;0.4081788294945617
74;5;31;18.02899999999998;18.0;16.272431431431443;4.033910191294725;0.4059849451205279
75;5;33;18.255;18.0;16.348323323323324;4.0433059893264724;0.4047902026207088
76;5;33;18.24399999999999;18.0;17.217681681681682;4.149419439112137;0.4095502096020921
77;5;32;17.881999999999987;18.0;16.832908908908912;4.1027928181799425;0.4073132394052513
78;5;31;18.13199999999999;18.0;18.755331331331334;4.330742584284055;0.41528034601466746
79;5;31;18.006999999999987;18.0;18.899850850850843;4.347395870041149;0.4139453248997446
80;5;32;18.06;18.0;18.190590590590585;4.265042859173936;0.4126255843574919
81;5;31;18.024999999999963;18.0;17.059434434434447;4.130306820859008;0.4084061528642318
82;5;32;18.23599999999999;18.0;17.409713713713717;4.172494902778638;0.4099917821938338
83;5;31;18.323999999999984;18.0;17.572596596596593;4.191968105388756;0.4112087888827019
84;5;30;18.204999999999988;18.0;15.674649649649645;3.959122333251354;0.40239598564255186
85;5;29;18.267999999999976;18.0;15.751927927927921;3.9688698552519863;0.40206058146359946
86;5;31;18.363000000000024;18.0;16.892123123123124;4.1100028130310475;0.4079619107295845
87;5;31;18.05999999999999;18.0;17.684084084084084;4.205244830456853;0.4104428659976859
88;5;31;18.264000000000006;18.0;18.923227227227223;4.350083588533354;0.41547625766772744
89;5;31;18.343000000000007;19.0;18.189540540540516;4.264919757807937;0.4130297685990503
90;5;31;18.10199999999998;18.0;17.823419419419412;4.221779177008126;0.4114725283556415
91;5;30;17.90899999999999;18.0;18.417136136136136;4.2915190942294705;0.41256934010516677
92;5;31;17.970999999999993;18.0;18.254413413413406;4.272518392402004;0.4118115723100031
93;5;32;17.946999999999974;18.0;18.93512612612614;4.351451036852666;0.41474031828033425
94;5;29;17.68999999999999;17.0;18.144044044044048;4.259582613830145;0.4127884423734574
95;5;30;17.57900000000001;17.0;18.986745745745754;4.357378311065698;0.4169641971819016
96;5;29;17.71800000000002;18.0;17.75423023023021;4.2135768926448005;0.4108828198824982
97;5;30;17.645;17.0;17.438413413413414;4.1759326399516326;0.4094506895989249
98;5;30;17.928000000000015;18.0;18.97979579579579;4.356580745928599;0.4165549461343329
99;5;30;17.81100000000002;18.0;18.728007007007015;4.327586741708018;0.41506176592047855
100;5;34;17.766;18.0;19.30054454454454;4.3932385030344685;0.41490354883274
101;5;32;17.998;18.0;18.736732732732733;4.328594775759535;0.41341060796075263
102;5;31;17.910999999999998;18.0;17.280359359359363;4.156965162153679;0.40882419398143444
103;5;30;18.168999999999993;18.0;16.50093993993993;4.062134899278941;0.4052231257272293
104;5;28;17.909000000000002;18.0;17.598317317317328;4.19503484101352;0.40982352267370054
105;5;30;17.893999999999984;18.0;17.946710710710715;4.236355829095417;0.41021989380120166
106;5;33;18.546;18.0;17.747631631631627;4.212793803597753;0.41182754929417575
107;5;30;18.314000000000007;18.0;16.555959959959964;4.068901566757294;0.40699557399291647
108;5;31;18.01500000000002;18.0;15.356131131131127;3.9186899763991443;0.4007249936758722
109;5;31;17.982999999999997;18.0;16.62533633633635;4.077417851574247;0.40570638973898465
110;5;30;18.266000000000002;18.0;14.81205605605607;3.848643404637025;0.3981844931169876
111;5;32;17.78100000000001;18.0;17.32836736736738;4.162735562988283;0.40876841423520666
112;5;30;18.286999999999985;18.0;17.19782882882882;4.147026504476288;0.4093918129762729
113;5;32;18.19200000000001;18.0;16.33947547547549;4.042211705919853;0.40525859065342046
114;5;31;18.316000000000003;18.0;16.574718718718714;4.071206052107743;0.40519952381699004
115;5;32;18.107999999999993;18.0;16.558894894894898;4.069262205227736;0.40659736646401323
116;5;33;18.27799999999999;18.0;17.04976576576577;4.1291362009221455;0.4079395820968631
117;5;33;18.278000000000002;18.0;16.064780780780776;4.00808941776263;0.404183336040841
118;5;32;18.12;18.0;14.32592592592593;3.7849604919900988;0.3958003206048288
119;5;31;18.380000000000013;18.0;15.7973973973974;3.974593991516291;0.403582543218465
120;5;30;18.367000000000015;18.0;16.715026026026027;4.0884014022629955;0.40632312708034846
121;5;35;18.054999999999996;18.0;17.375350350350338;4.168375025156727;0.4093888240959241
122;2;32;18.131;18.0;17.619458458458478;4.197553866058002;0.4106701848471586
123;2;32;18.115999999999993;18.0;16.983527527527528;4.121107560781146;0.40849483309800827
124;2;32;18.471000000000004;18.0;17.99115015015014;4.241597594085293;0.41150470221225477
125;2;31;18.34599999999999;18.0;15.892176176176182;3.9864992382008784;0.40280086198697856
126;2;30;18.09500000000001;18.0;17.247222222222224;4.152977512848128;0.4090427599669747
127;2;31;18.294000000000004;18.0;17.635199199199207;4.199428437204188;0.4099048601126653
128;2;31;18.12200000000001;18.0;17.18229829829829;4.145153591641483;0.4091778212717327
129;2;31;18.320000000000007;18.0;18.063663663663654;4.250136899402612;0.4131414303651297
130;2;32;18.285000000000007;18.0;17.819594594594594;4.2213261653886205;0.41165396489699996
131;2;30;18.20700000000002;18.0;17.34149249249248;4.164311766966119;0.40911046051906735
132;2;31;18.39100000000001;18.0;18.502621621621618;4.301467380048536;0.4141390701296411
133;2;32;18.105999999999987;18.0;17.9427067067067;4.2358832262831205;0.41013866865083737
134;2;32;18.315;18.0;18.14792292292293;4.260037901582911;0.4108668678811185
135;2;33;18.32399999999999;18.0;18.992016016016027;4.357983021538293;0.4143829092421505
136;2;30;18.230000000000018;18.0;17.37847847847847;4.168750229802509;0.4091232904482814
137;2;32;18.122999999999998;18.0;16.992863863863857;4.122240151163425;0.4079597532504496
138;2;33;18.07599999999999;18.0;18.92915315315315;4.3507646630394925;0.41585304323832095
139;2;31;18.19099999999999;18.0;18.69521421421421;4.323796273440067;0.4149544934151112
