gen;best;worst;mean;median;variance;std_dev;diversity
24;6;30;18.62600000000002;19.0;12.240364364364359;3.4986232098304555;0.3856287334726065
25;6;30;18.40400000000001;18.0;12.821605605605614;3.580726966079041;0.3888149649277814
26;6;29;18.591000000000008;19.0;13.603322322322327;3.6882682009748597;0.39188326120266825
27;6;31;18.362999999999982;18.0;13.516747747747752;3.676512987566854;0.39143764330186626
28;6;32;18.46599999999999;18.0;13.37221621621621;3.6568040986927657;0.3905635115100831
29;6;31;18.669000000000008;19.0;12.65008908908909;3.556696372912522;0.3877402351920855
30;6;32;18.54900000000001;19.0;14.343942942942943;3.7873398240642393;0.3965020458901461
31;6;30;18.64800000000001;19.0;14.240336336336343;3.773637017034938;0.3958956636398769
32;6;29;18.705000000000016;19.0;13.981956956956955;3.7392455063765144;0.3943683241747292
33;6;29;18.62500000000001;19.0;14.945320320320318;3.8659177849923707;0.39889678210445767
34;6;29;18.462999999999973;18.0;13.85048148148148;3.721623500769722;0.39334909484804875
35;6;30;18.45500000000002;18.0;14.144119119119127;3.760866804224676;0.3955626349350937
36;6;30;18.61000000000002;19.0;15.573473473473484;3.9463240456750994;0.40172318363691845
37;6;29;18.364999999999977;18.0;15.695470470470474;3.9617509349365303;0.40228882178131864
38;6;32;18.468000000000043;18.0;15.408384384384386;3.925351498195338;0.4001273434116105
39;6;30;18.55199999999999;19.0;16.760056056056047;4.093904744379874;0.406926606483134
40;6;32;18.587999999999994;19.0;15.864120120120127;3.9829787998582327;0.40399486840390736
41;6;30;18.685999999999996;19.0;15.568972972972967;3.9457537902120765;0.4018739634634654
42;6;31;18.473000000000013;18.0;15.222493493493495;3.901601401154851;0.4000078684288006
43;6;30;18.577999999999996;19.0;16.83875475475476;4.103505179082239;0.40770533023965294
44;6;29;18.483000000000008;18.0;14.948659659659661;3.8663496556389805;0.3989170807683041
45;6;30;18.532999999999998;18.0;16.105016016016023;4.013105532628817;0.40378314603448207
46;6;31;18.433999999999966;19.0;15.32496896896896;3.9147118628283435;0.4011398897511415
47;5;31;18.371000000000006;18.0;15.92928828828829;3.991151248485616;0.4031114812455617
48;5;33;18.23400000000001;18.0;17.254498498498492;4.153853451735929;0.4089732859541561
49;5;29;18.074999999999992;18.0;16.972347347347334;4.119750884136969;0.4072610017531382
50;5;32;18.142000000000014;18.0;19.601437437437458;4.427351063269938;0.41774026649998297
51;5;32;17.912000000000013;18.0;18.364620620620624;4.285396203458978;0.4125165615532131
52;5;32;18.026000000000003;18.0;19.000324324324325;4.358936145933354;0.41540305551913925
53;5;31;18.038;18.0;18.350906906906918;4.28379585261797;0.41275295803802853
54;5;35;18.19300000000002;18.0;19.731482482482487;4.442013336594397;0.4177033360879242
55;5;32;17.993000000000002;18.0;18.907858858858866;4.348316784556855;0.4143470333807523
56;5;32;17.99599999999999;18.0;18.49047447447448;4.300055171096584;0.4135274177658289
57;5;31;18.349999999999994;18.0;17.935435435435423;4.235024844724695;0.4105811018578876
58;5;32;18.17199999999998;18.0;17.513929929929937;4.184964746557602;0.41022544441083175
59;5;33;18.411000000000005;18.0;16.458537537537527;4.056912315731944;0.4059600203959992
60;5;31;18.113999999999983;18.0;17.492496496496504;4.1824031963090915;0.4103478364732805
61;5;35;18.390000000000008;18.0;18.908808808808807;4.3484260151011895;0.41571570617189635
62;5;33;18.08599999999997;18.0;17.816420420420414;4.220950179807908;0.41074791889487466
63;5;30;18.313000000000006;18.0;17.094125125125135;4.134504217572542;0.40825449801564356
64;5;32;18.25799999999997;18.0;17.97541141141142;4.2397419038676665;0.41196703187145567
65;5;33;18.058999999999983;18.0;16.832351351351356;4.102724869078032;0.4067325664900112
66;5;32;17.97799999999999;18.0;16.15567167167167;4.019411856437664;0.404114429047542
67;5;30;18.20500000000001;18.0;16.205180180180182;4.025565821121321;0.4045237053794294
68;5;32;18.104000000000003;18.0;17.292476476476484;4.1584223542680805;0.4095685513958399
69;5;32;18.09300000000002;18.0;16.080431431431432;4.010041325401951;0.4040576264380825
70;5;29;17.99;18.0;15.056956956956954;3.880329490772266;0.3998595897783214
71;5;30;18.486999999999995;18.0;15.54537637637638;3.942762531065798;0.4021437528618403
72;5;31;18.038999999999984;18.0;16.816295295295298;4.100767647074789;0.4069859403481807
73;5;30;18.195;18.0;15.97895395395396;3.997368378565323;0.40423630621014356
74;5;32;17.868999999999996;18.0;17.014853853853847;4.124906526680798;0.4068862079372107
75;5;31;18.033999999999978;18.0;17.30214614614615;4.159584852620048;0.40890892405950346
76;5;32;18.022999999999982;18.0;16.61508608608608;4.076160704153613;0.405568465989133
77;5;34;18.23400000000002;18.0;18.585829829829834;4.311128602794149;0.4140955113839097
78;5;31;18.178000000000015;18.0;16.588904904904908;4.072947937907494;0.40519275126265153
79;5;30;18.029999999999983;18.0;17.046146146146153;4.128697875377436;0.40785441212236523
80;5;30;18.033000000000015;18.0;18.085996996997004;4.252763454155075;0.4128280473815996
81;5;32;17.789999999999992;18.0;15.989889889889886;3.9987360365357807;0.40322760572771693
82;5;31;18.153999999999986;18.0;18.31059459459458;4.2790880564198;0.4129851068910659
83;5;32;17.740999999999993;18.0;17.012931931931938;4.124673554589737;0.4084250037775761
84;5;31;17.983000000000022;18.0;16.214925925925932;4.026776120661035;0.40431392338112926
85;5;34;17.692999999999994;17.0;17.19794894894895;4.1470409871315415;0.4082261524543028
86;5;33;17.856000000000012;18.0;17.038302302302316;4.127747848682416;0.40664473159159303
87;5;33;17.967999999999986;18.0;19.208184184184184;4.382714248520451;0.4171393844939157
88;5;29;17.910999999999987;18.0;18.27335235235235;4.274734184993536;0.41254207495672063
89;5;32;17.58699999999998;18.0;19.509940940940947;4.417005879658861;0.4189192533190738
90;5;32;17.79100000000001;18.0;19.190509509509482;4.380697377074737;0.4158849027995466
91;5;29;17.514999999999997;17.0;16.71048548548547;4.087846069201416;0.4056654134255615
92;5;31;17.907000000000014;18.0;17.127478478478473;4.138535789198696;0.40873227500918186
93;5;29;17.656000000000024;18.0;18.504168168168164;4.301647145939351;0.413393151121345
94;5;29;17.49499999999999;17.0;17.705680680680672;4.207811863745891;0.40989209201688476
95;5;31;17.865999999999996;18.0;17.32737137137137;4.1626159288807045;0.4095699941621898
96;5;30;17.849999999999984;18.0;16.850350350350336;4.10491782504234;0.40749427306738617
97;5;32;17.74400000000001;18.0;18.95742142142141;4.354012106255724;0.4161739926871662
98;5;30;17.80799999999999;18.0;17.856992992993;4.225753541440035;0.4120212934497605
99;5;28;17.901999999999997;18.0;17.183579579579575;4.1453081404860095;0.40865769137235675
100;5;30;17.49300000000002;17.0;17.763714714714723;4.214702209494132;0.41143917348012893
101;5;31;17.352000000000004;17.0;19.05114714714714;4.364761980583493;0.4155208476632344
102;5;31;17.547;18.0;20.502293293293288;4.527945813864527;0.420580942044353
103;5;29;17.630999999999982;18.0;20.423262262262266;4.519210358266394;0.41990762680579496
104;5;29;17.438999999999997;18.0;19.181460460460453;4.379664423270401;0.4137427748856444
105;5;31;17.368000000000006;17.0;19.854430430430437;4.4558310594579815;0.4184500832266286
106;5;30;17.601000000000013;18.0;21.148947947947946;4.598798533089696;0.42270035223835273
107;5;30;17.238000000000003;17.0;19.987343343343362;4.470720673822439;0.4183779875514152
108;5;31;17.384999999999977;17.0;21.36614114114112;4.622352338489692;0.42184704362092273
109;4;29;17.367000000000004;17.0;20.27258358358359;4.502508587841182;0.4207835049073278
110;4;31;17.46200000000001;17.0;20.765321321321323;4.556898212745302;0.4205190460526618
111;4;29;17.53599999999999;17.0;19.796500500500507;4.44932584786735;0.41742037290567374
112;4;30;17.419000000000022;17.0;20.273712712712694;4.5026339749876065;0.4185056258994567
113;4;32;17.348;17.0;19.35625225225226;4.399574098961428;0.41696544563425614
114;4;29;17.739;18.0;19.72660560560559;4.441464353747038;0.41727805154588393
115;4;31;17.51800000000001;17.5;21.869545545545538;4.676488591405472;0.42445409624686065
116;4;32;17.528000000000006;18.0;19.5868028028028;4.425698001762298;0.4170227759126691
117;4;31;17.562000000000005;18.0;18.26842442442444;4.274157744447956;0.41377220452262337
118;4;30;17.616999999999987;18.0;19.728039039039036;4.441625720278448;0.4183271140573227
119;4;31;17.418;17.0;20.433709709709717;4.520366103504197;0.4195116820893984
120;4;29;17.586000000000002;18.0;19.381985985985974;4.402497698578157;0.4168935408230416
121;4;31;17.81200000000002;18.0;18.95761361361361;4.35403417690004;0.41584710462705743
122;4;30;17.531000000000027;17.0;19.818857857857854;4.451837582151651;0.4183915186483598
123;4;31;17.56399999999998;17.0;18.88278678678678;4.3454328652951;0.41598199918508205
124;4;30;17.85600000000002;18.0;20.353617617617644;4.51149837832373;0.4207022496564272
125;4;30;17.865000000000006;18.0;19.698473473473484;4.438296235434661;0.41647346514815203
126;4;31;17.82599999999998;18.0;19.869593593593606;4.457532231357796;0.4185444759913369
127;4;29;17.97200000000002;18.0;16.47569169169168;4.059025953562219;0.40517331642497056
128;4;30;17.74799999999998;18.0;17.33583183183184;4.163632048083961;0.40852380871744254
129;4;32;17.501;17.0;17.553552552552556;4.189695997629489;0.40989012821583093
130;4;30;17.79099999999998;18.0;18.10542442442443;4.255046935631196;0.4118861959754267
131;4;31;17.717999999999996;18.0;19.35583183183183;4.399526319029337;0.4178457326817326
132;4;31;17.570000000000004;18.0;19.056156156156163;4.365335743806673;0.4163832352774166
133;4;30;17.91000000000003;18.0;19.074974974974964;4.367490695465185;0.4154395012098315
134;4;29;17.695;18.0;17.367342342342358;4.167414347331251;0.40878114331156623
135;4;34;17.97599999999999;18.0;19.394818818818823;4.4039549065378525;0.416203998855585
136;4;32;17.729999999999986;18.0;18.569669669669672;4.309253957435054;0.4139120918885088
137;4;33;17.524999999999995;17.0;18.698073073073065;4.324126856727617;0.4127725196978715
138;3;31;17.675999999999988;18.0;18.81383783783783;4.337492113864627;0.41505492591531545
139;3;29;17.95400000000002;18.0;18.486370370370363;4.299577929328687;0.4123885823385848
140;3;30;17.97199999999997;18.0;19.829045045045046;4.45298159046779;0.41745608763854913
141;3;30;17.748000000000015;18.0;19.089585585585592;4.369163030328073;0.41656304943788275
142;3;29;17.971000000000004;18.0;17.86202102102102;4.226348426363002;0.4110933865411572
143;3;33;17.734000000000037;18.0;18.67992392392393;4.322027756033495;0.41338593899263054
144;3;31;17.508;17.0;19.020956956956965;4.361302208854251;0.4160001104707948
145;3;30;17.558999999999962;18.0;18.655174174174178;4.3191635965976305;0.41421018003935556
146;3;30;17.401;17.0;19.719918918918918;4.440711532954929;0.41909539461404954
147;3;31;17.203000000000014;17.0;19.613404404404406;4.428702338654564;0.4165933543565015
148;3;32;17.690000000000005;18.0;20.836736736736736;4.5647274548144425;0.42235429251747364
149;3;29;17.154999999999994;17.0;17.598573573573574;4.195065383706621;0.4094450912996444
150;3;29;17.080999999999992;17.0;20.120559559559567;4.485594671786514;0.41853129257309574
151;3;29;17.42199999999999;17.0;20.090006006006018;4.482187636189054;0.41936248223456674
152;3;31;17.414999999999996;18.0;19.950725725725718;4.4666235263032545;0.41796287577636737
153;3;31;17.375000000000004;17.0;18.18455955955956;4.264335770030259;0.4106748680330397
154;3;31;17.367999999999984;17.0;19.694270270270284;4.437822694776154;0.4184327970009704
155;3;31;17.446999999999996;17.0;18.67586686686687;4.321558384063192;0.41376000860303563
156;3;30;17.566000000000027;18.0;18.261905905905923;4.273395126349297;0.4124573311688479
157;3;31;17.567;18.0;18.814325325325346;4.337548308125841;0.4144627998698027
158;3;33;17.681000000000015;18.0;18.563802802802797;4.30857317482282;0.41346658104532824
159;3;29;17.420000000000005;17.0;18.359959959959976;4.284852384850612;0.4125644978044381
160;3;29;17.41100000000001;17.0;19.978057057057057;4.469681986121278;0.4175054467660761
161;3;31;17.312000000000015;17.0;21.071727727727737;4.590395160302404;0.4223645038952685
162;3;29;17.47799999999999;17.0;22.24175775775774;4.716116809172323;0.42440156088759445
163;3;30;17.457;17.0;21.711862862862866;4.659599002367357;0.4252108824584267
164;3;29;17.363999999999994;17.5;19.446950950950942;4.4098697204056885;0.4168196418527757
165;3;29;17.65300000000001;18.0;20.108699699699688;4.484272482766818;0.4189655624946376
166;3;30;17.264999999999993;17.0;19.806581581581597;4.450458581043261;0.41806487552562693
167;3;31;17.821999999999992;18.0;20.863179179179195;4.5676229243644;0.4221107699851943
168;3;31;17.357000000000006;18.0;19.90946046046046;4.462001844515583;0.4176813401869969
169;3;29;17.091000000000005;17.0;20.280999999999995;4.503443127208336;0.41893748920542245
170;3;31;17.88599999999999;18.0;19.508512512512517;4.416844180239158;0.4178687681199557
171;3;31;17.857999999999983;18.0;19.42926526526528;4.407864025269527;0.41764730499583447
172;3;31;18.005999999999993;18.0;18.51648048048048;4.303078023982424;0.4141834525996169
173;3;30;17.65400000000003;18.0;18.47876276276276;4.298693145918043;0.41384514993538135
174;3;30;17.981999999999967;18.0;18.315991991992;4.279718681407926;0.41355122647775316
175;3;30;17.977;18.0;17.521992992992992;4.18592797274308;0.4107852652911502
176;3;29;17.639999999999997;18.0;18.566966966966994;4.308940353145654;0.41416578340343574
177;3;32;17.760000000000012;18.0;18.480880880880868;4.298939506538894;0.4131714723546054
178;3;30;18.025000000000002;18.0;18.38275775775777;4.2875118376230485;0.4126137568519091
179;3;30;18.134999999999987;18.0;17.910685685685685;4.2321018047402506;0.411680137223472
180;3;32;17.753999999999994;18.0;18.013497497497475;4.244231084365868;0.411507252469334
181;3;31;18.25699999999998;18.0;16.419370370370387;4.052082226506563;0.405976016597454
182;3;32;18.180999999999994;18.0;16.18242142142143;4.022738050311185;0.40370138958552804
183;3;28;18.01199999999999;18.0;16.648504504504505;4.080257896812959;0.40452223139624494
184;3;31;18.256999999999973;18.0;17.496447447447437;4.182875499874152;0.41057547303972025
185;2;32;18.365999999999996;18.0;17.86390790790791;4.226571649446855;0.41093451812439
186;2;29;18.04300000000001;18.0;16.637788788788804;4.0789445679965795;0.40676722705382085
187;2;32;17.900000000000027;18.0;17.91191191191191;4.2322466742750136;0.4105131801687473
188;2;29;17.909000000000027;18.0;17.44216116116116;4.176381347669434;0.4096444889787943
189;2;33;17.991999999999997;18.0;18.85879479479479;4.342671389225161;0.41471525628274636
190;2;31;18.057999999999996;18.0;18.4550910910911;4.295938906815493;0.41410323961743045
191;2;31;17.823000000000008;18.0;19.014685685685702;4.3605831818331025;0.41554769761078414
192;2;32;17.66700000000002;18.0;17.171282282282284;4.143824595984039;0.40789382789708545
193;2;29;17.95399999999998;18.0;18.394278278278275;4.2888551244216995;0.41342842782190486
194;2;30;17.666999999999984;18.0;18.568679679679672;4.309139087994222;0.4134539060024062
195;2;30;17.819000000000013;18.0;19.40164064064065;4.40472934930634;0.4176617759814382
196;2;30;17.909;18.0;16.407126126126123;4.050571086418077;0.4055220222835301
197;2;30;17.51600000000001;18.0;17.939683683683683;4.235526376223348;0.4120951647837282
198;2;31;17.72600000000001;18.0;18.711635635635645;4.325694815360377;0.4140625753053311
199;2;31;17.91099999999999;18.0;18.457536536536534;4.2962235203183425;0.4130928471483185
200;2;29;17.700999999999997;18.0;17.47307207207206;4.180080390623135;0.4083097805968789
201;2;30;17.916999999999966;18.0;17.689800800800793;4.2059244882428395;0.41045440442851
202;2;30;18.077000000000034;18.0;17.47254354354353;4.180017170245061;0.40972594024149356
203;2;32;17.920000000000012;18.0;16.87847847847848;4.108342546390026;0.4074122707422163
204;2;32;17.736;18.0;17.938242242242254;4.235356211966386;0.41221828989327797
205;2;30;17.771000000000015;18.0;19.920479479479475;4.463236435534138;0.4196337275006484
206;2;30;17.38099999999999;17.0;18.748587587587583;4.329963924513411;0.4145102193351127
207;2;29;17.53999999999996;17.5;17.962362362362352;4.238202727850846;0.4115873651184799
208;2;29;17.448999999999984;18.0;18.15155055055055;4.260463654410227;0.4120881120229046
209;2;29;17.556000000000026;18.0;19.005869869869873;4.359572211796689;0.41535636859821273
210;2;31;17.78700000000002;18.0;19.577208208208194;4.424613904987439;0.41825700770520596
211;2;31;17.71399999999999;18.0;18.226430430430433;4.2692423719473265;0.4128705571987741
212;2;30;17.663999999999994;18.0;18.367471471471465;4.285728814504187;0.41310211271286545
213;2;29;17.68399999999999;18.0;17.93207607607608;4.234628209899434;0.4116576258854953
214;2;29;17.612999999999982;18.0;17.45468568568567;4.177880525539915;0.40861699072959734
215;2;28;17.71099999999999;18.0;17.627106106106112;4.198464732030759;0.409627260928298
216;2;29;17.700000000000017;18.0;17.98198198198198;4.24051671167347;0.41103984360473517
217;2;31;17.95200000000001;18.0;18.342038038038037;4.282760562772339;0.4125474313279305
218;2;30;17.814999999999987;18.0;16.705480480480478;4.087233842157857;0.4072906847756574
219;2;31;17.89000000000001;18.0;17.469369369369357;4.179637468653155;0.4094622788743127
220;2;31;18.09300000000001;18.0;18.787138138138143;4.334413240351933;0.4154765286530809
221;2;31;17.694000000000027;18.0;17.44781181181182;4.177057793688259;0.4085654009464099
222;2;29;17.945999999999998;18.0;16.39147547547547;4.048638718813457;0.4053275121561768
223;2;30;17.825999999999993;18.0;17.190914914914927;4.146192821723916;0.4095909436619241
224;2;32;18.150000000000016;18.0;17.420920920920935;4.17383767304395;0.408784961624029
225;2;31;18.168000000000013;18.0;16.171947947947956;4.021436055434421;0.4052812273460951
226;2;30;18.091999999999988;18.0;17.290826826826827;4.158223999116308;0.40873077881436665
227;2;29;17.900999999999996;18.0;18.267466466466452;4.274045679033677;0.4127865812354549
228;2;29;17.87300000000002;18.0;17.264135135135124;4.155013253304389;0.40844508580564054
229;2;28;17.601999999999986;18.0;18.744340340340337;4.329473448393042;0.41347388215220676
230;2;29;18.001000000000023;18.0;20.65365265265266;4.544628989549385;0.4199632582350621
231;2;30;17.317999999999973;17.0;19.408284284284285;4.405483433663584;0.41644018383370063
232;2;32;17.369999999999987;18.0;17.806906906906924;4.219823089527205;0.4113692616248625
233;2;31;17.79500000000001;18.0;18.361336336336347;4.2850129913847805;0.41359241917802203
234;2;29;17.60000000000002;18.0;17.59759759759759;4.194949057807209;0.40961523517571646
235;2;33;17.78699999999999;18.0;18.606237237237238;4.313494782335692;0.41405891134777045
236;2;31;17.637000000000008;18.0;17.494725725725733;4.182669688814278;0.40944541853507155
237;2;31;17.649000000000008;18.0;18.4822812812813;4.299102380879211;0.4138097632631625
238;2;29;17.96699999999999;18.0;18.015926926926923;4.2445172784342535;0.4115215816138217
239;2;30;18.02499999999999;18.0;18.244619619619623;4.2713721003466345;0.4127265681178258
240;2;30;17.738999999999994;18.0;16.68956856856856;4.085286840427311;0.40674914418490116
241;2;31;18.057000000000006;18.0;17.65140240240241;4.201357209569594;0.4103245125449321
242;2;32;17.804;18.0;17.94953353353353;4.236688982393389;0.41281414140400785
243;2;30;17.724000000000018;18.0;17.191015015015015;4.146204893033509;0.4077565350249107
244;2;29;17.902999999999977;18.0;16.72631731731732;4.089782062325243;0.4053862367865586
245;2;30;17.780000000000005;18.0;16.2958958958959;4.036817545529634;0.4047196465518933
246;2;30;17.946999999999985;18.0;17.785976976976972;4.2173424068928735;0.4109583026495201
247;2;30;17.484999999999985;17.0;16.928703703703707;4.114450595608569;0.40713366164127557
248;2;28;17.866999999999994;18.0;16.908219219219212;4.1119605079839;0.406560600652725
249;2;31;17.771999999999988;18.0;17.8738898898899;4.227752344909751;0.4113923751995794
250;2;32;17.501000000000005;17.0;19.379378378378394;4.40220153768298;0.4172993687611074
251;2;31;17.647000000000002;18.0;17.237628628628638;4.15182232623563;0.40953307497801017
252;2;29;17.80599999999998;18.0;18.094458458458444;4.253758157025202;0.4122828834970569
253;2;29;17.76900000000001;18.0;17.969608608608574;4.239057514189749;0.41187193778754666
254;2;29;17.446000000000033;17.0;17.29437837837839;4.158651028684469;0.4091763337267106
255;2;29;17.680999999999987;18.0;18.683922922922925;4.322490361229614;0.41340019574024833
256;2;29;17.729000000000017;18.0;18.08764664664665;4.252957400050775;0.41211210300795204
257;2;30;17.74799999999999;18.0;17.878374374374395;4.2282826743696305;0.4120036631991739
258;2;30;17.44299999999999;17.0;18.27302402402402;4.2746957814590765;0.413165611975411
259;2;29;17.625000000000014;18.0;18.695070070070066;4.323779604705826;0.4148302575813071
260;2;30;17.64199999999998;18.0;19.50133733733733;4.416031854203197;0.4171258601838638
261;2;31;17.572999999999986;18.0;18.879550550550572;4.345060477202886;0.41489685964780915
262;2;29;17.624000000000006;18.0;20.403027027027022;4.5169710013489155;0.41950276711649115
263;2;29;17.510000000000012;18.0;17.329229229229224;4.162839082793043;0.40847641250470834
264;2;30;17.54499999999999;18.0;17.727702702702686;4.210427852689402;0.4095883208274463
265;2;28;17.251;17.0;18.550549549549558;4.307034890681704;0.41241783400231946
266;2;31;17.74400000000001;18.0;18.75521921921923;4.330729640513159;0.41427954050113935
267;2;31;17.99999999999998;18.0;18.098098098098113;4.254185950108212;0.4112332519702313
268;2;31;17.62900000000001;18.0;18.581940940940946;4.310677550100558;0.4146467957812118
269;2;32;17.49800000000002;18.0;16.62662262262261;4.077575581472722;0.4065990038706262
270;2;31;17.743000000000013;18.0;18.435386386386387;4.2936448835909085;0.41466914386327786
271;2;31;17.522000000000006;18.0;17.761277277277276;4.214413040659076;0.4113288901635745
272;2;30;17.77499999999998;18.0;18.743118118118105;4.329332294721451;0.4136052763318101
273;2;29;17.93399999999999;18.0;18.41005405405405;4.290693889577075;0.41354736604131703
274;2;30;17.66899999999998;18.0;17.172611611611615;4.143984991721328;0.40869279866140706
275;2;32;17.832000000000026;18.0;17.20698298298297;4.148130058590614;0.4086251947600207
276;2;30;17.94299999999998;18.0;18.726477477477463;4.327410019570305;0.41297966866684466
277;2;29;17.823000000000008;18.0;17.659330330330345;4.20230059971087;0.40969019021302383
278;2;30;17.747000000000003;18.0;19.836827827827825;4.453855389191237;0.4193552523795494
279;2;29;17.97600000000002;18.0;18.8783023023023;4.344916834912068;0.41472233575367085
280;2;31;17.80499999999999;18.0;17.976951951951957;4.23992357855091;0.41155646453132333
281;2;30;17.963999999999988;18.0;17.296;4.15884599378241;0.40928525067483845
282;2;29;17.814999999999998;18.0;16.77154654654655;4.095307869568117;0.4060618093240898
283;2;31;17.862999999999985;18.0;16.524755755755756;4.065065283086577;0.4058603282683722
284;2;31;17.694;18.0;16.384748748748756;4.047807894249523;0.4059889918847665
285;2;30;17.828;18.0;17.742158158158162;4.21214412836956;0.41080741902703943
286;2;33;18.011999999999983;18.0;17.197053053053043;4.146932969442965;0.408153384708493
287;2;32;18.048000000000005;18.0;18.059755755755763;4.2496771354722656;0.41058605570529344
288;2;30;17.83199999999998;18.0;17.481257257257255;4.181059346296971;0.4096281699346458
289;2;31;17.81799999999999;18.0;17.52440040040039;4.186215522449888;0.4105173431864169
290;2;29;17.796999999999972;18.0;18.15394494494495;4.260744646765979;0.4124071581623657
291;2;33;17.575;18.0;17.467842842842835;4.179454849958645;0.41003070656058266
292;2;29;17.802999999999983;18.0;17.153344344344358;4.141659612322621;0.408416113982136
293;2;30;17.804;18.0;17.04062462462462;4.128029145321605;0.4069495094116781
294;2;31;17.952000000000005;18.0;19.50319919919919;4.416242656285905;0.4174355992653367
295;2;33;17.888999999999992;18.0;17.890569569569568;4.229724526440176;0.41175685973862
296;2;29;17.678000000000015;18.0;18.178494494494487;4.263624572414237;0.41323515787649295
297;2;30;17.770999999999997;18.0;18.388947947947944;4.288233662937217;0.412377141349986
298;2;31;17.880999999999997;18.0;19.32616516516515;4.396153451048445;0.41602541255373593
299;2;31;17.81500000000002;18.0;17.636411411411416;4.199572765343091;0.41025377930919743
300;2;29;17.62299999999999;18.0;17.368239239239237;4.1675219542600175;0.4095484208172884
301;2;28;17.995000000000005;18.0;15.846821821821823;3.980806679785119;0.40286102019291314
302;2;29;17.78199999999996;18.0;18.559035035035034;4.308019850817198;0.41473950993303527
303;2;33;17.642999999999986;18.0;19.53909009009009;4.420304298358891;0.4175058574389822
304;2;30;17.796000000000024;18.0;20.446830830830837;4.521817204491004;0.4208777563762355
305;2;30;17.78399999999999;18.0;19.256600600600596;4.388234337475677;0.4157436537502736
306;2;31;17.789;18.0;20.19667567567568;4.494071169404829;0.41976358830233845
307;2;30;17.910000000000014;18.0;19.078978978978977;4.36794905865201;0.41656095045470765
308;2;31;17.949000000000005;18.0;17.503902902902915;4.1837665927848935;0.41023111592708567
309;2;30;17.92200000000002;18.0;17.71162762762762;4.208518459936658;0.41085166065613976
310;2;31;17.839;18.0;17.8148938938939;4.220769348577804;0.41165198976572764
311;2;31;17.730999999999998;18.0;18.58522422422422;4.311058364743421;0.4151334312286776
312;2;28;17.96499999999999;18.0;17.28506006006005;4.157530524248746;0.4083663513529742
313;2;28;17.569;18.0;18.267506506506507;4.274050363122375;0.4123877442665936
314;2;31;17.760999999999996;18.0;19.66554454454454;4.434585047616579;0.41719092260507185
315;2;31;17.468;18.0;19.35433033033032;4.3993556721786335;0.4171185596037429
316;2;32;17.706000000000007;18.0;19.547111111111132;4.421211498120298;0.41734606153502857
317;2;31;17.378000000000018;17.0;18.777893893893896;4.333346731326019;0.41518275611757205
318;2;31;17.33;17.0;19.370470470470455;4.401189665359862;0.4163996853173643
319;2;31;17.600999999999996;18.0;21.09889789789788;4.593353665667154;0.42169355531273545
320;2;30;17.685;18.0;19.178953953953954;4.379378261118118;0.41629710922947005
321;2;33;17.42400000000001;18.0;20.024248248248245;4.474846170344657;0.4187269690203113
322;2;29;17.68999999999998;18.0;19.101001001001;4.370469196894196;0.41572840767077873
323;2;30;17.762000000000008;18.0;19.076432432432433;4.367657545233192;0.41595148458493075
324;2;28;17.70900000000001;18.0;19.65997897897897;4.433957485021589;0.41689526498060236
325;2;30;17.736999999999995;18.0;18.886717717717715;4.345885147782638;0.4160998495530124
326;2;30;17.96099999999999;18.0;17.93341241241241;4.234785993697014;0.41211189648282665
