gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.630999999999986;20.0;10.533372372372376;3.245515732880119;0.3737148068262412
2;6;29;19.31799999999997;19.0;10.323199199199195;3.212973575863828;0.372280816773707
3;6;30;18.933000000000003;19.0;10.795306306306308;3.2856211446705643;0.37549905200578537
4;6;28;18.966000000000015;19.0;10.737581581581585;3.276824923852598;0.375396131525569
5;6;30;18.824999999999985;19.0;11.351726726726719;3.369232364608698;0.378928795636266
6;6;28;18.707999999999977;19.0;10.433169169169167;3.230041666785301;0.373417234143948
7;6;29;18.75700000000001;19.0;12.910861861861866;3.593168777258016;0.3880604798858786
8;6;30;18.730999999999998;19.0;12.741380380380383;3.569507022038251;0.38797948910102437
9;6;31;18.80699999999996;19.0;11.7555065065065;3.428630412643874;0.382220060638332
10;6;29;18.83800000000002;19.0;11.833589589589595;3.4399984868586198;0.38253520007982234
11;6;30;18.821999999999992;19.0;12.676992992992988;3.5604765120687127;0.386817725752886
12;6;30;18.714999999999993;19.0;12.063838838838846;3.473303735471294;0.3837340779230671
13;6;30;18.608999999999995;18.0;11.735854854854862;3.425763397383839;0.38121308671586573
14;6;30;18.49199999999998;18.0;12.906842842842837;3.5926094754151663;0.3879125971950229
15;6;30;18.90099999999999;19.0;13.570769769769779;3.6838525716659425;0.3920757489253316
16;6;31;18.582000000000033;19.0;13.626902902902904;3.69146351775321;0.39303481537304635
17;6;30;18.711000000000045;19.0;13.857336336336344;3.722544336382892;0.3940405612739731
18;6;30;18.795999999999996;19.0;13.926310310310303;3.7317971957637655;0.39439408393920167
19;6;29;18.773000000000014;19.0;14.115586586586591;3.75707154398031;0.39490009082056216
20;6;31;18.590999999999987;19.0;15.020739739739733;3.875659910226868;0.3999353221287013
21;6;29;18.509999999999994;18.0;15.177077077077074;3.895776825881723;0.40055984630246017
22;6;31;18.411999999999967;18.0;14.85711311311312;3.8544925882809946;0.3985529651185572
23;6;30;18.428000000000015;18.0;14.889705705705701;3.858718142817081;0.39928289247621723
24;6;31;18.502000000000024;18.0;14.470466466466457;3.804006633336285;0.3957007330197906
25;6;32;18.423;18.0;15.271342342342344;3.90785648947634;0.40073225017283004
26;6;31;18.505999999999997;18.5;16.148112112112102;4.01847136509794;0.4038204281708153
27;6;30;18.28399999999996;18.0;15.166510510510507;3.8944204331980528;0.3997392503610352
28;6;30;18.389999999999997;18.0;16.894794794794812;4.11032782084286;0.4067607622829526
29;6;31;18.373;18.0;15.773644644644648;3.971604794619506;0.40199649201107684
30;6;30;18.61000000000002;18.0;14.025925925925927;3.74512028190363;0.39471808401583586
31;6;32;18.504000000000033;18.0;17.113097097097082;4.136797927999032;0.40867450934666383
32;6;33;18.27399999999999;18.0;15.644568568568564;3.95532155059087;0.40197870477333114
33;6;31;18.275;18.0;15.973348348348352;3.9966671550616213;0.40345236811628643
34;6;31;18.372000000000032;18.0;15.497113113113105;3.9366372849315323;0.40196767851428183
35;6;30;18.282999999999983;18.0;16.2851961961962;4.0354920637013025;0.40383779405160736
36;6;32;18.40100000000004;18.0;15.33353253253251;3.915805476850518;0.40075915626984293
37;6;30;18.389999999999993;18.0;15.04694694694695;3.8790394361164915;0.39918839880780693
38;5;31;18.465;18.0;16.222997997997997;4.027778295536883;0.40481424619438605
39;5;30;18.358000000000015;18.0;16.202038038038026;4.025175528848155;0.40423737898719253
40;5;30;18.588;19.0;16.923179179179186;4.11377918454299;0.4075332492520642
41;5;32;18.44800000000002;18.0;17.809105105105097;4.220083542431962;0.4108783254782127
42;5;31;18.465999999999983;18.0;16.24909309309309;4.031016384622257;0.40442722544531406
43;5;30;18.39600000000001;18.0;16.27145545545545;4.033789218025087;0.4043494772445913
44;5;31;18.270999999999983;18.0;16.624183183183177;4.077276441839967;0.4055903664551629
45;5;32;18.37499999999999;18.0;18.49086586586586;4.300100680898746;0.4125262104626169
46;5;31;18.549;18.0;16.582181181181184;4.072122441820873;0.4045814709524272
47;5;33;18.387999999999973;18.0;16.91036636636637;4.112221585270713;0.40701825783789025
48;5;33;18.517999999999976;18.0;17.485161161161155;4.181526176070306;0.4077432330770662
49;5;31;18.71900000000001;18.0;16.902941941941936;4.111318759466594;0.4064380341193796
50;5;33;18.54299999999999;18.0;17.125276276276278;4.1382697200975525;0.40665646523695564
51;5;32;18.525000000000006;18.0;17.639014014014013;4.199882619075682;0.4098159967111668
52;5;31;18.393000000000004;18.0;17.70625725725725;4.2078803758254875;0.41048151337344446
53;5;31;18.46399999999997;18.0;18.05075475475475;4.248617981738856;0.41193357614407866
54;5;31;18.212000000000003;18.0;16.85991591591591;4.106082794576348;0.40716651824508104
55;5;33;18.19900000000002;18.0;18.289688688688678;4.276644559545331;0.41184118110055135
56;5;30;18.136999999999958;18.0;17.453684684684678;4.177760726116884;0.4082948471351523
57;5;31;17.964999999999986;18.0;17.80558058058059;4.2196659323435295;0.4116380097239797
58;5;31;18.536999999999978;18.0;17.367998998999006;4.167493131247969;0.4095342764862891
59;5;31;18.50199999999998;18.0;18.688684684684713;4.323041138444638;0.4138793980943063
60;5;33;18.566000000000017;18.0;18.18983383383384;4.264954142055204;0.4134764990474066
61;5;32;18.37000000000001;18.0;17.943043043043044;4.2359229269479215;0.4109295296394569
62;5;32;18.081999999999976;18.0;19.236512512512515;4.385944882521041;0.4162183926395352
63;5;32;18.307;18.0;18.825576576576584;4.338845074046385;0.41489866620323235
64;5;33;18.477999999999987;18.0;20.41793393393391;4.51862079997137;0.41951269218002685
65;5;31;18.351999999999986;18.0;18.993089089089093;4.358106135592512;0.41585479381862345
66;5;31;18.072000000000003;18.0;18.755571571571576;4.3307703208057085;0.4128756763789355
67;5;32;18.403999999999957;18.0;20.77956356356357;4.558460657235464;0.42102314855839323
68;5;30;18.191999999999993;18.0;19.638774774774756;4.431565724975176;0.41609372082861235
69;5;32;18.68099999999999;19.0;18.479718718718726;4.29880433594258;0.4144431603571994
70;5;32;18.554999999999996;18.0;17.99096596596596;4.24157588237744;0.4108002538654129
71;5;29;18.405000000000005;18.0;17.70668168168168;4.207930807615743;0.40911344685241363
72;5;31;18.436000000000007;18.0;17.781685685685684;4.216833608963683;0.41122857843448735
73;5;31;18.376999999999974;18.0;18.393264264264268;4.288736907792814;0.4137003400078666
74;5;30;18.438;18.0;17.471627627627623;4.179907609939199;0.41007539818216227
75;5;32;18.660999999999998;19.0;18.07415315315316;4.251370738144717;0.41106229394364047
76;5;29;18.16699999999999;18.0;18.06117217217216;4.249843782090368;0.4120661853580913
77;5;33;18.244;18.0;19.133597597597596;4.3741967945667;0.4170851469113032
78;5;31;18.403000000000034;18.0;16.346937937937938;4.043134667301837;0.4051621577577557
79;5;30;18.225000000000012;18.0;17.391766766766793;4.170343722856282;0.4093043493076331
80;5;30;18.430000000000025;18.0;17.678778778778785;4.2046139868933015;0.4104416175297762
81;5;31;18.10999999999995;18.0;17.58148148148148;4.193027722479483;0.4090092679904387
82;5;29;18.178999999999988;18.0;18.47143043043045;4.297840205315973;0.4126154054084895
83;5;32;18.519;18.0;19.667306306306294;4.434783682019484;0.41730132329006403
84;5;33;18.583999999999993;18.0;18.2471911911912;4.271673113803443;0.4122460113796254
85;5;31;18.07500000000003;18.0;19.510885885885894;4.4171128450477575;0.41633229443281
86;5;32;17.971000000000007;18.0;19.159318318318324;4.377135857877652;0.4144718748107922
87;5;31;18.196999999999992;18.0;18.494685685685678;4.3005448126587025;0.41362879347361475
88;5;31;18.26700000000001;18.0;19.403114114114114;4.404896606518037;0.41596479581090984
89;5;29;18.294000000000008;18.0;17.683247247247262;4.205145330098267;0.41059854670176965
90;5;32;18.139999999999993;18.0;18.955355355355344;4.353774839763231;0.41520418533141024
91;5;31;18.022999999999982;18.0;18.817288288288285;4.337889842802406;0.41397918773174885
92;5;31;18.143999999999995;18.0;19.779043043043032;4.447363605895411;0.4183927578972264
93;5;30;18.17699999999999;18.0;20.46013113113113;4.523287646295682;0.4197051285139103
94;5;32;18.165000000000024;18.0;20.86864364364364;4.5682210589729175;0.42267924604996915
95;5;36;18.346999999999998;18.0;21.462053053053054;4.632715516093456;0.42289912785431194
96;5;30;18.31499999999999;18.0;19.3271021021021;4.396260013022672;0.41719197945228875
97;5;32;18.00400000000001;18.0;20.87686086086085;4.569120359638259;0.42154940363865245
98;5;31;18.024000000000033;18.0;21.79521921921923;4.668535018527678;0.4248620621411411
99;5;31;18.571999999999992;18.0;21.25407007007006;4.610213668591735;0.424063668041733
100;5;31;18.31599999999999;18.0;20.270414414414414;4.502267696885028;0.41949874702623485
