gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.532;20.0;10.347323323323325;3.216725559217529;0.3725852718881773
2;8;29;19.420000000000005;19.0;11.18478478478479;3.3443661260072575;0.37791650758747225
3;7;30;19.204000000000015;19.0;12.39077477477477;3.5200532346506876;0.38525058233041093
4;7;28;18.98399999999999;19.0;10.862606606606619;3.2958468724451717;0.37585319743564183
5;7;31;19.155000000000026;19.0;12.297272272272268;3.5067466792273816;0.38463026417810625
6;7;30;18.77900000000002;19.0;12.032191191191187;3.4687449014292167;0.3841564272827562
7;7;29;19.032999999999987;19.0;11.77368468468468;3.4312803273245804;0.38203381144475057
8;7;31;18.917999999999992;19.0;13.06033633633634;3.6139087338138935;0.3899094507096266
9;7;30;18.933000000000007;19.0;11.740251251251237;3.426405003973003;0.3817644835412076
10;7;29;18.880000000000003;19.0;12.311911911911906;3.5088334118210724;0.38535000476522235
11;7;31;19.011999999999976;19.0;12.06992592592593;3.4741798925683063;0.38437916461610366
12;7;28;18.966000000000026;19.0;13.300144144144143;3.6469362681769124;0.39135998674858596
13;6;31;18.955999999999992;19.0;13.591655655655655;3.6866862703050356;0.3924001131608699
14;6;28;18.83499999999997;19.0;14.450225225225225;3.8013451862761984;0.3958371556807692
15;6;29;18.62999999999997;19.0;13.01011011011011;3.606953022997404;0.3896162595486171
16;6;29;18.942999999999984;19.0;12.870621621621618;3.5875648595700147;0.38811081955382287
17;6;29;18.596000000000004;18.0;13.982766766766765;3.7393537899972458;0.3951514622717277
18;6;30;18.65999999999999;19.0;14.030430430430437;3.7457216167823306;0.3949423364375711
19;6;28;18.60100000000001;19.0;13.7995985985986;3.7147810969959725;0.3933656630554988
20;6;32;18.516;18.5;14.225969969969988;3.7717330194447736;0.39556985506609893
21;6;30;18.372;18.0;14.277893893893904;3.7786100478739404;0.3964465372209879
22;6;29;18.695000000000025;19.0;14.546521521521512;3.8139902361596985;0.39536497027267453
23;6;30;18.339999999999975;18.0;13.411811811811825;3.662214058709816;0.3921132348918436
24;6;30;18.500999999999994;19.0;14.044043043043025;3.747538264386773;0.3948266704503243
25;6;28;18.77199999999996;19.0;13.757773773773772;3.7091473108753408;0.39267587008520843
26;6;31;18.522000000000027;18.0;14.836352352352357;3.8517985866803;0.3980201875354417
27;6;30;18.739000000000015;19.0;14.703582582582587;3.8345250791437766;0.3981829327036235
28;6;33;18.709;19.0;14.196515515515536;3.767826364830993;0.39564884089840924
29;6;30;18.634999999999977;18.0;14.163938938938943;3.763500888659247;0.3948134179565375
30;6;30;18.96499999999999;19.0;15.249024024024035;3.904999875035086;0.4008588049117129
31;6;32;18.615999999999996;18.5;14.845389389389393;3.8529715012428256;0.39918494258329834
32;6;30;18.746999999999996;18.0;15.404395395395401;3.924843359345109;0.4005198653552358
33;6;29;18.553000000000033;18.0;14.13332432432433;3.759431383111591;0.3944738455889867
34;6;31;18.861999999999984;19.0;14.469425425425426;3.8038697960662935;0.39678811159617694
35;6;31;18.733999999999995;19.0;14.56380780780782;3.8162557314477525;0.39712126437664297
36;6;31;18.516000000000012;19.0;14.948692692692683;3.8663539274997425;0.39948096089965357
37;6;30;18.741999999999983;19.0;15.879315315315305;3.9848858597600136;0.4036881584408469
38;6;31;18.501;18.0;15.077076076076072;3.8829210751798797;0.3993344980272948
39;6;33;18.695999999999987;19.0;15.13672072072072;3.8905938776388265;0.4002469065144917
40;6;31;18.423999999999996;18.0;14.560784784784774;3.8158596390308666;0.3971851005126064
41;6;30;18.801000000000013;19.0;14.447846846846845;3.8010323396212833;0.396810973854062
42;6;30;18.388999999999996;18.0;14.322001001001;3.784441966922072;0.39604364273510406
43;6;30;18.528;18.0;15.00221821821822;3.873269706361567;0.3986137426110147
44;5;30;18.528000000000016;18.0;15.386602602602604;3.9225760161662393;0.40096754298273235
45;5;31;18.693000000000026;18.5;16.441192192192204;4.054774000137641;0.405172459067228
46;5;33;18.50299999999999;19.0;15.275266266266268;3.9083585130162084;0.4001881605723923
47;5;29;18.326000000000032;18.0;15.847571571571573;3.9809008492515323;0.40221632041541777
48;4;30;18.644000000000002;19.0;16.86613013013012;4.106839433205311;0.4074816258647878
49;4;29;18.468999999999998;18.0;15.993032032032026;3.9991289091540954;0.40362091230269076
50;4;30;18.32199999999998;18.0;17.05937537537538;4.130299671376809;0.4088539952233891
51;4;30;18.475000000000023;18.0;16.75412912912914;4.093180808262584;0.4066944970218106
52;4;30;18.391000000000016;18.0;16.33044944944944;4.0410950804762615;0.40397182320709424
53;4;31;18.23000000000001;18.0;17.042142142142144;4.128212947770759;0.40925182548361577
54;4;30;18.154000000000003;18.0;17.5198038038038;4.1856664706834685;0.41121665179911726
55;4;30;17.993000000000013;18.0;17.400351351351343;4.171372837729965;0.40949503996023845
56;4;32;18.200000000000014;18.0;19.42142142142143;4.406974179799722;0.4171600797930863
57;4;30;18.427000000000017;18.0;17.89056156156156;4.229723579805371;0.41084277560997
58;4;31;18.39399999999999;18.0;18.851615615615614;4.341844724954545;0.41450736856346276
59;4;33;18.428000000000004;18.0;18.523339339339326;4.303874921432932;0.4132148110216334
60;4;29;17.989999999999988;18.0;18.872772772772784;4.344280466633431;0.41372549333236797
61;4;31;18.05200000000001;18.0;19.634930930930924;4.4311320146133;0.41760641889586353
62;4;30;18.028000000000002;18.0;20.063279279279293;4.4792052062033605;0.41955220086469114
63;4;32;18.281999999999975;18.0;18.859335335335352;4.342733624727098;0.41407401936794763
64;4;30;18.003;18.0;18.301292292292306;4.278000969178514;0.4135568619831992
65;4;32;18.216;18.0;19.28863263263264;4.3918825841127225;0.4169150952160859
66;4;30;18.30799999999998;18.0;19.368504504504507;4.40096631485683;0.4154251440126639
67;4;31;18.151000000000014;18.0;18.61080980980982;4.314024780852542;0.41363531579748697
68;4;32;18.146999999999995;18.0;18.930321321321326;4.350898909572748;0.415412407846445
69;4;30;18.27199999999998;18.0;18.71673273273272;4.326283940373392;0.4146774054297898
70;4;32;18.176999999999996;18.0;18.323994994994983;4.280653571009337;0.41417036641061644
71;4;30;18.51899999999999;19.0;18.171810810810808;4.262840697329752;0.412078571714451
72;4;29;18.091000000000015;18.0;18.745464464464455;4.329603268714635;0.4153527124820219
73;4;33;18.53899999999999;19.0;18.484963963963974;4.299414374535673;0.4139092108097525
74;4;31;18.317999999999987;18.0;18.575451451451436;4.309924761692649;0.41389768334736005
75;4;32;18.046999999999976;18.0;18.215006006006014;4.267904170199468;0.41281666097382685
76;4;31;18.058999999999994;18.0;18.63615515515516;4.316961333525604;0.4156559847339243
77;4;31;17.982000000000014;18.0;20.25793393393393;4.50088146188432;0.4204990288851483
78;4;31;18.123000000000015;18.0;18.490361361361373;4.300042018557653;0.41375956270516817
79;4;31;18.211999999999982;18.0;20.035091091091086;4.47605753884946;0.4195338931669946
80;4;34;18.25499999999996;18.0;20.98896396396396;4.581371406463785;0.4205130956370527
81;4;30;18.144999999999992;18.0;17.49947447447447;4.183237319884502;0.4096503612573891
82;4;31;18.121999999999993;18.0;19.786902902902913;4.4482471719659324;0.41833747953806344
83;4;30;17.993999999999996;18.0;19.715679679679678;4.4402341919857875;0.4172400720538504
84;4;31;18.252999999999982;18.0;19.360351351351355;4.4000399261087795;0.4175437926637594
85;4;31;18.203000000000014;18.0;18.698489489489507;4.324175006806444;0.4152070421312399
86;4;31;18.30299999999996;18.0;19.09828928928931;4.370158954693674;0.41594462235621193
87;4;30;18.100999999999985;18.0;20.132931931931918;4.486973582709387;0.4191640442072066
88;4;31;18.18600000000001;18.0;21.689093093093078;4.657155042844621;0.4247851424701183
89;4;31;18.10699999999999;18.0;19.68924024024024;4.437255935850471;0.41799840073160804
90;4;31;18.283999999999995;18.0;17.61495895895896;4.197017864979724;0.41084816400891955
91;4;33;18.547000000000008;19.0;18.950741741741737;4.353244966888693;0.41460236711988324
92;4;29;18.468000000000004;18.0;17.966942942942957;4.238743085272208;0.411542799611076
93;4;30;18.255999999999997;18.0;17.982446446446453;4.240571476398724;0.41208416280845284
94;4;29;18.407999999999987;18.0;17.491027027027034;4.182227519758703;0.41001579690606205
95;4;31;17.961999999999982;18.0;16.715271271271277;4.088431394957151;0.4069528245741383
96;4;30;18.455000000000013;18.0;17.241216216216223;4.152254353506806;0.409812453672235
97;4;30;18.113000000000007;18.0;17.46169269269269;4.178719025334521;0.408772190428457
98;4;31;17.888999999999985;18.0;16.308987987987976;4.038438805774823;0.4042500816101617
99;4;31;17.95599999999998;18.0;16.656720720720717;4.081264598224515;0.40702263239101566
100;4;30;18.243999999999993;18.0;17.25371771771773;4.153759467966065;0.4083514501904527
101;4;33;18.099;18.0;18.32152052052053;4.280364531266061;0.41200711753996183
102;4;31;18.043999999999972;18.0;19.111175175175166;4.371633010120493;0.4142040779516963
103;4;32;18.215000000000007;18.0;18.78556056056055;4.3342312537012315;0.41495301136784307
104;4;32;18.339999999999996;18.0;19.249649649649648;4.387442267386506;0.4167103925495781
105;4;32;18.179999999999975;18.0;18.03563563563565;4.246838310512381;0.4107024816235724
