gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;19.445000000000007;20.0;9.938913913913915;3.1526043065874783;0.36915844358771804
2;9;30;19.240999999999957;19.0;11.538457457457449;3.396830501726197;0.3808925897574061
3;8;32;19.126999999999985;19.0;10.783654654654647;3.2838475382780254;0.3760699771769306
4;7;30;19.231999999999992;19.0;12.102278278278277;3.4788328902490093;0.38369614389394535
5;7;29;19.009000000000007;19.0;11.148067067067071;3.338872124994767;0.3783354785042512
6;7;29;19.028999999999986;19.0;12.452611611611603;3.5288258120246745;0.3863406334356186
7;7;29;18.841000000000033;19.0;11.753472472472478;3.4283337749513945;0.382675687291904
8;7;31;19.208000000000006;19.0;12.885621621621622;3.5896548053568638;0.38836389705299446
9;7;31;18.736000000000008;19.0;12.684988988988987;3.56159921790605;0.38761774142783806
10;7;28;18.828000000000003;19.0;12.120536536536541;3.481456094299703;0.3815033691380569
11;7;29;18.880999999999975;19.0;12.020859859859858;3.467111169238716;0.3832975338561063
12;6;29;18.71099999999999;19.0;12.584063063063061;3.5474022978882815;0.3870649139195249
13;6;30;18.767999999999997;19.0;12.042218218218215;3.4701899397897824;0.38378008999974744
14;6;28;18.487;19.0;11.561392392392392;3.400204757421587;0.3806036795527149
15;6;32;18.803999999999974;19.0;12.598182182182182;3.5493918045465453;0.3876815618684497
16;6;32;18.787000000000013;19.0;13.228859859859867;3.6371499638947893;0.39021138154364116
17;6;30;18.717000000000017;19.0;12.369280280280286;3.5169987603467088;0.38560727454186994
18;5;31;18.534000000000006;19.0;14.93978378378379;3.8652016485280285;0.3984606162096734
19;5;31;18.532999999999994;19.0;13.075986986986994;3.6160734211278114;0.38947634805690695
20;5;28;18.510000000000048;18.0;12.480380380380392;3.5327581831170374;0.38545161439751435
21;5;29;18.593999999999998;19.0;12.519683683683681;3.538316504170264;0.38471856088104167
22;5;30;18.642999999999997;19.0;13.114665665665669;3.6214176320421356;0.38901252345524234
23;5;29;18.50299999999999;18.0;12.9169079079079;3.5940100038686453;0.38836076657815943
24;5;34;18.650999999999982;19.0;13.386585585585586;3.6587683153741213;0.3904990604876479
25;5;29;18.63700000000002;19.0;13.412643643643651;3.6623276264752245;0.3920961749072498
26;5;30;18.43499999999999;18.0;15.363138138138133;3.9195839241095647;0.4008221128224691
27;5;32;18.38199999999999;18.0;14.414490490490488;3.7966420018867315;0.39664317432999424
28;5;31;18.423000000000023;18.0;13.95402502502502;3.735508670184694;0.39448483432362985
29;5;31;18.49499999999998;19.0;15.055030030030027;3.880081188587428;0.39912021300769535
30;5;31;18.441000000000006;18.0;14.12864764764766;3.7588093390923225;0.3947935425931641
31;5;28;18.51599999999999;18.5;13.565309309309312;3.683111362599468;0.39108799462320953
32;5;30;18.285999999999994;18.0;14.022226226226225;3.744626313295657;0.393299617289633
33;5;30;18.776999999999965;19.0;14.734005005004997;3.8384899381143356;0.3982375135230249
34;5;28;18.35100000000003;18.0;13.849648648648637;3.7215116080228254;0.3940179825642865
35;5;30;18.588000000000005;19.0;13.177433433433428;3.6300734749359314;0.39026285017649354
36;5;30;18.367999999999988;18.0;13.95052652652653;3.735040364778744;0.39419069935787365
37;5;32;18.60800000000001;18.0;14.492828828828834;3.806944815574404;0.39716459240469826
38;5;30;18.69600000000002;19.0;13.414998998999005;3.66264917771263;0.39130396850745525
39;5;33;18.748999999999977;19.0;13.401400400400394;3.660792318665509;0.39053075173148605
40;5;30;18.894000000000034;19.0;13.33009409409409;3.65104013865831;0.39075744385894584
41;5;30;18.750000000000007;19.0;13.364864864864863;3.65579879983361;0.39038955920006074
42;5;30;18.554000000000045;19.0;14.223307307307309;3.7713800269009363;0.39586053879194955
43;3;29;18.648999999999987;19.0;14.526325325325333;3.811341669979921;0.3964361701256333
44;3;30;18.529000000000014;19.0;13.995154154154159;3.7410097773400914;0.3937585545944772
45;3;31;18.506999999999998;18.0;15.022973973973981;3.8759481387105765;0.3989149426227862
46;3;31;18.61400000000001;19.0;13.182186186186193;3.6307280518080933;0.3897927540640027
47;3;31;18.519999999999975;18.0;14.436036036036052;3.7994783899946123;0.39661335871774656
48;3;29;18.72199999999998;19.0;14.096812812812814;3.7545722543071154;0.395089076347721
49;3;33;18.625;19.0;14.454829829829833;3.801950792662871;0.3958084760014255
50;3;30;18.396999999999984;18.0;13.955346346346346;3.7356855256226194;0.3945727749528641
51;3;30;18.294999999999998;18.0;14.344319319319315;3.7873895124900097;0.39579101021413043
52;3;30;18.43199999999998;18.0;15.408784784784771;3.925402499717038;0.40134543630422526
53;3;33;18.484000000000005;18.0;15.793537537537537;3.9741083952929035;0.4026497842787561
54;3;30;18.23099999999999;18.0;15.479118118118114;3.9343510415465106;0.4013814033237938
55;3;31;18.48399999999999;19.0;14.738482482482484;3.8390731280456856;0.39754318100060787
56;3;30;18.32699999999997;18.0;15.159230230230238;3.893485614488673;0.39979007880342826
57;3;29;18.573999999999998;18.0;13.668192192192192;3.6970518243855053;0.39212785936020816
58;3;29;18.358999999999977;18.0;15.143262262262255;3.891434473592258;0.39817407085022316
59;3;29;18.474999999999987;19.0;15.452827827827829;3.931008500096105;0.4015569114049598
60;3;29;18.204000000000004;18.0;15.399783783783787;3.9242558254761866;0.4004754205731153
61;3;31;18.044;18.0;15.933997997998018;3.9917412238267675;0.40382960784460264
62;3;29;17.665;18.0;15.998773773773772;3.99984671878483;0.4039051085878802
63;3;30;17.806999999999988;18.0;17.61536636636636;4.197066400042577;0.40880292123953677
64;3;30;17.85899999999999;18.0;17.352471471471475;4.165629780894058;0.40854495760502296
65;3;30;17.83999999999998;18.0;17.988388388388383;4.241272024804396;0.4117432329661654
