gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.400000000000016;19.0;9.645645645645638;3.1057439761908316;0.36726809759566753
2;8;31;19.28099999999997;19.0;10.634673673673666;3.261084738806041;0.37493470922706507
3;8;29;19.228000000000037;19.0;11.337353353353352;3.367098655126302;0.379386182394598
4;7;30;19.171999999999993;19.0;11.323739739739747;3.3650764834903453;0.37967550881276224
5;7;33;19.005000000000024;19.0;11.026001001001001;3.3205422751413662;0.37699954526487145
6;7;29;19.128999999999973;19.0;10.89325225225225;3.3004927287076775;0.37629412755083885
7;7;29;18.970000000000027;19.0;11.692792792792806;3.419472589858384;0.381516863508444
8;7;29;19.204999999999984;19.0;11.108083083083088;3.3328790981796934;0.37868891296656904
9;7;30;18.964999999999986;19.0;12.04181681681682;3.4701321036549633;0.38340361129111455
10;7;29;18.91100000000001;19.0;12.181260260260261;3.4901662224398797;0.3836599287150868
11;7;29;18.914000000000026;19.0;12.384988988988985;3.519231306548205;0.38589851558412297
12;7;29;18.883000000000013;19.0;11.36867967967968;3.3717472739930674;0.37878054544805767
13;7;30;18.917;19.0;11.595706706706705;3.405246937698749;0.38043168242398934
14;7;29;18.806000000000004;19.0;12.532896896896903;3.54018317278879;0.3864794177568125
15;7;28;18.884999999999938;19.0;10.910685685685689;3.303132707852606;0.3766110201342535
16;7;29;18.778000000000027;19.0;12.347063063063045;3.5138387929816934;0.38517604782098974
17;7;31;18.93499999999999;19.0;12.995770770770784;3.6049647391855006;0.38944775924807057
18;7;30;18.87900000000002;19.0;11.964323323323333;3.4589482972897025;0.38306750494029784
19;7;30;18.788000000000004;19.0;12.535591591591592;3.5405637392358287;0.3867191719238801
20;7;31;18.869000000000007;19.0;11.855694694694705;3.443209940548892;0.38235630491920514
21;7;30;18.686999999999983;19.0;11.991022022022022;3.4628055131673254;0.38368816662347605
22;7;30;18.945000000000018;19.0;12.41839339339339;3.5239740909083586;0.3859452565203049
23;7;30;18.91700000000001;19.0;11.087198198198191;3.3297444643993614;0.3780003649643788
24;7;29;18.927000000000007;19.0;11.286957957957968;3.359606815976829;0.37865264685241556
25;7;29;19.05500000000004;19.0;12.078053053053049;3.47534934259177;0.38370709945405873
26;7;30;18.863999999999972;19.0;12.30380780780781;3.5076784071245486;0.3849752933107132
27;7;31;18.767999999999983;19.0;12.448624624624625;3.5282608498557226;0.3861996331817135
28;7;29;18.839000000000016;19.0;12.56164064064064;3.54424048854485;0.38685777882614314
29;6;28;18.606999999999985;19.0;11.586137137137142;3.4038415264429016;0.38142563540082014
30;6;32;18.817999999999987;19.0;12.783659659659666;3.575424402733145;0.3877441941218477
31;6;30;18.445999999999994;18.0;13.494578578578594;3.6734967780819674;0.39197055049489055
32;6;30;18.567000000000004;19.0;13.472983983983974;3.6705563589167207;0.3923803376377649
33;6;30;18.63099999999999;19.0;13.776615615615619;3.7116863573873826;0.3939290084179456
34;6;31;18.643000000000022;19.0;14.155706706706699;3.7624070362876343;0.39596737539803534
35;6;32;18.683999999999994;18.5;15.185329329329315;3.896835809901325;0.3995079897750688
36;6;31;18.383000000000024;18.0;14.020331331331334;3.74437328952808;0.3946527012612543
37;6;29;18.419000000000004;18.0;14.658097097097096;3.828589439610507;0.39816506693689574
38;6;30;18.41299999999999;18.0;16.028459459459455;4.00355585192207;0.40417287425229803
39;6;30;18.258999999999997;18.0;16.013932932932924;4.001741237628056;0.40345017547812917
40;6;31;18.341999999999995;18.0;15.456492492492497;3.931474595173228;0.40133614671513607
41;6;30;18.26400000000001;18.0;16.212516516516533;4.026476936046763;0.4044897061420513
42;5;32;18.416000000000025;18.0;16.317261261261265;4.039462991693483;0.40379120856787754
43;5;30;18.113000000000035;18.0;15.585816816816816;3.9478876398419467;0.40170728788957544
44;5;31;18.384999999999966;18.0;16.64542042042043;4.079879951716769;0.407073194828971
45;5;29;18.303999999999988;18.0;15.869453453453454;3.983648259253502;0.4032142419593754
46;5;32;18.372000000000025;18.0;16.96858458458458;4.1192941852439455;0.4089532393301673
47;5;30;18.177000000000017;18.0;16.64431531531531;4.079744515936667;0.40605162412349605
48;5;30;18.30199999999998;18.0;15.44023623623625;3.929406601032305;0.4014909279744229
49;5;29;18.276999999999997;18.0;16.56483583583584;4.069992117416917;0.406746329390392
50;5;32;18.042999999999992;18.0;16.375526526526524;4.046668571371582;0.4063838824112622
51;5;29;18.292000000000005;18.0;15.432168168168165;3.9283798401081538;0.401202058230399
52;5;32;18.021999999999988;18.0;16.479995995996003;4.059556132879062;0.40521722837575197
53;5;30;17.916000000000007;18.0;15.812756756756768;3.9765257143336528;0.4021991649093594
54;5;32;18.210000000000008;18.0;17.98988988988988;4.2414490318628;0.4118930970777913
55;5;32;18.299000000000014;18.0;16.522121121121124;4.064741212072563;0.40616473043449897
56;5;29;18.22700000000001;18.0;16.139610610610607;4.017413422914127;0.4029030909385688
57;5;29;18.174000000000003;18.0;16.452176176176174;4.05612822481935;0.40591586380153766
58;5;30;18.230999999999995;18.0;17.124763763763784;4.138207796107366;0.4091482880157238
59;4;30;18.055000000000028;18.0;15.86984484484486;3.983697383693302;0.4028951872069321
60;4;29;18.02399999999998;18.0;16.956380380380388;4.117812572274312;0.40752139880691185
61;4;30;18.031;18.0;16.6767157157157;4.083713471304727;0.4067924200154131
62;4;31;18.269000000000023;18.0;16.545184184184183;4.067577188472787;0.40626256877037453
63;4;31;18.158999999999995;18.0;16.6864054054054;4.084899681192354;0.40591832979682785
64;4;31;18.216;18.0;17.827171171171173;4.22222348664435;0.41187098890038615
65;4;31;18.05899999999998;18.0;16.437956956956967;4.0543750390111875;0.40519149034812363
66;4;31;17.952000000000016;18.0;16.342038038038037;4.042528668796059;0.40443916511642847
67;4;29;18.233000000000004;18.0;15.592303303303309;3.948709067949082;0.4001627746090336
68;4;29;18.019000000000027;18.0;16.78542442442442;4.097001882404305;0.407176377465031
69;4;29;18.320000000000014;18.0;16.09969969969971;4.01244310859353;0.40402760726692966
70;4;31;17.95499999999999;18.0;16.045020020020036;4.005623549463933;0.40409103311411865
71;4;30;17.93199999999999;18.0;15.659035035035032;3.9571498625949246;0.40247923113131545
72;4;30;18.498999999999985;18.0;17.24924824824824;4.153221430197076;0.4095065186178673
73;4;28;18.06699999999996;18.0;15.980491491491494;3.9975606926588987;0.4036496597557935
74;4;30;18.11699999999999;18.0;16.479790790790773;4.05953085846022;0.40609540320172843
75;4;29;18.109999999999975;18.0;16.58248248248249;4.072159437262064;0.40614062687648794
76;4;30;18.096000000000025;18.0;15.270054054054041;3.9076916528884467;0.40017797300644653
77;4;30;18.342999999999993;18.0;15.282633633633628;3.909300913671603;0.40054543231846285
78;4;32;18.112000000000005;18.0;15.767223223223231;3.970796295860974;0.4030332371783622
79;4;32;18.105;18.0;16.854829829829825;4.105463412311675;0.40717773095322224
80;4;29;18.036999999999967;18.0;16.514145145145147;4.063759976320593;0.405635277004992
81;4;32;18.21100000000001;18.0;16.903382382382375;4.111372323492774;0.4073341854823014
82;4;31;18.401000000000042;18.0;17.279478478478474;4.1568592084022375;0.40924005499613125
83;4;31;18.104000000000006;18.0;17.164348348348348;4.142987852787931;0.4083578954269618
84;4;28;18.01399999999998;18.0;16.85465865865865;4.105442565504802;0.4069076662325869
85;4;30;18.145;18.0;16.69066566566567;4.0854211124026945;0.4070217181615685
86;4;30;17.89899999999999;18.0;17.56836736736736;4.1914636306864645;0.4099462613363928
87;4;29;17.762999999999984;18.0;16.98982082082081;4.121871033986969;0.4081953323921858
