gen;best;worst;mean;median;variance;std_dev;diversity
31;6;30;18.69000000000001;19.0;14.692592592592588;3.8330917798289916;0.397103097463097
32;6;31;18.570999999999998;18.0;14.533492492492494;3.8122817960497746;0.39778433245631717
33;4;29;18.407000000000018;18.0;14.465816816816805;3.803395432612392;0.39700209303067613
34;4;30;18.364999999999984;18.0;14.982757757757742;3.8707567422608387;0.3993954202820611
35;4;31;18.674999999999994;18.0;15.657032032032017;3.9568967679271108;0.40243611121650075
36;4;32;18.255000000000006;18.0;16.358333333333338;4.044543649576963;0.40553261291781834
37;4;29;18.60200000000001;18.0;16.96055655655656;4.118319627779826;0.4071149076400291
38;4;33;18.61400000000002;18.0;16.465469469469465;4.057766561726964;0.4054237940316697
39;4;30;18.544000000000008;18.0;16.63469869869871;4.078565764910345;0.4050822057399725
40;4;29;18.34999999999999;18.0;15.651151151151154;3.95615358032915;0.40165806583895003
41;4;30;18.384999999999994;18.0;15.306081081081082;3.9122986952789125;0.40067141964216607
42;4;32;18.413999999999987;18.0;16.262866866866876;4.032724496772235;0.4044880539304993
43;4;29;18.442000000000014;18.0;16.877513513513513;4.108225105019626;0.4067144929151453
44;4;31;18.622;19.0;16.95807407407407;4.118018221678247;0.40746524448059646
45;4;29;18.334000000000007;18.0;16.783227227227226;4.096733726668994;0.406374898336261
46;4;31;18.448999999999998;18.0;16.0994984984985;4.012418036358937;0.40399018347807303
47;4;32;18.35900000000001;18.0;17.415534534534547;4.17319236730522;0.4101605764041354
48;4;31;18.495;18.0;15.585560560560562;3.947855184851714;0.4015784577856742
49;4;33;18.6;19.0;15.993993993993989;3.9992491787826863;0.40353036706103546
50;4;31;18.336999999999996;18.0;17.84727827827825;4.2246039196921465;0.4116661718667466
51;4;32;18.128000000000014;18.0;17.12874474474474;4.138688771186442;0.4081838991168701
52;4;31;18.489000000000004;18.0;17.4373163163163;4.175801278355604;0.41083434482477993
53;4;29;18.195999999999994;18.0;16.596180180180184;4.0738409615717925;0.40596075846607216
54;4;32;18.223000000000006;18.0;16.23350450450451;4.02908234024877;0.4043618067948298
55;4;31;18.327000000000005;18.0;16.40447547547547;4.050243878518363;0.4060570486187969
56;4;31;18.272999999999996;18.0;16.070541541541548;4.008807995095493;0.403626081704588
57;4;29;18.381999999999998;18.0;16.23431031031031;4.029182337684696;0.4047703355663273
58;4;31;18.499000000000013;18.0;15.791790790790785;3.9738886233500286;0.40241243989652026
59;4;32;18.45899999999999;18.0;16.154473473473455;4.019262802240413;0.4052060265347865
60;4;31;18.143000000000033;18.0;16.43098198198199;4.053514768935965;0.4064888732852519
61;4;32;18.36700000000001;18.0;16.699010010010003;4.086442219095971;0.4073454492662414
62;4;30;18.42000000000001;18.0;16.52412412412413;4.064987592124252;0.40661884694254624
63;4;31;18.295999999999992;18.0;16.40478878878879;4.050282556660559;0.40440886771374784
64;4;31;18.510999999999996;19.0;15.83371271271271;3.979159799846283;0.40327065003939766
65;4;29;18.471999999999987;19.0;16.701917917917925;4.086798003072567;0.4066716496417998
66;4;32;18.173;18.0;16.097168168168164;4.01212763607642;0.4036839415545183
67;4;30;18.23700000000002;18.0;15.872703703703724;3.9840561873176092;0.4035275218251667
68;4;31;18.069;18.0;15.49973873873874;3.9369707566527263;0.4010165057196199
69;4;30;18.151999999999997;18.0;16.829725725725716;4.1024048710147705;0.4067448876875996
70;4;30;18.389999999999972;18.0;16.158058058058064;4.01970870313485;0.40414038867069885
71;4;30;18.15799999999998;18.0;15.468504504504505;3.933001971078136;0.4011611028901541
72;4;31;18.380999999999986;18.0;17.146985985985978;4.140891931213127;0.40819984471316706
73;4;30;18.407000000000007;18.0;15.43078178178178;3.9282033783629102;0.40234128691762305
74;4;31;18.43099999999998;18.0;15.314553553553555;3.9133813452759183;0.39956163177733267
75;4;31;18.24300000000002;18.0;14.930881881881879;3.864049932633102;0.39932907522647476
76;4;32;18.32899999999999;18.0;16.927686686686688;4.11432700288719;0.4076135165209365
77;4;31;18.396000000000008;18.0;15.456640640640643;3.931493436423447;0.40147915246038557
78;4;30;18.094999999999995;18.0;16.152127127127127;4.018970903991111;0.4047331735137031
79;4;29;18.097999999999995;18.0;15.36576176176175;3.9199185912161174;0.40010272064743896
80;4;29;18.375;18.0;16.254629629629623;4.031703068137536;0.402981872264673
81;4;31;18.147000000000013;18.0;16.415806806806795;4.051642482599717;0.40616538072304087
82;4;30;18.06100000000002;18.0;16.46774674674676;4.058047159256131;0.40588630946354565
83;4;30;18.044;18.0;16.638702702702695;4.079056594692294;0.406379139498997
84;4;30;18.11799999999998;18.0;16.696772772772775;4.086168470923926;0.4063536228639497
85;4;32;18.121;18.0;16.935294294294305;4.115251425404566;0.40811243224836796
86;4;30;18.102999999999987;18.0;16.667058058058057;4.082530839817141;0.4065396303547966
87;4;30;17.984999999999996;18.0;17.56834334334336;4.191460764857923;0.41002201842805486
88;4;30;18.323000000000015;18.0;18.27094194194194;4.27445223881867;0.4132666315167387
89;4;31;17.83900000000001;17.0;19.364443443443434;4.400504907785405;0.4167488808263772
90;4;29;18.054000000000023;18.0;18.181265265265267;4.263949491406444;0.4126378114090665
91;4;30;17.829000000000004;18.0;17.437196196196204;4.175786895448114;0.4106301954152234
92;4;30;18.262999999999995;18.0;18.087918918918902;4.252989409688073;0.4112947909515173
93;4;28;17.690000000000023;18.0;17.32322322322322;4.162117636879479;0.4096271228742168
94;4;31;17.890000000000008;18.0;17.18108108108108;4.145006764901726;0.4092354369895242
95;4;30;17.830000000000016;18.0;16.49359359359359;4.061230551642395;0.40663128584622804
96;4;30;17.918000000000003;18.0;17.178454454454453;4.144689910530636;0.40820448456574093
97;4;31;17.902000000000008;18.0;17.45785385385386;4.178259668074001;0.4094321334769332
98;4;33;17.98299999999997;18.0;17.16787887887888;4.143413915948885;0.4089468428116384
99;4;31;17.946;18.0;18.40348748748748;4.289928611001293;0.41284769387856524
100;4;32;17.909000000000002;18.0;17.708427427427434;4.208138237680345;0.41120825956056606
101;4;31;18.037000000000003;18.0;17.885516516516503;4.229127157761575;0.41061255246620854
102;4;30;17.944000000000024;18.0;18.211075075075065;4.267443622952161;0.4121915880550422
103;4;29;17.587000000000003;17.0;18.074505505505503;4.2514121777952205;0.41203834425212155
104;4;31;18.032000000000032;18.0;17.83881481481482;4.223602113695704;0.41028704186593934
105;4;31;17.59600000000001;17.0;16.24102502502503;4.030015511759853;0.404702042061432
106;4;31;18.417000000000026;19.0;18.46557657657658;4.297159128607711;0.4146298904520529
107;4;31;18.023999999999997;18.0;17.64707107107107;4.200841709832813;0.41021046357981106
108;4;32;17.962;18.0;17.988544544544553;4.241290433882659;0.41191784688413985
109;4;29;17.872999999999987;18.0;16.90177277277277;4.1111765679392525;0.4074315232183456
110;4;30;17.861999999999988;18.0;20.042998998998986;4.476940808074079;0.4186308363517189
111;4;28;18.056000000000004;18.0;18.55341741741742;4.3073678061453515;0.4131374817770236
112;4;29;17.905000000000005;18.0;17.55553053053052;4.189932043664971;0.40969096106028424
113;4;32;18.207999999999995;18.0;17.61635235235235;4.197183859726942;0.41047011938840694
114;4;29;18.362999999999992;18.0;17.53276376376377;4.187214320256818;0.4091900814186947
115;4;31;18.165000000000003;18.0;17.204979979979985;4.147888617113529;0.4088386071711091
116;4;30;18.126;18.0;17.397521521521526;4.171033627474313;0.4096614192589354
117;4;29;18.000000000000007;18.0;17.809809809809806;4.220167035771191;0.4115958939783588
118;4;32;18.002999999999986;18.0;18.4294204204204;4.292950083616207;0.41403661958103644
119;4;31;17.643999999999995;17.0;18.227491491491495;4.269366638213623;0.4124520549246888
120;4;31;17.945999999999984;18.0;17.644728728728722;4.200562906174448;0.4096401471614053
121;4;30;17.658;17.0;17.172208208208218;4.143936318068633;0.40839079901886816
122;4;31;17.99900000000001;18.0;16.983982982982983;4.121162819276009;0.40834229677933787
123;4;30;17.717999999999982;17.0;15.876352352352352;3.984514067280018;0.40084784112588007
124;4;30;18.073999999999998;18.0;15.049573573573571;3.879377987973532;0.3993187560063589
125;4;32;18.148000000000007;18.0;16.440536536536527;4.054693149491898;0.40485190825961404
126;4;29;17.845000000000006;18.0;16.443418418418428;4.05504850999571;0.40574039036232584
127;4;31;18.199999999999992;18.0;16.546546546546534;4.067744651099247;0.40630961696439527
128;4;30;17.985999999999997;18.0;16.14594994994994;4.018202328149982;0.40461730663034423
129;4;29;18.03900000000001;18.0;16.900379379379395;4.1110071003805615;0.4071750400543937
130;4;30;18.20700000000002;18.0;17.075226226226235;4.132218075831216;0.4088543182411791
131;4;31;18.162;18.0;16.832588588588592;4.102753781131472;0.4049937746555624
132;4;31;18.078999999999986;18.0;16.132891891891898;4.016577136305476;0.4042084360722608
133;4;30;17.995999999999995;18.0;17.43742142142142;4.175813863359024;0.4095629985060094
134;4;32;17.912000000000003;18.0;17.04329929929931;4.128353097701226;0.40805026125354354
135;4;30;17.815999999999985;18.0;16.61075475475475;4.0756293691594125;0.406620789337767
136;4;30;17.54299999999999;17.0;17.487638638638632;4.181822406396359;0.4090286044741518
137;4;30;17.824000000000005;18.0;17.80082482482483;4.219102371929938;0.41104689939517575
138;4;29;17.761999999999997;18.0;18.20956556556557;4.267266755848007;0.41198479889555184
139;4;30;17.794999999999995;17.0;19.18415915915917;4.379972506667042;0.41594331262903905
140;4;32;17.382000000000005;17.0;17.76183783783782;4.21447954531017;0.40860343976974567
141;4;30;17.922;18.0;18.932848848848835;4.351189360261035;0.41505326004750626
142;4;31;17.494000000000003;17.0;19.287251251251234;4.391725316006368;0.4159712226811186
143;4;30;17.618999999999993;17.0;19.905744744744755;4.461585451915581;0.4180443723067435
144;4;29;17.619999999999997;18.0;19.57117117117118;4.423931641783265;0.416919334417601
145;4;31;17.429000000000016;17.0;19.75070970970971;4.444177056521231;0.4176745516376962
146;4;30;17.227999999999973;17.0;17.547563563563575;4.188981208308719;0.40932277217447477
147;4;32;17.290000000000013;17.0;19.541441441441446;4.420570262018402;0.41634500208602626
148;4;32;17.464999999999982;17.0;20.58135635635635;4.53666797951496;0.42102621920989247
149;4;30;17.591;17.0;20.714433433433438;4.551311177389812;0.4210922010866441
150;4;31;18.103999999999996;18.0;21.34052452452454;4.619580557206957;0.4226826890395507
151;4;30;18.05100000000001;18.0;17.962361361361367;4.2382026097582175;0.41123162412904196
152;4;29;17.966000000000015;18.0;20.08693093093092;4.4818445902252035;0.41892400254327095
153;4;35;17.522000000000013;17.0;19.74325925925926;4.443338751351202;0.4172074931392618
154;4;30;17.627000000000002;18.0;20.109980980980968;4.484415344387824;0.41992283256958235
155;4;30;17.561000000000032;17.0;20.718997997998027;4.551812605764656;0.42180578299217075
156;4;30;17.890000000000015;18.0;21.379279279279277;4.623773272910262;0.42268389986616056
157;4;31;17.397000000000002;17.0;21.128519519519525;4.596576935015831;0.4234621838555074
158;4;32;17.853999999999992;18.0;20.337021021021013;4.509658636861666;0.42061221255649994
159;4;31;17.685000000000006;18.0;21.0268018018018;4.585499078813755;0.42236043042292676
160;4;31;17.772999999999996;18.0;19.67114214214214;4.435216132517348;0.41782003045838206
161;4;31;17.843999999999987;18.0;18.159823823823828;4.261434479588279;0.4120730671643737
162;4;30;18.03800000000001;18.0;18.52708308308309;4.3043098265672155;0.4151928824252763
163;4;32;18.05099999999999;18.0;18.963362362362368;4.354694290344888;0.41614614376958264
164;4;30;17.641000000000002;17.0;18.332451451451455;4.281641210032837;0.41284837980946126
165;4;30;17.74100000000003;18.0;19.713632632632628;4.440003674844496;0.4175671557990245
166;4;32;17.869000000000014;18.0;19.54138038038037;4.420563355544219;0.41848762126721956
167;4;30;18.066999999999997;18.0;18.352863863863856;4.284024260419618;0.41234459449452765
168;4;30;17.824999999999985;18.0;18.182557557557555;4.264101025721313;0.41220819284700305
169;4;31;17.956999999999987;18.0;18.96211311311312;4.354550850904501;0.4162469756654317
170;4;30;18.048000000000016;18.0;17.669365365365355;4.203494423139556;0.4110978018666629
171;4;30;17.97599999999998;18.0;17.132556556556573;4.139149255167851;0.40868174530396656
172;4;29;17.818000000000016;18.0;17.638514514514505;4.199823152766615;0.41018019007629974
173;4;30;18.07499999999998;18.0;16.998373373373376;4.122908363446049;0.408354417623673
174;4;30;18.361999999999977;18.0;17.48444044044044;4.181439996034912;0.41057759451595854
175;4;30;17.97399999999998;18.0;17.562886886886893;4.190809812779255;0.4097821589489388
176;4;32;18.263;18.0;17.5633943943944;4.190870362394237;0.4093931232474091
177;4;31;18.097;18.0;18.24984084084084;4.2719832444475765;0.41283584892634956
178;4;31;18.29999999999999;18.0;17.13113113113114;4.138977063373406;0.4094075106505689
179;4;31;18.29499999999999;18.0;17.385360360360345;4.169575561176503;0.4101325753026739
180;4;30;18.339000000000006;18.0;17.053132132132145;4.129543816468369;0.4081386331739281
181;4;30;18.356000000000012;18.0;16.822086086086077;4.101473648103335;0.4076713194325958
182;4;30;18.480999999999984;19.0;17.539178178178165;4.187980202696542;0.4101977784142074
183;4;31;18.182000000000002;18.0;16.743619619619615;4.091896824165977;0.40648877642812464
184;4;31;18.475999999999978;18.0;15.991415415415412;3.9989267829525725;0.40228684992946995
185;4;30;18.276999999999994;18.0;15.936207207207211;3.992017936734154;0.40340781301934514
186;4;31;18.292000000000005;18.0;16.54327927927929;4.067343024540627;0.4062453135142844
187;4;31;18.096000000000036;18.0;17.734518518518517;4.211237171962477;0.41197938200400375
188;4;30;18.133999999999993;18.0;16.36240640640639;4.045047145140139;0.40481324424027165
189;4;33;17.938999999999997;18.0;17.006285285285266;4.123867757977366;0.4077194604058285
190;4;31;18.40300000000003;18.0;18.206797797797794;4.266942441350457;0.4123822392903391
191;4;30;18.339999999999996;18.0;17.581981981981972;4.193087404524496;0.41004552359194585
192;4;29;17.959999999999994;18.0;16.85125125125126;4.105027557916178;0.4065767784832459
193;4;33;17.94000000000001;18.0;18.62502502502504;4.315672024728598;0.4146167156767085
194;4;30;17.818000000000005;18.0;19.416292292292297;4.406392208178057;0.41705148046085444
195;4;32;17.615;17.0;19.167942942942933;4.378120937450555;0.4167892470125715
196;4;30;18.30699999999999;18.0;21.04179279279279;4.5871333960102785;0.421427366521653
197;4;31;17.85099999999997;18.0;19.460259259259246;4.411378385409627;0.4165766759308148
198;4;30;17.840999999999987;18.0;18.27399299299301;4.274809117725961;0.4127551979854946
199;4;32;18.182;18.0;18.241117117117117;4.270962083315317;0.41226723730967957
200;4;32;18.207000000000004;18.0;19.7579089089089;4.444986941365396;0.4182244410589066
201;4;28;17.657000000000004;18.0;17.705056056056055;4.207737641067472;0.4098885537348733
202;4;30;18.05200000000001;18.0;19.344640640640637;4.398254271940248;0.41679045726678804
203;4;30;17.88;18.0;19.31691691691691;4.3951014683300444;0.41774092586263545
204;4;32;18.07300000000001;18.0;20.41408508508509;4.518194892330906;0.4206275405455053
205;4;31;17.963999999999984;18.0;19.175879879879886;4.379027275535046;0.4160762352912616
206;4;30;17.685;18.0;19.407182182182186;4.405358348895375;0.41702214704467405
207;4;33;17.727999999999998;18.0;18.80682282282282;4.336683389737233;0.4143745265131067
208;4;31;18.013000000000012;18.0;18.77760860860859;4.333313813769848;0.414581974600599
209;4;32;18.020000000000014;18.0;19.8834834834835;4.459089983784079;0.41830484675466595
210;4;29;17.56100000000001;17.0;18.977256256256258;4.356289276007306;0.4154350470275945
211;4;31;17.628999999999987;17.0;18.01337237237237;4.24421634372853;0.4118453950625808
212;4;29;17.75999999999999;18.0;17.52192192192193;4.185919483449476;0.41080472843659327
213;4;30;17.749999999999993;18.0;17.290790790790798;4.158219666009818;0.40973137442681
214;4;30;17.714999999999982;18.0;17.27104604604605;4.155844805336942;0.4083561235251908
215;4;31;17.998999999999974;18.0;16.805804804804815;4.099488358905878;0.40777338950449393
216;4;30;18.11100000000001;18.0;17.894573573573563;4.230197817309914;0.4112497589745674
217;4;31;18.175999999999974;18.0;18.651675675675683;4.318758580388082;0.41475562843161456
218;4;31;17.802;18.0;17.3961921921922;4.170874271923358;0.4099031864021847
219;4;33;17.909000000000027;18.0;17.20992892892894;4.148485136640716;0.40844356117856945
220;4;32;17.864999999999984;18.0;18.481256256256245;4.298983165384141;0.4148278527082374
221;4;30;17.71100000000002;18.0;17.254733733733733;4.153881766942066;0.4080657573304917
222;4;30;17.90600000000001;18.0;17.0281921921922;4.126523014862779;0.40806919262184344
223;4;29;17.785;18.0;16.331106106106105;4.041176327024856;0.40604493569196337
224;4;29;17.732999999999993;18.0;16.612323323323306;4.07582179729724;0.407211386981222
225;4;30;17.97200000000001;18.0;17.80301901901901;4.219362394843445;0.41178292449780385
226;4;30;17.853000000000005;18.0;17.63302402402404;4.199169444547819;0.4093434132856686
227;4;30;17.990999999999982;18.0;16.68560460460461;4.084801660375276;0.4071211293517978
228;4;30;18.182999999999986;18.0;17.298809809809807;4.159183791299659;0.4099244389316292
229;4;30;18.075999999999986;18.0;17.8700940940941;4.227303406912508;0.4123293966451848
230;4;30;17.795000000000016;18.0;17.768743743743745;4.215298772773259;0.4119047759926219
231;4;30;17.856000000000027;18.0;15.722986986986987;3.965222186332941;0.4021681481053961
232;4;29;17.96399999999999;18.0;15.460164164164185;3.9319415260357298;0.4006012127091933
233;4;30;17.834000000000007;18.0;17.163607607607613;4.142898454899373;0.4076786323907021
234;4;31;17.79999999999999;18.0;15.469469469469459;3.9331246445376555;0.4011779276907828
235;4;29;17.921000000000006;18.0;16.166925925925923;4.02081160040183;0.4048711599629416
236;4;32;17.806000000000022;18.0;15.605969969969967;3.9504392122863967;0.4023517881775331
237;4;30;18.013999999999985;18.0;16.34815215215216;4.043284822041623;0.4049630804666339
238;4;30;18.001999999999995;18.0;16.5825785785786;4.072171236401854;0.4053192850744668
239;4;31;18.14699999999999;18.0;15.372763763763745;3.9208116205402863;0.401076913303159
240;4;31;18.30399999999998;18.0;14.998582582582571;3.8728003540826337;0.3985810583421873
241;4;30;18.192000000000014;18.0;14.407543543543541;3.7957270111987165;0.3958699153754977
242;4;29;18.23199999999997;18.0;14.921097097097102;3.86278359439111;0.3979933845811663
243;4;31;18.223000000000035;18.0;14.85412512512512;3.8541049706936006;0.3976640140766597
244;4;29;18.18999999999999;18.0;14.278178178178177;3.7786476652604404;0.39576176528548823
245;4;29;18.386999999999983;18.0;14.477708708708699;3.8049584371854444;0.396510557075361
246;4;31;17.994000000000018;18.0;13.151115115115115;3.6264466237785875;0.3899534308010192
247;4;30;18.18499999999998;18.0;13.866641641641642;3.723793984854914;0.3931483781688422
248;4;29;18.187000000000005;18.0;15.31334434434433;3.9132268455003127;0.40048613373556385
249;4;30;18.321999999999964;18.0;15.866182182182184;3.9832376507286362;0.40389070733052557
250;4;30;18.411999999999995;18.0;13.639895895895895;3.693222968613714;0.39257976156294533
251;4;30;18.22300000000002;18.0;14.563834834834827;3.816259272485928;0.39783318832237763
252;4;31;18.294;18.0;13.839403403403415;3.7201348636041964;0.39366775540003496
253;4;30;18.45099999999995;18.0;13.967566566566568;3.7373207738387357;0.3946325770017838
254;4;30;18.375000000000018;18.0;14.550925925925936;3.8145675935715095;0.3975356424584609
255;4;29;17.94000000000001;18.0;14.98138138138138;3.8705789465377634;0.39911909355604736
256;4;32;18.167000000000016;18.0;15.63874974974975;3.9545859138157247;0.40242412560258917
257;4;32;18.451999999999998;18.0;15.759455455455466;3.9698180632688276;0.4025672744970681
258;4;31;18.306999999999984;18.0;15.63438538538538;3.954034064773011;0.4023491252456562
259;4;31;18.28700000000001;18.0;14.721352352352355;3.8368414552014465;0.3968285378041442
260;4;30;18.445999999999994;18.0;15.170254254254246;3.8949010583395114;0.4002176873189617
261;4;30;18.276999999999987;18.0;14.755026026026028;3.841227151058113;0.3987781297974015
262;4;31;18.39500000000001;18.0;14.495470470470464;3.8072917501119434;0.397262697295524
263;4;29;18.205000000000002;18.0;15.828803803803797;3.978542924715504;0.40256302221423274
264;4;30;18.120999999999995;18.0;15.637996996997003;3.9544907380087517;0.40249790973280225
265;4;29;18.030999999999967;18.0;16.216255255255252;4.0269411785194045;0.40539080726947807
266;4;28;18.043999999999993;18.0;15.145209209209204;3.8916846235543296;0.39924140183213147
267;4;30;17.92099999999997;18.0;14.903662662662658;3.8605262157719715;0.3988170376468215
268;4;28;18.02499999999998;18.0;15.499874874874882;3.936988046067054;0.4018515969072459
269;4;30;18.098999999999997;18.0;16.025224224224228;4.003151786308412;0.4049062866401133
270;4;32;17.873;18.0;15.338209209209216;3.916402585180591;0.39976020516751054
271;4;30;18.200000000000006;18.0;14.860860860860862;3.8549787108181106;0.3990449955437001
272;4;29;18.063000000000006;18.0;16.197228228228226;4.024578018653412;0.40441559017391926
273;4;30;18.065999999999985;18.0;15.563207207207208;3.945023093368049;0.4012491377082212
274;4;29;18.436000000000025;19.0;15.15906306306307;3.8934641468829616;0.4005060845135198
275;4;29;18.14499999999998;18.0;15.273248248248244;3.908100337535904;0.40031020132116724
276;4;31;18.270000000000003;18.0;15.562662662662667;3.9449540761158004;0.40249944260050863
277;4;30;18.295999999999985;18.0;16.026410410410413;4.003299940100718;0.4039331222064562
278;4;30;18.265999999999984;18.0;14.467711711711695;3.8036445301462773;0.39700288266890393
279;4;30;18.33700000000002;18.0;15.444875875875901;3.929996930771817;0.40072820196117165
280;4;30;18.378999999999987;18.0;14.726085085085096;3.8374581541803288;0.39766516268312513
281;4;29;18.303;18.0;15.304495495495496;3.9120960488586545;0.4014355187042076
282;4;32;18.462999999999983;18.0;16.248879879879873;4.0309899379531915;0.4042962334461815
283;4;29;18.301999999999964;18.0;15.428224224224222;3.9278778270491332;0.4002764673606712
284;4;30;18.129000000000048;18.0;14.867226226226222;3.8558042256092597;0.39759785137862597
285;4;31;18.139000000000006;18.0;14.390069069069057;3.7934244514777222;0.396692660884132
286;4;30;18.207000000000015;18.0;15.74389489489489;3.9678577211002524;0.4031138709959848
287;4;29;17.835000000000015;18.0;15.84161661661661;3.9801528383488756;0.4029750490948139
288;4;29;17.88200000000001;18.0;15.67775375375376;3.9595143330658322;0.4008302842386247
289;4;31;17.853000000000005;18.0;16.263654654654662;4.032822169976586;0.4047502746830577
290;4;31;17.836000000000034;18.0;16.988092092092096;4.121661326709424;0.40837969690947834
291;4;29;17.65699999999997;18.0;16.56992092092091;4.070616774018516;0.4066814060923352
292;4;31;17.655000000000015;18.0;15.655630630630633;3.956719680572612;0.4022777837353396
293;4;31;17.800999999999988;18.0;14.549948948948941;3.8144395327425156;0.3961140069337293
294;4;30;17.580999999999996;18.0;16.161600600600597;4.020149325659508;0.4041790979638008
295;4;29;17.713000000000008;18.0;15.77840940940941;3.972204603165528;0.402708492308069
296;4;31;17.90499999999998;18.0;16.86283783783783;4.1064385832297345;0.4061802756460281
297;4;29;17.963999999999995;18.0;14.81351751751752;3.8488332670456797;0.39877364949416444
298;4;31;18.01299999999998;18.0;16.425256256256255;4.052808440607112;0.40487080951265064
299;4;30;17.45199999999999;17.0;16.528224224224225;4.065491879739059;0.4066047169171654
300;4;31;17.726000000000003;18.0;16.93185585585585;4.114833636473758;0.40777990287764765
301;4;30;17.937000000000015;18.0;16.455486486486482;4.056536267123281;0.4059023217027107
302;4;31;17.925;18.0;15.927302302302307;3.990902442092804;0.4030611970180528
303;4;30;18.006000000000004;18.0;15.317281281281277;3.913729842654099;0.39965521458140235
304;4;28;18.087999999999987;18.0;15.01126726726726;3.874437671103674;0.39932567203997105
305;4;32;18.213999999999977;18.0;15.820024024024022;3.9774393803078913;0.4028934715407084
306;4;30;17.943999999999992;18.0;16.21307707707709;4.026546544754834;0.40466862772233103
307;4;31;18.184000000000015;18.0;15.067211211211214;3.881650578196241;0.3997372416295247
308;4;31;18.038999999999977;18.0;15.492971971971972;3.936111275354391;0.4021454929710531
309;3;31;18.27400000000002;18.0;14.781705705705708;3.8446983894326103;0.398211821995108
310;3;29;18.08799999999999;18.0;15.866122122122126;3.9832301116207343;0.4034628493318005
311;3;29;18.11000000000003;18.0;14.576476476476477;3.817915200273112;0.3953451451994656
312;3;30;17.897999999999954;18.0;15.182778778778772;3.896508536982663;0.39925152647030526
313;3;31;18.034000000000002;18.0;15.586430430430433;3.9479653532459515;0.4011555490146336
314;3;30;18.075000000000017;18.0;17.202577577577575;4.147599013595404;0.40903172162894885
315;3;31;18.217000000000002;18.0;17.074985985986;4.132189006566132;0.4088488546810774
316;3;32;18.333999999999996;18.0;16.865309309309314;4.106739498593661;0.4076593922996002
317;3;30;18.160999999999984;18.0;15.834913913913924;3.9793107335208098;0.4011013614593906
318;3;30;18.000999999999987;18.0;16.6056046046046;4.074997497496729;0.4051776499836417
319;3;31;17.866000000000007;18.0;16.1642082082082;4.020473629836191;0.40397722490921795
320;3;33;17.80400000000001;17.0;17.31690090090089;4.161358059684469;0.40835254361462286
321;3;32;17.909000000000002;18.0;17.386105105105095;4.169664867241143;0.40882051198451624
322;3;29;17.83499999999998;18.0;17.661436436436443;4.202551181893736;0.41006624733475183
323;3;31;17.694999999999983;17.0;18.030005005005002;4.24617533846696;0.410657246485973
324;3;30;17.712000000000007;17.0;18.203259259259273;4.266527775517145;0.41289266538622627
325;3;31;17.88800000000002;18.0;18.67813413413413;4.32182069666641;0.41385920714077334
