gen;best;worst;mean;median;variance;std_dev;diversity
90;6;31;18.84600000000002;19.0;10.480764764764768;3.237400927405311;0.3734006171696198
91;6;28;18.783999999999992;19.0;9.500844844844844;3.0823440503689468;0.36670712264275285
92;6;30;18.822999999999993;19.0;9.817488488488484;3.133287169808807;0.3680005938222324
93;6;29;18.85099999999998;19.0;9.35215115115115;3.0581287008808427;0.3649582963012982
94;6;27;18.896000000000015;19.0;9.224408408408403;3.037171119382048;0.3644306765930798
95;6;28;18.960999999999988;19.0;9.140619619619615;3.0233457658064213;0.3637630030417689
96;6;29;18.92200000000001;19.0;9.94185785785786;3.1530711786856096;0.37039965718032547
97;6;28;18.810000000000016;19.0;9.871771771771767;3.14193758241181;0.3687211870532868
98;6;28;18.879;19.0;9.235594594594598;3.039012108333002;0.3650440873791237
99;6;28;18.86500000000001;19.0;10.102877877877884;3.178502458372163;0.3703802392218238
100;6;31;18.66499999999997;19.0;10.689464464464464;3.269474646554774;0.37488688941573994
101;6;28;18.708000000000016;19.0;9.368104104104104;3.0607358762402392;0.3660852271843606
102;6;28;18.837999999999987;19.0;9.669425425425423;3.109569974357455;0.3670027564474198
103;6;31;18.82800000000001;19.0;9.648064064064068;3.1061332978582983;0.3679748485569575
104;6;28;18.798000000000005;19.0;10.56576176176176;3.2505017707673627;0.37411136372196124
105;6;28;18.70599999999999;19.0;9.545109109109111;3.08951599916704;0.36693192268918595
106;6;31;18.810000000000034;19.0;10.26816816816817;3.2043982536769944;0.37211058880242714
107;6;29;18.922999999999973;19.0;9.35242342342342;3.058173216713439;0.36521205107427873
108;6;29;18.94700000000001;19.0;9.157348348348345;3.0261110931934314;0.36343974703989096
109;6;29;18.870000000000008;19.0;8.74184184184184;2.9566605895573876;0.36031958299983613
110;6;28;18.75400000000003;19.0;9.028512512512515;3.004748327649508;0.3631373096713599
111;6;27;18.728000000000023;19.0;9.735751751751767;3.1202166193634326;0.36791296956867303
112;6;29;18.791999999999994;19.0;9.900636636636635;3.1465277110867205;0.36966114509298637
113;6;27;18.875000000000032;19.0;9.665040040040038;3.108864751004784;0.3675672077199853
114;6;28;18.74400000000002;19.0;9.511975975975973;3.084149149437487;0.36647312595805065
115;6;29;18.700000000000006;19.0;9.887887887887887;3.144501214483449;0.3689969987472658
116;6;28;18.954000000000033;19.0;9.709593593593592;3.116022078483012;0.36840849282804783
117;6;28;18.97700000000004;19.0;9.654125125125127;3.10710880484175;0.36753710186532274
118;6;33;19.124000000000006;19.0;9.502126126126129;3.08255188539076;0.3650675583712958
119;6;28;18.980000000000008;19.0;10.143743743743757;3.1849244486712327;0.3714260151760957
120;6;29;18.972999999999995;19.0;9.792063063063056;3.129227230973017;0.36873124902797844
121;6;28;18.919000000000008;19.0;10.252691691691682;3.2019824627395574;0.3719392181788014
122;6;28;18.88699999999997;19.0;9.459690690690685;3.075661016869493;0.36464897548136316
123;6;29;19.015999999999984;19.0;9.609353353353361;3.0998957003991863;0.36678551514718466
124;6;28;19.03200000000001;19.0;10.259235235235236;3.203004095413435;0.37206053569248876
125;6;28;18.916000000000018;19.0;10.389333333333344;3.223248878590256;0.37275562142210605
126;6;30;19.02700000000002;19.0;9.633904904904906;3.103853235078119;0.3660837011085763
127;6;28;18.87200000000002;19.0;10.576192192192195;3.2521058088863275;0.3736841456946451
128;6;30;18.978999999999992;19.0;9.77633533533533;3.126713184053717;0.3682414667451615
129;6;28;18.76500000000001;19.0;10.20598098098098;3.1946801062048418;0.37146749595675854
130;6;28;18.951000000000004;19.0;9.524123123123125;3.0861178077194533;0.367205155244123
131;6;28;18.777;19.0;9.775046046046054;3.1265070039976006;0.3690553471304613
132;6;29;18.746999999999986;19.0;9.776767767767767;3.1267823345682006;0.36875277662222955
133;6;28;18.786999999999978;19.0;9.048679679679681;3.008102338631397;0.3628363037202174
134;6;31;18.78999999999997;19.0;9.493393393393392;3.0811350819776453;0.3664663702669425
135;6;29;18.852000000000018;19.0;10.084180180180176;3.1755598215401606;0.3709181901256884
136;6;28;18.898000000000003;19.0;9.861457457457448;3.14029575955155;0.3696254327973093
137;6;30;18.82300000000001;19.0;9.881552552552556;3.1434936857821993;0.36897317718120826
138;6;30;18.836999999999993;19.0;10.074505505505511;3.174036153780469;0.3713098470378864
139;6;31;18.780999999999995;19.0;10.261300300300304;3.2033264429808437;0.3724353989739505
140;6;30;18.798999999999985;19.0;10.318917917917926;3.212307257707134;0.3721507843733988
141;6;28;18.834999999999997;19.0;9.337112112112107;3.055668848568527;0.3652943380191775
142;6;30;18.827000000000012;19.0;9.812883883883886;3.132552295474712;0.3691142519150927
143;6;30;19.073999999999984;19.0;10.074598598598593;3.1740508185280514;0.37060810981906406
144;6;28;19.094000000000015;19.0;8.831995995995996;2.9718674257099686;0.3603994424901153
145;6;28;18.921000000000014;19.0;10.00876776776778;3.163663662238415;0.3696533564470623
146;6;29;18.976000000000003;19.0;9.765189189189192;3.1249302694922956;0.3686050236258971
147;6;28;18.72300000000003;19.0;10.044315315315323;3.1692767811151055;0.3712375623916919
148;6;29;18.62300000000001;19.0;9.934805805805802;3.1519526972665375;0.36935020672495417
149;6;28;18.716;19.0;10.129473473473471;3.182683376252415;0.3712431490141999
150;6;29;18.85099999999998;19.0;10.146945945945946;3.1854271214306484;0.371058829193528
151;6;28;18.758000000000006;19.0;9.685121121121117;3.1120927237344835;0.3678934142962398
152;6;28;18.772999999999993;19.0;10.608079079079083;3.257004617601744;0.3749688779912721
153;6;30;18.838000000000015;19.0;10.50626226226226;3.2413364932173057;0.3741233444986312
154;6;28;19.01900000000001;19.0;9.666305305305306;3.1090682374797285;0.36789058948885617
155;6;28;18.993999999999986;19.0;9.78374774774775;3.127898295620839;0.3684581105831775
156;6;29;19.185000000000006;19.0;10.050825825825827;3.170303743464627;0.370377416408253
157;6;30;18.909999999999997;19.0;10.019919919919923;3.1654257091140083;0.36962667082518325
158;6;32;19.11399999999995;19.0;10.295299299299304;3.208628881516107;0.3723215034740274
159;6;29;19.070999999999977;19.0;10.086045045045049;3.175853435699615;0.370398821319757
160;6;27;19.001000000000005;19.0;9.626625625625625;3.1026803937282397;0.3675337038721856
161;6;28;18.97900000000002;19.0;9.680239239239244;3.1113082841851663;0.36780495691423853
162;6;29;19.11400000000004;19.0;9.4985025025025;3.0819640657383562;0.3653115428494917
163;6;29;19.096;19.0;9.624408408408405;3.1023230664146513;0.3666261881112564
164;6;29;18.927;19.0;9.833504504504512;3.135841913187671;0.36939862112500943
165;6;30;18.937000000000015;19.0;9.342373373373379;3.0565296290684603;0.3653099046467083
166;6;28;18.975;19.0;10.462837837837835;3.2346310203542283;0.37275784015653285
167;6;29;18.852999999999987;19.0;9.26865965965965;3.044447348807276;0.36514434680273816
168;6;30;18.961000000000016;19.0;9.176655655655658;3.0292995321782983;0.3637980104529723
169;6;29;18.948000000000004;19.0;10.437733733733726;3.2307481693461853;0.3736195684278145
170;6;28;18.978999999999985;19.0;9.534093093093102;3.087732678373097;0.36593963422838094
171;6;28;18.858999999999998;19.0;9.36248148148148;3.0598172300778814;0.3655593148915926
172;6;29;19.029000000000014;19.0;9.916075075075073;3.1489800055057624;0.36974857196187233
173;6;28;18.942;19.0;8.619255255255249;2.935856817907721;0.359049470681008
174;6;29;18.962999999999997;19.0;9.889520520520524;3.1447608049771487;0.3684069577433489
175;6;28;18.802000000000014;19.0;10.132928928928932;3.183226182496137;0.3714270808822387
176;6;28;18.938;19.0;9.906062062062068;3.147389721985834;0.36928778079744773
177;6;29;18.86299999999999;19.0;9.761992992992989;3.124418824836547;0.3688996002026895
178;6;29;18.981999999999974;19.0;9.65933533533534;3.1079471255694395;0.3671273725105371
179;6;28;18.62399999999998;19.0;9.586210210210215;3.096160559501108;0.3677683193180164
180;6;28;18.786999999999985;19.0;9.713344344344339;3.116623869565325;0.3682740178776662
181;6;29;18.747999999999966;19.0;10.124620620620613;3.181920901062849;0.3713478968091903
182;6;30;18.860999999999994;19.0;9.591270270270272;3.0969776024812115;0.3665821921717645
183;6;30;19.07500000000001;19.0;9.586961961961961;3.096281957761916;0.36612197805707136
184;6;29;18.820999999999998;19.0;9.708667667667669;3.1158734999463102;0.36807391491357405
185;6;28;18.90100000000001;19.0;9.584783783783783;3.0959301968526005;0.3675046047488534
186;6;30;19.00699999999999;19.0;10.008959959959956;3.1636940370332836;0.37013738254178885
187;6;28;18.981000000000016;19.0;9.364003003003003;3.060065849455368;0.3647199157027132
188;6;29;18.87399999999999;19.0;9.279403403403407;3.046211319558019;0.36389449518867684
189;6;29;18.87900000000001;19.0;9.153512512512515;3.0254772371499534;0.36312807008412507
190;6;29;18.721000000000004;19.0;9.901060060060052;3.1465949946029044;0.36901861116066936
191;6;29;18.940999999999956;19.0;10.215734734734735;3.1962063035315373;0.37211027520450773
192;6;30;18.899999999999988;19.0;9.945945945945942;3.15371938287888;0.370515875117581
193;6;27;18.964000000000006;19.0;9.440144144144147;3.0724817565193363;0.36551552772513435
194;6;29;18.850999999999974;19.0;9.826625625625633;3.134744905989263;0.3693044157780042
195;6;27;18.842;19.0;9.708744744744752;3.1158858683759187;0.3680741616536884
196;6;29;18.786999999999978;19.0;9.681312312312302;3.111480726649661;0.3673896917526828
197;6;29;18.71199999999999;19.0;10.191247247247247;3.192373293843821;0.3721657398079587
198;6;28;18.86199999999999;19.0;9.942898898898902;3.153236258021099;0.36991699349724483
199;6;28;18.817;19.0;10.425936936936935;3.228921946553824;0.3732443130395887
200;6;27;18.801999999999982;19.0;9.450246246246252;3.0741252814819133;0.36552747600141666
201;6;29;18.938;19.0;9.579735735735733;3.0951148178598693;0.36746898092816904
202;6;29;18.951999999999973;19.0;9.581277277277277;3.0953638360097955;0.367241939116584
203;6;27;18.940000000000012;19.0;10.284684684684683;3.206974381669533;0.3721557566158602
204;6;28;19.099000000000032;19.0;8.906105105105112;2.984309820562388;0.36137487318385586
205;6;29;19.181000000000022;19.0;9.810049049049049;3.132099782741452;0.368069576486121
206;6;29;18.802000000000017;19.0;9.934730730730724;3.1519407879480736;0.3700771166282168
207;6;31;18.855000000000008;19.0;10.108083083083082;3.1793211670234074;0.3708574888571943
208;6;29;18.889000000000024;19.0;9.41409309309309;3.068239412609956;0.3654188286385207
209;6;30;18.879000000000037;19.0;10.182541541541543;3.191009486281973;0.3719069015176252
210;6;28;18.960000000000004;19.0;9.129529529529519;3.021511133444575;0.36310766025900465
211;6;28;18.85000000000002;19.0;9.434934934934935;3.071633919420564;0.366009943050341
212;6;28;18.81399999999998;19.0;9.464868868868868;3.076502700936384;0.36543515980522717
213;6;29;18.753000000000025;19.0;10.014005005005007;3.1644912711216326;0.3696770231567928
214;6;29;18.957000000000033;19.0;9.496647647647656;3.0816631301373056;0.36620255149154346
215;6;30;18.842000000000024;19.0;10.635671671671675;3.2612377514789803;0.37546294925018164
216;6;28;18.93399999999999;19.0;9.503147147147159;3.0827174938919004;0.36598145522099906
217;6;29;18.926999999999982;19.0;9.653324324324332;3.1069799362603443;0.3683015992136757
218;6;29;18.972999999999992;19.0;10.176447447447446;3.190054458382716;0.37128468607047005
219;6;28;18.95300000000004;19.0;9.992783783783779;3.1611364702878264;0.3695607449645173
220;6;30;18.978999999999992;19.0;9.367926926926915;3.0607069325446554;0.3650776005989182
221;6;29;19.09200000000001;19.0;9.15669269269269;3.0260027582096964;0.36353706187399776
222;6;27;18.887000000000004;19.0;9.475706706706703;3.0782635862945043;0.36630870335166515
223;6;29;19.075000000000003;19.0;9.426801801801796;3.0703097240835158;0.36574531058923854
224;6;31;19.027000000000015;19.0;8.929200200200201;2.9881767351012223;0.3614542149780678
225;6;27;18.994000000000018;19.0;8.952916916916923;2.9921425295124098;0.3619292218041163
226;6;29;18.863999999999997;19.0;9.549053053053058;3.090154211856272;0.3670241607685651
227;6;30;19.101;19.0;10.112911911911908;3.1800804882757148;0.3710587636071049
228;6;30;19.17399999999998;19.0;8.676400400400407;2.9455730173262396;0.35973307359682705
229;6;29;19.049000000000024;19.0;9.66025925925926;3.108095760953845;0.3680179595033729
230;6;29;18.89799999999999;19.0;9.405001001000997;3.0667574082409903;0.3652009404327822
231;6;28;19.03499999999998;19.0;9.421196196196194;3.069396715349157;0.3661180671411517
232;6;29;18.960999999999984;19.0;9.260739739739735;3.043146355294095;0.36416493780406073
233;6;29;19.045000000000034;19.0;9.606581581581585;3.099448593150334;0.36709044250301925
234;6;30;18.892999999999976;19.0;9.975526526526533;3.158405693783896;0.3685500388171255
235;6;30;18.823000000000025;19.0;10.047718718718718;3.1698136725553314;0.37037090622075847
236;6;29;18.753999999999994;19.0;10.167651651651658;3.18867553251372;0.37145602907873293
237;6;29;18.94399999999998;19.0;9.800664664664666;3.1306013263692116;0.3687856361590604
238;6;31;19.006999999999998;19.0;10.3533043043043;3.217655094055965;0.37241106171262706
239;6;29;18.890000000000008;19.0;10.262162162162154;3.203460966230454;0.3722150284620206
240;6;27;18.81200000000002;19.0;9.612268268268275;3.1003658281351694;0.3671630247538577
241;6;28;18.992999999999974;19.0;9.160111111111116;3.0265675461008823;0.3637014878496589
242;6;29;19.011000000000006;19.0;8.959838838838849;2.9932989892155524;0.36218498661094695
243;6;31;18.88899999999999;19.0;10.248927927927932;3.201394684809721;0.37139768487589053
244;6;30;18.93199999999997;19.0;9.59296896896896;3.0972518413859986;0.36705663901499685
245;6;27;18.903000000000006;19.0;8.842433433433438;2.9736229474217875;0.3606360110078601
246;6;28;19.014999999999993;19.0;9.900675675675675;3.1465339145916853;0.3695528915126028
247;6;28;18.786999999999992;19.0;9.619250250250245;3.101491616988549;0.36806746359998427
248;6;30;19.011999999999976;19.0;9.993849849849846;3.1613050864872005;0.3700621529445867
249;6;30;18.913;19.0;10.217648648648645;3.1965056935110634;0.37173287791349185
250;6;31;18.962000000000028;19.0;10.086642642642651;3.1759475188741155;0.3711013652456627
251;6;30;19.004999999999974;19.0;9.382357357357353;3.063063394276611;0.3656693705314633
252;6;28;18.971999999999987;19.0;10.063279279279282;3.172267214356206;0.37088070796499456
253;6;29;18.939000000000004;19.0;10.453732732732737;3.233223272948025;0.37170098465305107
254;6;30;18.969;19.0;10.296335335335334;3.208790322743967;0.37091045325581834
255;6;29;18.985000000000014;19.0;9.852627627627623;3.138889553270013;0.3685241810405093
256;6;27;18.90800000000002;19.0;9.24478078078079;3.040523109726481;0.3643095022010682
257;6;29;18.913000000000007;19.0;10.069500500500503;3.1732476267225826;0.37105357015117585
258;6;29;18.86800000000001;19.0;9.772348348348347;3.1260755506462647;0.36763639115871133
259;6;28;19.05999999999998;19.0;9.81421421421422;3.132764627962691;0.3690358013871171
260;6;32;18.957999999999988;19.0;9.99222822822822;3.1610485963091772;0.3691040262760219
261;6;29;18.883999999999993;19.0;10.406950950950948;3.2259806185020623;0.3733200049669384
262;6;27;18.866000000000007;19.0;10.448492492492495;3.2324127973531622;0.37247930086312353
263;6;27;18.966000000000015;19.0;8.76961361361362;2.9613533415676048;0.360620559818771
264;6;28;19.030000000000015;19.0;9.314414414414419;3.0519525576939133;0.36408845109045485
265;6;30;19.009999999999994;19.0;9.79769769769769;3.1301274251534377;0.36858519629769265
266;6;29;18.94800000000002;19.0;10.143439439439447;3.1848766757033853;0.37056702199055985
267;6;30;18.932000000000006;19.0;10.519895895895896;3.2434388996705175;0.3741555517664261
268;6;28;18.93900000000001;19.0;9.232511511511506;3.0385048151206715;0.364561863765311
269;6;30;18.751000000000023;19.0;9.758757757757758;3.123901048009965;0.3685314814417666
270;6;30;18.841000000000015;19.0;9.97369269269269;3.1581153703898615;0.3703028470068347
271;6;28;18.721;19.0;8.990149149149147;2.9983577420229808;0.36263100902106665
272;6;30;18.897999999999982;19.0;9.911507507507505;3.1482546764052466;0.36867082930113404
273;6;28;18.915999999999993;19.0;10.739683683683687;3.277145661041585;0.375604443692269
274;6;29;18.671000000000017;19.0;9.904663663663662;3.147167562056978;0.36996413974286146
275;6;30;18.67499999999997;19.0;9.847222222222214;3.138028397293787;0.36890059087796445
276;6;28;18.60900000000003;19.0;10.652771771771762;3.2638584178502232;0.374637705500957
277;6;28;18.894000000000005;19.0;10.57333733733734;3.251666855220156;0.3744036683395804
278;6;28;18.76600000000001;19.0;10.375619619619625;3.221120863863948;0.37276516375671925
279;6;29;18.697000000000013;19.0;9.949140140140138;3.154225759222085;0.36857096179559856
280;6;27;18.85899999999999;19.0;9.50662562562562;3.08328163255088;0.36668072458760315
281;6;29;18.72599999999998;19.0;10.153077077077077;3.186389348004584;0.37104362607797287
282;6;30;18.593000000000004;19.0;10.223574574574583;3.197432497266296;0.37143216553762726
283;6;28;18.917999999999996;19.0;9.761037037037031;3.1242658396873066;0.3683788257463546
284;6;30;18.815999999999995;19.0;9.199343343343351;3.033041929044726;0.3641931624364575
285;6;29;18.708000000000006;19.0;9.752488488488481;3.1228974508440843;0.3684391508947676
286;6;31;18.828;19.0;9.86628228228228;3.141063877459718;0.36884033559706636
287;6;30;18.828000000000003;19.0;9.069485485485481;3.0115586471934233;0.36215923322476695
288;6;30;18.681999999999984;19.0;9.85272872872873;3.1389056578254673;0.36850297265123766
289;6;30;18.741000000000025;19.0;10.204123123123127;3.194389319278902;0.3713750024853045
290;6;29;19.04399999999999;19.0;9.757821821821834;3.123751241988042;0.36880943855283826
291;6;30;18.938000000000002;19.0;9.976132132132129;3.1585015643706953;0.3703816033783065
292;6;30;19.016000000000037;19.0;10.558302302302305;3.2493541361788045;0.3737846252008192
293;6;29;19.198999999999995;19.0;8.986385385385379;2.997730038776904;0.3623323171320014
294;6;29;18.83100000000001;19.0;10.280719719719725;3.2063561436184416;0.37184850990440227
295;6;28;19.11499999999999;19.0;9.755530530530539;3.1233844672935382;0.3679780963899645
296;6;27;19.145999999999997;19.0;9.432116116116118;3.0711750383389282;0.36581313145293937
297;6;29;19.01899999999997;19.0;10.465104104104114;3.2349813143361605;0.37248619612370637
298;6;30;19.048999999999978;19.0;9.644243243243244;3.1055181923864565;0.3674160992184146
299;6;27;18.869000000000007;19.0;10.306145145145143;3.2103185426286194;0.3714643377840541
300;6;30;18.893999999999995;19.0;10.044808808808812;3.1693546360116933;0.37088829209027385
301;6;28;18.787;19.0;9.38101201201201;3.0628437785842113;0.36553816778471304
302;6;28;18.843000000000014;19.0;10.695046046046045;3.2703281251345477;0.3742492761954454
303;6;28;18.869000000000025;19.0;9.511350350350348;3.084047721801715;0.36720863386542957
304;6;28;18.762999999999984;19.0;9.668499499499502;3.109421087517659;0.3682073461104498
305;6;29;18.95599999999998;19.0;9.563627627627628;3.092511540419474;0.36682301944413565
306;6;29;19.07799999999999;19.0;9.605521521521514;3.0992775805857584;0.3667022477715532
307;6;29;18.917;19.0;10.722833833833832;3.274573840033819;0.37422079664264896
308;6;29;18.91900000000002;19.0;9.964403403403404;3.156644326401599;0.36979549979900544
309;6;29;19.063999999999982;19.0;10.021925925925913;3.1657425552192193;0.37025927860777247
310;6;28;19.06100000000003;19.0;10.001280280280291;3.1624800837760687;0.3695991895235063
311;6;29;19.065999999999978;19.0;9.551195195195188;3.0905008000638325;0.3665709641966329
312;6;28;18.87099999999999;19.0;9.960319319319321;3.1559973573055036;0.36967179589405114
313;6;30;18.85299999999995;19.0;9.556947947947947;3.0914313752609726;0.3667193765076388
314;6;27;18.81;19.0;10.46836836836837;3.235485800983891;0.37339377617987457
315;6;28;18.911;19.0;9.336415415415413;3.055554845754763;0.36486830627614225
316;6;29;18.91800000000001;19.0;10.910186186186182;3.3030570970218154;0.3762880370987679
317;6;28;18.937999999999974;19.0;9.97212812812813;3.1578676552585496;0.36992234502709076
318;6;30;18.774000000000004;19.0;9.702626626626621;3.114903951428779;0.3669569435297408
319;6;27;18.86199999999998;19.0;9.12207807807808;3.0202778147180567;0.3624164709782181
320;6;30;18.948;19.0;9.484780780780778;3.079737128519377;0.3662022552111431
321;6;30;18.88000000000001;19.0;9.907507507507512;3.1476193396768157;0.3692851111749488
322;6;28;18.865000000000023;19.0;9.442217217217218;3.0728190993316247;0.36651905968593124
323;6;29;18.958999999999982;19.0;10.027346346346341;3.166598545181618;0.3705789406991103
