gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.370000000000005;19.0;10.215315315315312;3.196140690788707;0.37178816855080116
2;9;28;19.12300000000001;19.0;10.516387387387379;3.2428979921341003;0.37388618499565535
3;6;29;18.967;19.0;11.113024024024028;3.333620257921413;0.3782641028921977
4;6;29;19.24499999999998;19.0;11.204179179179171;3.34726443221613;0.3775736392476813
5;6;29;19.098999999999975;19.0;11.378577577577573;3.373214724499105;0.37949494861268834
6;6;29;19.068000000000005;19.0;11.544920920920921;3.397781764757843;0.3801329195409853
7;6;29;19.099999999999994;19.0;11.461461461461454;3.3854780255469765;0.3809013251634475
8;6;28;18.903999999999996;19.0;11.360144144144142;3.370481292656012;0.37883286686403467
9;6;30;19.040000000000017;19.0;11.009409409409423;3.3180430089752337;0.37602621193085345
10;6;30;19.021999999999995;19.0;11.450966966966979;3.3839277425747403;0.38050292578848716
11;6;30;18.813999999999997;19.0;12.9903943943944;3.604218971482504;0.3885629772571218
12;6;29;18.592000000000002;19.0;12.536072072072072;3.540631592254703;0.3861929893509877
13;6;30;18.797999999999995;19.0;12.37356956956957;3.5176085014636818;0.3863047054891974
14;6;29;18.695;19.0;12.714689689689687;3.5657663537716107;0.38768338796102725
15;6;29;18.801000000000045;19.0;12.227626626626643;3.496802343088131;0.3841733822936368
16;6;30;18.96200000000001;19.0;11.962518518518511;3.4586873982073763;0.38302441884108557
17;6;30;18.987;19.0;12.471302302302306;3.5314731065523217;0.3862048685439534
18;6;29;18.810999999999993;19.0;12.103382382382383;3.478991575497472;0.3845992116106317
19;6;29;18.841000000000008;19.0;12.682401401401389;3.561235937339927;0.38738948636734216
20;6;29;18.823999999999998;19.0;12.343367367367376;3.5133128763842505;0.3851348399175924
21;6;29;18.834999999999983;19.0;12.972747747747743;3.6017700853535533;0.3895119051351283
22;6;30;19.074000000000012;19.0;12.935459459459468;3.5965899765554967;0.38872348117477057
23;6;29;18.91400000000001;19.0;12.481085085085077;3.532857920308299;0.3861508210112492
24;6;29;18.801000000000034;19.0;13.615014014014015;3.6898528444931262;0.3927153678819601
25;6;30;18.86600000000003;19.0;11.853897897897898;3.4429490118062884;0.381845353137398
26;6;32;18.95400000000001;19.0;13.006890890890888;3.6065067434972153;0.3888312240029106
27;6;29;18.684000000000026;19.0;11.4555995995996;3.38461217861066;0.3805711065674728
28;6;29;18.708999999999982;19.0;12.240559559559571;3.498651105720542;0.3847664499017145
29;6;33;18.69400000000003;19.0;11.874238238238245;3.445901658236672;0.3822891600965794
30;6;30;18.46199999999997;18.0;13.263819819819837;3.6419527481585803;0.39065720118897673
31;6;31;18.73000000000001;19.0;13.989089089089084;3.7401990707834103;0.394039735344369
32;6;29;18.809000000000008;19.0;13.972491491491496;3.737979600197344;0.3937263338798577
33;6;31;18.491999999999976;18.0;14.124060060060055;3.7581990447633364;0.39569362642848177
34;6;31;18.532000000000007;19.0;14.381357357357363;3.7922760128130655;0.3952616346046131
35;6;29;18.471000000000007;19.0;13.086245245245248;3.6174915680959434;0.38990873625038625
36;6;30;18.74300000000003;19.0;13.858809809809804;3.722742243267697;0.3938929795898472
37;6;31;18.732999999999997;19.0;12.93464564564564;3.5964768379131318;0.3884918499820209
38;6;30;18.480999999999977;18.0;13.59723623623623;3.6874430485413914;0.39300573938238986
39;6;29;18.49100000000001;19.0;13.072991991992;3.6156592748753305;0.3896730242389102
40;6;32;18.659999999999997;19.0;13.23763763763764;3.6383564473038703;0.3891631450441272
41;6;32;18.48500000000003;18.0;13.305080080080081;3.6476129290373014;0.3907124691009515
42;6;31;18.506;18.0;13.589553553553554;3.686401165575113;0.39169228783430465
43;6;29;18.76099999999998;19.0;14.468347347347356;3.8037280853588045;0.3965296922645253
44;6;30;18.533;19.0;13.266177177177171;3.642276372981212;0.39015113540994445
45;6;31;18.134999999999984;18.0;14.575350350350346;3.8177677182288536;0.3975599127378014
46;6;31;18.622999999999994;19.0;13.200071071071076;3.633190205738075;0.3904845493676958
47;6;29;18.24000000000002;18.0;12.95935935935935;3.5999110210336243;0.38925880385423633
48;6;30;18.562999999999978;19.0;13.265296296296297;3.642155446476207;0.39027902931863034
49;6;30;18.51699999999999;19.0;14.45616716716715;3.80212666374585;0.3973606315773992
50;6;30;18.50600000000001;18.0;13.769733733733753;3.710759185629506;0.39204571959583207
51;6;28;18.719999999999978;19.0;13.67127127127128;3.6974682245113724;0.3922820958261344
52;6;29;18.652000000000008;19.0;14.48137737737738;3.8054404971536973;0.3971068230012097
53;6;31;18.691999999999997;19.0;13.770906906906895;3.7109172595069935;0.39324919267423863
54;6;29;18.690000000000015;19.0;13.489389389389396;3.6727904091289223;0.3919553043771221
55;6;28;18.728999999999978;19.0;12.58814714714715;3.547977895526852;0.3867830902954086
56;6;29;18.361999999999988;18.0;12.825781781781776;3.581310065015563;0.3879834102187492
57;6;30;18.63199999999998;18.0;13.756332332332331;3.708952996781212;0.39141523592667843
58;6;29;18.774999999999963;19.0;14.23661161161161;3.773143465548535;0.39588912703423024
59;6;29;18.55100000000003;18.0;13.845244244244235;3.720919811584796;0.39365270633905536
60;6;30;18.657999999999976;19.0;13.52656256256258;3.677847544768894;0.39225719293157246
61;6;30;18.878000000000007;19.0;13.712828828828826;3.7030836918477585;0.39183294329449136
62;6;29;18.55400000000001;18.0;14.001085085085082;3.741802384558153;0.39351615735174345
63;6;32;18.532999999999994;19.0;15.130041041041038;3.8897353433159223;0.3995457795789916
64;6;31;18.624999999999996;19.0;15.726101101101094;3.9656148452794926;0.4021772509726953
65;6;30;18.522;19.0;15.114630630630625;3.8877539313375564;0.40005405800856914
66;6;30;18.554;18.0;15.192276276276274;3.897727065390325;0.40004771347150464
67;6;30;18.665000000000013;19.0;15.370145145145141;3.920477667981944;0.4011852991840342
68;6;29;18.623999999999995;19.0;14.817441441441439;3.8493429882827326;0.3977598758769242
69;6;29;18.377000000000024;18.0;14.329200200200194;3.785393004722257;0.39601902827172136
70;6;31;18.644;19.0;15.358622622622633;3.919007862026132;0.4010019370424816
71;6;30;18.460999999999974;18.0;14.372851851851838;3.7911544220529763;0.395796738690574
72;5;29;18.535000000000007;18.0;15.756531531531527;3.969449776925201;0.40306158129622727
73;5;32;18.308000000000018;18.0;16.657793793793786;4.0813960594132235;0.4062514495214614
74;5;31;18.319000000000003;18.0;15.234473473473471;3.9031363636790184;0.40054984507829006
75;5;30;18.610999999999994;19.0;17.36904804804804;4.167618990268669;0.4096012426488842
76;4;31;18.683000000000025;19.0;16.324835835835824;4.040400454885113;0.4049663570790351
77;4;30;18.659000000000013;19.0;15.850569569569561;3.981277379129663;0.40346104033030616
78;4;30;18.716999999999974;19.0;14.965876876876875;3.8685755617380506;0.39783581136720075
79;4;31;18.449999999999996;18.0;15.448948948948953;3.930515099697361;0.4009304687836303
80;4;31;18.575999999999983;19.0;16.793017017017014;4.097928381147847;0.4067007121453807
81;4;31;18.35699999999999;18.0;15.881432432432433;3.9851514942888224;0.40370456901439783
82;4;30;18.577000000000012;19.0;16.360431431431433;4.044803015158023;0.4060414565462171
83;4;30;18.757;19.0;16.53048148148148;4.065769482088413;0.4058073244459361
84;4;30;18.420000000000012;18.0;17.35095095095094;4.16544726901577;0.40879980719562653
85;4;30;18.323000000000004;18.0;15.24591691691691;3.9046020177371354;0.4005613016342657
86;4;30;18.50299999999998;18.0;16.702693693693703;4.086892914390308;0.4067674790895597
87;4;32;18.396000000000015;18.0;14.61179579579579;3.822537873690173;0.3968283871294081
88;4;30;18.468;18.0;15.614590590590598;3.9515301581274307;0.40251666151014004
89;4;30;18.383000000000006;18.0;15.856167167167166;3.981980307229955;0.4019981128288462
90;4;34;18.244000000000007;18.0;15.423887887887878;3.927325793448753;0.4010246207420451
91;4;30;18.40600000000001;18.0;16.29946346346346;4.037259400071224;0.40430010279780226
92;4;30;18.31500000000002;18.0;15.751526526526513;3.9688192862016924;0.401564097289698
93;4;30;18.062000000000012;18.0;16.656812812812813;4.081275880507566;0.40592066180682823
94;4;31;17.946000000000005;18.0;16.49157557557557;4.060982094958751;0.4061786258255216
95;4;30;18.432999999999986;18.0;16.72223323323323;4.089282728454127;0.4067984625037963
96;4;30;18.433000000000014;18.0;17.152663663663667;4.141577436637358;0.407295293718707
97;4;29;18.133999999999986;18.0;17.28733133133132;4.157803666761012;0.40956715942557964
98;4;29;18.390000000000022;18.0;17.365265265265265;4.167165135348642;0.4091158627479756
99;4;31;18.441999999999997;18.0;16.87350950950952;4.107737760557448;0.40747456990915765
100;4;30;18.42500000000002;18.0;17.595970970970978;4.194755174139604;0.4111513109795272
101;4;30;18.292999999999992;18.0;17.65880980980982;4.202238666450279;0.41076365042729873
102;4;30;18.368999999999993;18.0;16.86570470470471;4.106787638130892;0.4065754720763618
103;4;30;18.195999999999994;18.0;16.25383783783784;4.031604871243936;0.40370426959402606
104;4;29;18.266999999999978;18.0;16.197908908908897;4.024662583237121;0.4039454545725462
105;4;30;18.409000000000006;18.0;16.195914914914926;4.02441485372904;0.4046777306187218
106;4;29;18.32500000000001;18.0;16.55993493493494;4.069389995433584;0.4067925411503194
107;4;32;18.601;18.0;16.27407307307309;4.034113666355113;0.4043302082634969
108;4;32;18.582000000000033;19.0;16.627903903903896;4.077732691570635;0.4069257206731443
109;4;29;18.39000000000001;18.0;16.812712712712703;4.100330805278118;0.4062946919629577
110;4;31;18.25499999999999;18.0;15.707682682682684;3.963291899757408;0.40229806373642574
111;4;29;18.170999999999996;18.0;15.46922822822822;3.9330939765314814;0.4009945731127478
112;4;30;18.26499999999998;18.0;16.665440440440445;4.08233272044801;0.40683236606296114
113;4;30;18.25599999999998;18.0;16.27874274274275;4.034692397536986;0.4036229604198741
114;4;29;18.589000000000024;19.0;16.248327327327324;4.030921399299089;0.40401054322269486
115;4;31;18.385999999999996;18.0;16.09109509509509;4.0113707252129025;0.4030524633580488
116;3;30;18.177000000000017;18.0;17.118789789789798;4.13748592623465;0.4087178130428839
117;3;32;18.34500000000001;18.0;15.70568068068069;3.9630393236354204;0.402386735333567
118;3;30;18.102999999999987;18.0;16.779170170170175;4.096238539217434;0.40640632577142105
119;3;30;18.36499999999998;18.0;17.41519019019021;4.173151110394903;0.4104266336382065
120;3;32;18.065000000000026;18.0;16.973748748748744;4.119920963895878;0.4070265669717546
121;3;32;18.121999999999982;18.0;15.959075075075072;3.9948811090037553;0.4029343251207902
122;3;31;18.489000000000004;18.0;16.04592492492493;4.005736502183454;0.4037549706036157
123;3;31;17.874999999999996;18.0;15.600975975975965;3.9498070808554644;0.4009127052116882
124;2;31;18.186999999999987;18.0;17.137168168168174;4.139706290084862;0.40849455563383985
125;2;31;18.563000000000002;19.0;15.695726726726734;3.961783276092565;0.40285010908208824
126;2;30;18.27699999999999;18.0;16.873144144144145;4.1076932874965415;0.4073060347506672
127;2;31;18.177000000000028;18.0;16.051722722722733;4.006460123690579;0.40401705003507377
128;2;31;18.09300000000001;18.0;17.23158258258259;4.151094142823382;0.4087248078378968
129;2;32;18.387999999999998;18.0;16.680136136136138;4.084132237836593;0.40634286469531783
130;2;33;18.31499999999998;18.0;16.79456956956958;4.098117808161398;0.4072271136852071
131;2;31;18.198000000000008;18.0;17.5043003003003;4.183814085293502;0.4094199045683156
132;2;30;18.355999999999995;18.0;17.15642042042042;4.142030953580673;0.40849729480806196
133;2;31;18.027000000000008;18.0;16.68695795795796;4.084967314184773;0.4054923087045907
134;2;31;18.150000000000016;18.0;16.18768768768768;4.023392559481076;0.4050625348632629
135;2;32;18.145000000000007;18.0;16.988963963963972;4.121767092396655;0.40639981543622056
136;2;31;18.142999999999997;18.0;17.141692692692683;4.140252732949123;0.40782321191939797
137;2;33;17.920000000000005;18.0;17.278878878878896;4.156787086065258;0.4078077552150521
138;2;31;18.034000000000006;18.0;17.372216216216213;4.167999066244643;0.4089650353777579
139;2;30;18.111999999999984;18.0;18.16962562562563;4.262584383402355;0.4114910649979379
140;2;30;18.254;18.0;18.067551551551546;4.250594258636261;0.41092602707846126
141;2;30;18.034999999999997;18.0;17.15092592592592;4.141367639551688;0.4089385787658978
142;2;32;18.13999999999999;18.0;16.85925925925925;4.106002832349151;0.40660758376866096
143;2;30;18.17;18.0;17.911011011011016;4.232140239998081;0.4118980349750476
144;2;31;18.153000000000006;18.0;17.79338438438438;4.218220523441654;0.4109160276033765
145;2;32;18.294999999999987;18.0;16.49647147147147;4.061584847257468;0.40556025239600757
146;2;30;18.197999999999983;18.0;17.133929929929934;4.139315152284244;0.4085840781007458
147;2;29;18.071999999999996;18.0;16.70351951951952;4.086993946596878;0.40726784386596304
148;2;33;18.28400000000001;18.0;17.781125125125115;4.21676714143965;0.4112525467117326
149;2;33;18.367999999999974;18.0;17.221797797797805;4.1499153964626565;0.4086800486363385
150;2;29;18.002999999999997;18.0;16.637628628628637;4.078924935400091;0.4063493915770446
151;2;33;18.294999999999984;18.0;17.669644644644638;4.2035276429024035;0.41059940199123446
152;2;30;18.242000000000008;18.0;17.68912512512511;4.20584416320019;0.40989344396983524
153;2;33;17.963;18.0;15.969600600600604;3.996198268429709;0.40342931401259524
154;2;29;18.29900000000001;18.0;17.178777777777782;4.1447289148722115;0.4086543709454654
155;2;31;17.95099999999999;18.0;16.89349249249249;4.110169399488601;0.40822446096797127
156;2;30;17.96100000000002;18.0;17.43291191191192;4.175273872683314;0.41001769072153066
157;2;30;17.781000000000034;18.0;17.912951951951936;4.232369543406144;0.4123649850985651
158;2;32;18.134999999999984;18.0;18.048823823823824;4.248390733421753;0.41259333932153786
159;2;32;18.009000000000004;18.0;18.965884884884886;4.354983913275098;0.415911234540572
160;2;30;18.004000000000012;18.0;17.931915915915923;4.234609299087216;0.4120601397757266
161;2;30;17.809999999999977;18.0;16.84274274274275;4.103991074885855;0.40692031353045943
162;2;31;18.081000000000017;18.0;17.67811711711712;4.2045353033500765;0.41013743646348133
163;2;33;18.16000000000001;18.0;17.64604604604606;4.200719705722587;0.41082385193052845
164;2;30;18.109999999999975;18.0;17.179079079079088;4.1447652622409255;0.40861799363885687
165;2;30;17.98499999999999;18.0;15.540315315315308;3.9421206621963396;0.40192130149087
166;2;29;18.174000000000017;18.0;15.67539939939941;3.95921701847719;0.40184098171900595
167;2;33;18.12500000000004;18.0;16.664039039039036;4.082161074607301;0.40650884825286454
168;2;29;17.960999999999977;18.0;14.704183183183183;3.8346033932055064;0.39639468800667266
169;2;30;18.35600000000002;18.0;16.663927927927926;4.0821474652354155;0.4064338740091895
170;2;31;18.386999999999997;18.0;16.808039039039055;4.099760851444759;0.4065745746544467
171;2;30;18.27699999999999;18.0;15.593864864864862;3.9489067936411035;0.40140980524762826
172;2;30;18.469000000000033;19.0;15.422461461461463;3.927144186487359;0.40021824044218446
173;2;31;18.480999999999998;19.0;17.126765765765786;4.138449681434557;0.4081376928937167
174;2;34;18.386;18.0;15.748752752752758;3.968469825102965;0.40169755989757877
175;2;32;18.308000000000025;18.0;15.634770770770768;3.9540827976625335;0.40088867561173985
176;2;29;18.222999999999985;18.0;15.847118118118122;3.980843895220977;0.4026049654808437
177;2;29;18.64200000000001;19.0;14.29413013013012;3.7807578777449;0.39554611375631166
178;2;32;18.38199999999999;18.0;15.035111111111124;3.87751352171867;0.3997615142962269
179;2;32;18.180999999999976;18.0;16.050289289289292;4.006281229430766;0.4042072528957158
180;2;30;18.114000000000008;18.0;15.308312312312324;3.9125838409307376;0.4004485324081731
181;2;30;18.19099999999999;18.0;17.15967867867867;4.142424251411083;0.40893636954846174
182;2;30;17.83300000000003;18.0;16.605716716716724;4.075011253569335;0.4053268003819251
183;2;29;17.97500000000001;18.0;17.527902902902913;4.186633839124567;0.4101367693526012
184;2;32;18.034000000000045;18.0;15.938782782782784;3.992340514382858;0.4037127112187376
185;2;30;18.256000000000025;18.0;16.965429429429435;4.118911194651984;0.40807454939653715
186;2;30;18.208000000000006;18.0;16.499235235235236;4.061925065192025;0.4056491317197913
187;2;34;18.38599999999998;18.5;16.267271271271273;4.033270542781785;0.40431586480881726
188;2;31;18.17899999999998;18.0;17.148107107107112;4.141027300937186;0.40863310751324944
189;2;34;18.107999999999986;18.0;15.73607207207205;3.966871824507574;0.40007477172633005
190;2;30;18.155999999999988;18.0;16.065729729729735;4.008207795228403;0.4036377417453943
