gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.6;20.0;11.133133133133136;3.33663500148475;0.37882710614457465
2;9;31;19.392999999999954;19.0;10.971522522522516;3.312328866903544;0.37742650218554213
3;8;29;19.10000000000001;19.0;11.99599599599599;3.46352363872343;0.3837222118241977
4;8;31;18.90099999999999;19.0;11.134333333333332;3.3368148485244626;0.37841621243164436
5;8;29;18.803999999999974;19.0;10.782366366366357;3.2836513771054254;0.3761881391082249
6;8;28;18.92199999999999;19.0;11.487403403403398;3.3893072158486013;0.3809281446420663
7;8;30;18.80100000000003;19.0;12.073472472472476;3.4746902700057274;0.3848837174993666
8;8;30;18.877000000000017;19.0;11.98385485485486;3.4617704798057973;0.3828858440718293
9;7;30;18.722999999999967;19.0;12.979250250250255;3.6026726537738973;0.389693689120241
10;7;29;18.53099999999998;18.0;12.681720720720724;3.561140368017066;0.3875691229756519
11;7;30;18.473000000000024;18.0;13.472743743743743;3.6705236334539166;0.39204108349145966
12;7;29;18.40300000000002;18.0;12.911502502502508;3.5932579231809267;0.3890217646223546
13;6;30;18.383000000000038;18.0;13.525836836836834;3.6777488816988084;0.3925497341703487
14;6;30;18.602999999999994;19.0;14.461852852852854;3.8028742883315054;0.3972535688801831
15;6;30;18.279000000000003;18.0;14.183342342342353;3.7660778460279274;0.3956621813374408
16;3;28;18.321;18.0;14.472431431431438;3.8042649002706734;0.3966367787073082
17;3;31;18.412000000000017;18.0;14.542798798798792;3.813502169764532;0.3964076703284137
18;3;30;18.172000000000008;18.0;15.347763763763755;3.917622207891383;0.40031055360959256
19;3;28;18.349999999999994;18.0;16.0955955955956;4.01193165390384;0.404099927853505
20;3;31;18.250999999999987;18.0;15.967966966966964;3.995993864730896;0.4033942597743906
21;3;29;18.383000000000003;18.0;15.311622622622611;3.9130068518496888;0.40066525184135565
22;3;33;18.203000000000017;18.0;16.50229329329329;4.06230147740087;0.4052659300321718
23;3;30;18.236999999999995;18.0;16.29512612612613;4.036722200762164;0.4049638628291191
