gen;best;worst;mean;median;variance;std_dev;diversity
46;4;16;4.800000000000003;4.0;4.3823823823823815;2.093414049437517;0.12079753640712318
47;4;16;4.806000000000001;4.0;4.432796796796796;2.105420812283567;0.12283954245427556
48;4;16;4.793;4.0;4.55670770770771;2.134644632651465;0.11316992220676078
49;4;18;4.824000000000004;4.0;4.769793793793794;2.183985758605993;0.11598704588587176
50;4;16;4.824000000000002;4.0;4.723747747747746;2.1734184474573106;0.11885526011205753
51;4;18;4.94;4.0;5.2976976976977;2.3016728042225507;0.12801375188989272
52;4;16;4.7189999999999985;4.0;4.046085085085085;2.011488276149052;0.10795998719952293
53;4;18;4.91;4.0;5.403303303303305;2.324500656765514;0.12241438839531164
54;4;17;4.8790000000000004;4.0;5.227586586586588;2.286391608317916;0.11811824224134179
55;4;16;4.747999999999997;4.0;4.420916916916915;2.1025976593054874;0.10632719568666173
56;4;17;4.78;4.0;4.582182182182182;2.140603228574175;0.11433802819025227
57;4;16;4.932000000000001;4.0;5.0604364364364365;2.249541383579426;0.1338722357823719
58;4;16;4.919999999999997;4.0;5.212812812812813;2.28315851679484;0.12590989058470445
59;4;16;4.906000000000004;4.0;4.9861501501501495;2.232968909355916;0.13002360235511118
60;4;17;4.8600000000000065;4.0;4.470870870870869;2.1144433950500705;0.126535579947983
61;4;17;4.949999999999998;4.0;5.438938938938943;2.3321532837570826;0.12889729934039035
62;4;17;4.899999999999993;4.0;4.942942942942943;2.2232730248313954;0.1284769863230408
63;4;17;4.903;4.0;5.012603603603603;2.2388844551703877;0.12765051584782183
64;4;15;4.831999999999999;4.0;4.340116116116117;2.0832945341732447;0.12309028558420321
65;4;18;4.914999999999997;4.0;4.732507507507506;2.175432717301895;0.13147807782151777
66;4;16;4.781000000000002;4.0;4.245284284284285;2.0604087663093176;0.11854291335394002
67;4;16;4.846999999999997;4.0;4.434025025025026;2.105712474443039;0.12837064610239496
68;4;16;4.814000000000004;4.0;4.45585985985986;2.110890774024052;0.12044536193794017
69;4;17;4.939999999999997;4.0;5.137537537537537;2.266613671876515;0.12800372054354608
70;4;17;4.924000000000007;4.0;5.221445445445443;2.285048237006266;0.13226293476588716
71;4;16;4.829000000000002;4.0;4.604363363363364;2.1457780321746616;0.12798206398426268
72;4;18;4.955999999999998;4.0;5.307371371371372;2.3037732899248944;0.13585672516505523
73;4;15;4.916999999999998;4.0;5.25136236236236;2.291585120034244;0.12996562839564468
74;4;17;4.896999999999999;4.0;5.021412412412412;2.2408508233285884;0.13240920378783683
75;4;16;5.000999999999999;4.0;5.378377377377376;2.319132893427493;0.13909876569648735
76;4;15;4.873999999999998;4.0;4.610734734734734;2.147262148582407;0.1299537050466244
77;4;17;5.028;4.0;5.901117117117115;2.429221504333665;0.13738585118092517
78;4;17;4.940999999999999;4.0;5.613132132132132;2.3692049578143575;0.12680667803085557
79;3;15;4.7880000000000065;4.0;4.5415975975975975;2.1311024371431793;0.11926865111881926
80;3;17;4.956000000000001;4.0;5.633697697697699;2.37354117253055;0.13090354122720566
81;3;16;4.898000000000005;4.0;5.244840840840842;2.290161749929651;0.12672721952555682
82;3;17;4.8679999999999986;4.0;4.897473473473473;2.2130236043642806;0.13200278661530043
83;3;16;5.044000000000003;4.0;5.966030030030031;2.4425458091978602;0.15002182893104643
84;3;18;5.193999999999997;4.0;7.377741741741745;2.716199871464128;0.17029247391286767
85;3;17;5.453000000000002;4.0;8.452243243243242;2.9072741947128486;0.22080571743320743
86;3;17;5.367000000000005;4.0;9.990301301301303;3.1607437892529826;0.2536599746430308
87;3;18;4.489999999999995;3.0;8.702602602602603;2.95001739022037;0.19306373784965375
88;3;17;4.317;3.0;8.34085185185185;2.888053297958999;0.1584966538897137
89;3;17;4.280000000000004;3.0;8.32792792792793;2.885814950395803;0.16018127614645872
90;3;18;4.116000000000001;3.0;6.877421421421422;2.6224838267225636;0.15098773884935118
91;3;19;4.267000000000001;3.0;8.151862862862863;2.8551467322823996;0.15997347766289766
92;3;17;4.153;3.0;7.340931931931933;2.7094154225463347;0.14890215197629292
93;3;18;4.253999999999997;3.0;8.275759759759758;2.8767620269601304;0.15296081353996832
94;3;17;4.185000000000004;3.0;7.612387387387387;2.7590555245205537;0.14895715366940582
95;3;17;4.261999999999998;3.0;8.247603603603604;2.8718641339039013;0.14681868737293358
96;3;17;4.039999999999999;3.0;6.863263263263263;2.619783056526487;0.1322246748334267
97;3;16;4.098999999999998;3.0;7.412611611611613;2.7226111752528332;0.13847500781467068
98;3;18;4.225999999999996;3.0;8.159083083083082;2.8564108743461754;0.15110122902557252
99;3;18;4.2010000000000005;3.0;7.980579579579583;2.8249919609760985;0.14748771847252967
100;3;16;4.107999999999998;3.0;6.907243243243244;2.6281634734626467;0.1405606401493697
101;3;18;4.219000000000001;3.0;7.57060960960961;2.751474079399915;0.15170322096680716
102;3;17;4.092999999999999;3.0;7.119470470470471;2.6682335861896482;0.14165858232086548
103;3;16;4.210000000000001;3.0;7.4973973973974;2.7381375782450013;0.1488353098655892
104;3;16;4.323000000000001;3.0;8.355026026026025;2.890506188546571;0.16246575545576514
105;3;17;4.137;3.0;6.955186186186186;2.637268698139457;0.14714561218965233
106;3;16;4.120000000000001;3.0;7.1387387387387395;2.6718418251720553;0.1415064607058665
107;3;17;4.1979999999999995;3.0;8.05284884884885;2.837754191054759;0.14950996054803264
108;3;18;4.231000000000003;3.0;7.819458458458459;2.7963294617155645;0.15087040193775092
109;3;17;4.182000000000002;3.0;8.489365365365368;2.913651551810094;0.1398655784845862
110;3;21;4.171000000000001;3.0;7.651410410410409;2.7661182929170636;0.14643547460754341
111;3;17;4.336999999999999;3.0;9.10453553553554;3.0173722898468363;0.15280121622563567
112;3;17;4.187000000000002;3.0;8.242273273273272;2.8709359577101807;0.14163367220255624
113;3;17;4.110999999999998;3.0;7.372051051051052;2.7151521230036177;0.14121654393609132
114;3;18;4.261999999999998;3.0;8.4458018018018;2.9061661689934044;0.15072964008721676
115;3;16;4.145000000000003;3.0;7.159134134134134;2.6756558325266973;0.1433785480437419
116;3;18;4.209000000000002;3.0;7.564883883883886;2.750433399281627;0.1540677835828418
117;3;17;4.257000000000001;3.0;8.397348348348343;2.8978178597607447;0.1473826615117895
118;3;17;3.9370000000000007;3.0;6.093124124124125;2.468425434183525;0.1219349379604795
119;3;16;4.0360000000000005;3.0;6.629333333333333;2.5747491787227226;0.13400755126509306
120;3;16;4.127999999999996;3.0;7.180796796796798;2.6797008782318965;0.13837890512553538
121;3;16;4.214999999999998;3.0;7.950725725725725;2.8197031272326747;0.14478220972721742
122;3;17;4.111999999999999;3.0;6.8703263263263255;2.621130734306537;0.14416811258500037
123;3;17;4.137000000000001;3.0;7.924155155155155;2.8149875941387656;0.13635982291971305
124;3;18;4.074000000000001;3.0;7.131655655655653;2.6705159905261104;0.13918247538777376
125;3;16;4.1850000000000005;3.0;8.178953953953954;2.8598870526567923;0.13919647030435559
126;3;17;3.9620000000000024;3.0;6.226782782782784;2.4953522362149165;0.12796779176324602
127;3;17;4.024999999999998;3.0;6.9393143143143154;2.6342578298857378;0.12695295426410222
128;3;18;4.332999999999998;3.0;8.995106106106107;2.999184240106984;0.15598003359571452
129;3;15;4.090999999999999;3.0;7.265984984984983;2.6955491063946475;0.12957769934521077
130;3;17;4.128999999999997;3.0;7.1194784784784755;2.668235086808971;0.14225718228533718
131;3;16;4.066999999999999;3.0;7.2337447447447465;2.6895621845840907;0.12963832542234338
132;3;16;4.021999999999999;3.0;6.371887887887887;2.524259869325638;0.13221356394779113
133;3;18;4.172999999999998;3.0;7.9770480480480455;2.824366840204729;0.13753672073959075
134;3;17;4.259000000000001;3.0;7.805724724724726;2.7938727109023285;0.1517412546364806
135;3;17;3.945;3.0;6.152127127127126;2.4803481866720096;0.12709677992118695
136;3;18;4.076999999999999;3.0;7.024095095095093;2.6503009442505;0.13891565829980757
137;3;17;4.337999999999998;3.0;8.982738738738744;2.9971217423953176;0.15326774569730453
138;3;17;4.120999999999999;3.0;7.071430430430432;2.6592161308232227;0.13713677261334722
139;3;17;4.153999999999999;3.0;7.577861861861862;2.752791648828851;0.13805802849763427
140;3;18;4.208999999999998;3.0;8.559878878878882;2.925727068418871;0.1427813363821712
141;3;18;4.300000000000001;3.0;9.055055055055059;3.009161852585377;0.14048316971634411
142;3;17;4.166000000000001;3.0;7.8302742742742755;2.798262724312046;0.14133603133309228
143;3;17;4.155999999999999;3.0;7.240904904904904;2.690892956790534;0.1505119411968463
144;3;18;4.346000000000001;3.0;9.155439439439435;3.0257956704707336;0.14718114840597835
145;3;17;4.049999999999999;3.0;6.802302302302303;2.6081223710367394;0.13536604248634665
146;3;18;4.229;3.0;8.48104004004004;2.912222525845173;0.14049518012545315
147;3;17;4.043999999999997;3.0;6.396460460460462;2.529122468458272;0.13603637809282373
148;3;18;4.155999999999997;3.0;7.551215215215212;2.747947454958921;0.14126051051747437
149;3;18;4.397000000000001;3.0;9.442833833833834;3.0729194317186117;0.1599291113268392
150;3;18;4.486;3.0;10.06586986986987;3.172675506551193;0.15970797776816364
151;3;19;4.274999999999997;3.0;8.347722722722718;2.8892425863403575;0.14906092564549542
152;3;17;4.158;3.0;7.532568568568569;2.7445525261085035;0.1441070877311137
153;3;18;4.249;3.0;8.02102002002002;2.8321405367707335;0.15419437633870442
154;3;17;4.278000000000002;3.0;8.33505105105105;2.887048848054194;0.15309284283525373
155;3;18;4.358999999999998;3.0;9.241360360360362;3.0399605853300735;0.14803479609370312
156;3;17;4.331999999999997;3.0;8.58636236236236;2.9302495392649344;0.15797112481182543
157;3;17;4.437000000000001;3.0;9.835866866866864;3.1362185617183735;0.16159328107576196
158;3;17;4.105;3.0;7.219194194194194;2.6868558193907974;0.14191362073236602
159;3;17;4.390999999999998;3.0;9.423542542542545;3.06977890776234;0.15621503248621493
160;3;17;4.3400000000000025;3.0;8.861261261261262;2.9767870701918304;0.15208548826835216
161;3;17;4.134999999999999;3.0;7.302077077077075;2.702235570241254;0.1353057417443556
162;3;16;4.202000000000003;3.0;7.69489089089089;2.7739666347832825;0.14344884723270887
163;3;17;4.226999999999997;3.0;8.31178278278278;2.8830162647447515;0.14606386010152983
164;3;18;4.203000000000001;3.0;7.935726726726728;2.81704219470116;0.1480124852283026
165;3;18;4.345999999999997;3.0;8.55083483483483;2.9241810537028705;0.15502650926215056
166;3;16;4.245;3.0;7.492467467467466;2.7372371960550783;0.1551373332576368
167;3;18;4.211000000000002;3.0;8.27074974974975;2.875891122721747;0.14246142616634944
168;3;18;4.228;3.0;7.829845845845846;2.798186170690908;0.1462930284307855
169;3;17;4.1290000000000004;3.0;7.92027927927928;2.8142990742419824;0.13609112653981087
170;3;17;4.292;3.0;8.425161161161164;2.9026128162676406;0.1492514580150946
171;3;17;4.311;3.0;9.011290290290292;3.001881125276331;0.14696796992246725
172;3;17;4.396000000000001;3.0;9.358542542542542;3.0591735064462333;0.15436399475021576
173;3;18;4.152000000000002;3.0;7.750646646646648;2.7839983201587333;0.13756455894778935
174;3;16;4.310000000000001;3.0;8.588488488488485;2.9306123060699254;0.15046048623977126
175;3;16;4.207000000000001;3.0;8.066217217217217;2.840108662924223;0.14128926404757172
176;3;17;4.349000000000001;3.0;8.639838838838845;2.9393602771417533;0.16068166092338595
177;3;16;4.213999999999999;3.0;7.761965965965966;2.786030503416279;0.14081437068798439
178;3;17;4.309000000000001;3.0;8.3798988988989;2.8948055027754283;0.1548211150786451
179;3;17;4.284999999999999;3.0;8.462237237237236;2.9089924780303638;0.14984526030050432
180;3;17;4.358999999999998;3.0;8.73084984984985;2.9548011523366253;0.1593567307819266
181;3;17;4.239999999999998;3.0;7.704104104104106;2.775626794816642;0.15168545922699447
182;3;17;4.122999999999999;3.0;7.052923923923925;2.655734159121339;0.14350028010412047
183;3;17;4.186999999999997;3.0;7.613644644644643;2.7592833570774573;0.1440004643484427
184;3;18;4.163999999999998;3.0;7.422526526526527;2.7244314134377703;0.1485209835250246
185;3;16;4.3660000000000005;3.0;8.758802802802803;2.9595274627552963;0.15765503884914783
186;3;17;4.034;3.0;6.511355355355352;2.551735753434386;0.13167013949473866
187;3;16;4.265999999999999;3.0;8.23347747747748;2.8694036797699765;0.14648245290632453
188;3;17;4.089000000000001;3.0;7.064143143143143;2.657845583013269;0.13492795187675463
189;3;17;4.114;3.0;7.302306306306305;2.702277984646714;0.13621083154775918
190;3;17;4.126;3.0;7.079203203203204;2.6606772076302687;0.14593862442410052
191;3;17;4.206000000000001;3.0;7.238802802802807;2.690502332800105;0.15293731429233426
192;3;17;4.208000000000003;3.0;7.988724724724722;2.8264332160383203;0.14518028021211699
193;3;18;4.418000000000001;3.0;9.286562562562564;3.0473861853336808;0.15807727839428717
194;3;17;4.35;3.0;9.030530530530527;3.005084113719702;0.1556083182862635
195;3;16;4.071000000000001;3.0;6.754713713713714;2.5989832076628954;0.13857676251249512
196;3;18;4.493999999999998;3.0;9.583547547547544;3.0957305353579376;0.16253999050127008
197;3;17;4.404999999999999;3.0;9.206181181181181;3.0341689440736785;0.15848231694318987
198;3;17;4.321999999999999;3.0;8.252568568568567;2.8727284188674305;0.15451267734708973
199;3;19;4.1389999999999985;3.0;6.96264164164164;2.638681799998181;0.14668229125206964
200;3;18;4.401;3.0;9.195394394394395;3.032390870978607;0.158666064255049
201;3;15;4.218;3.0;7.471947947947946;2.7334864089561424;0.14787512485171536
202;3;17;4.27;3.0;8.311411411411408;2.882951857282984;0.14634145661522832
203;3;18;4.156999999999998;3.0;7.704055055055055;2.775617959131814;0.1372176001913773
204;3;18;4.306999999999999;3.0;8.469220220220217;2.910192471335911;0.155601980392346
205;3;17;4.240999999999998;3.0;7.884803803803803;2.8079892812836382;0.15014454169406197
206;3;17;4.2410000000000005;3.0;8.351270270270271;2.88985644457822;0.14835404816579278
207;3;18;4.3089999999999975;3.0;8.79831731731732;2.966195765170822;0.15343851909874356
208;3;17;4.271999999999992;3.0;8.400416416416418;2.898347187004417;0.14703705878132786
209;3;18;4.074;3.0;6.661185185185183;2.5809271948633468;0.1391572959055649
210;3;17;4.235;3.0;8.31208708708709;2.8830690395977494;0.1395771715246732
211;3;16;4.166000000000001;3.0;7.269713713713713;2.6962406631667197;0.14557121396147474
212;3;19;4.276000000000001;3.0;8.51634034034034;2.9182769471625445;0.1488676006233732
213;3;17;4.176000000000002;3.0;7.390414414414413;2.718531665148378;0.14471736238165425
214;3;18;4.022000000000001;3.0;6.682198198198198;2.584994815893873;0.13365476320160904
215;3;17;4.2200000000000015;3.0;7.693293293293291;2.773678657179539;0.15052553987317513
216;3;18;4.174999999999997;3.0;7.6360110110110115;2.763333315221132;0.1460632853502934
217;3;15;4.169000000000002;3.0;7.409848848848847;2.722103754240247;0.14023401215986417
218;3;17;4.074999999999997;3.0;7.050425425425425;2.655263720504128;0.13951646127031198
219;3;17;3.9820000000000015;3.0;6.396072072072069;2.5290456840618893;0.13109226321627693
220;3;16;4.186;3.0;7.3687727727727745;2.7145483552099003;0.1437817737642515
221;3;16;4.412999999999999;3.0;8.897328328328326;2.982838971236685;0.16314392226397312
222;3;18;4.215;3.0;7.760535535535536;2.785773776805205;0.1398922368565353
223;3;17;4.157000000000001;3.0;7.357708708708708;2.712509669790821;0.14098044916947533
224;3;16;4.0280000000000005;3.0;6.579795795795794;2.565111263823812;0.1326900018672158
225;3;18;4.301000000000001;3.0;8.368767767767766;2.8928822595756927;0.1501413388049879
226;3;18;4.070999999999997;3.0;7.059018018018016;2.6568812577941863;0.13430615314180822
227;3;18;4.2940000000000005;3.0;8.79235635635636;2.9651907790825804;0.14756615072021848
228;3;19;4.269000000000002;3.0;8.387026026026026;2.896036261172506;0.1550317831359134
229;3;17;4.342000000000001;3.0;8.6616976976977;2.9430762303579057;0.1561850790553212
230;3;18;4.200000000000002;3.0;7.647647647647646;2.765438057098305;0.1483727434815643
231;3;16;4.190999999999999;3.0;7.782301301301299;2.789677633939323;0.1422129478986161
232;3;18;4.319000000000001;3.0;9.082321321321317;3.013688988817744;0.1495917438200862
233;3;17;4.299000000000002;3.0;8.420019019019017;2.901726902900929;0.15281192681473663
234;3;18;4.248999999999997;3.0;7.900899899899901;2.8108539449604812;0.15404321503838245
235;3;20;4.195;3.0;7.8748498498498485;2.806216287075864;0.14458924849382152
236;3;17;4.299999999999998;3.0;8.614614614614615;2.935066373119118;0.15232623657410255
237;3;16;4.092;3.0;6.546082082082077;2.558531235314917;0.1424191441998654
238;3;15;4.101999999999999;3.0;6.660256256256256;2.5807472282763873;0.14144724518516627
239;3;18;4.329000000000003;3.0;8.385144144144142;2.895711336467111;0.16201014680734044
240;3;16;4.161000000000001;3.0;7.5045835835835835;2.7394495037477116;0.14076819001520338
241;3;16;4.285999999999999;3.0;8.350554554554552;2.8897326095254128;0.1572736240676937
242;3;19;4.206999999999999;3.0;7.405556556556558;2.7213152255033886;0.15702192286343683
243;3;18;4.148000000000002;3.0;7.787883883883883;2.7906780330027114;0.14528932718377569
244;3;17;4.070000000000001;3.0;7.1002002002002005;2.664620085528179;0.14105981612458732
245;3;18;4.220000000000001;3.0;7.905505505505505;2.811673079414729;0.14971879646057637
246;3;18;4.182;3.0;7.644520520520521;2.7648726047542445;0.14711003007044965
247;3;17;4.2559999999999985;3.0;8.508972972972972;2.9170143936862862;0.1500113135647708
248;3;16;4.196;3.0;7.9515355355355375;2.8198467219931542;0.1435772410174661
249;3;18;4.240999999999996;3.0;8.323242242242241;2.88500298825534;0.15000823157190146
250;3;18;4.161999999999998;3.0;7.393149149149146;2.719034598740727;0.1441331289699873
251;3;17;4.182999999999999;3.0;7.855366366366368;2.8027426507559285;0.14439819930110182
252;3;17;4.173999999999998;3.0;7.6854094094094085;2.7722570965567765;0.14332384718776173
253;3;19;4.208;3.0;7.5923283283283265;2.7554179952102236;0.1517998109342485
254;3;18;4.159999999999998;3.0;7.441841841841841;2.727973944494676;0.15067510067774653
255;3;17;4.335999999999998;3.0;8.635739739739739;2.9386629169980925;0.1591018981574699
256;3;15;4.108000000000001;3.0;6.9432792792792775;2.6350102996533575;0.14510380685772417
257;3;17;4.271;3.0;8.287846846846849;2.878862074995405;0.16069807995246838
258;3;16;4.427999999999998;3.0;9.298114114114117;3.049280917546646;0.16310505383971222
259;3;18;4.377000000000001;3.0;8.589460460460462;2.930778132247554;0.16573743942925642
260;3;17;4.286000000000002;3.0;8.606810810810808;2.9337366635079585;0.15081199906042272
261;3;17;4.254999999999997;3.0;8.188163163163164;2.8614966648876536;0.14967652760155642
262;3;16;4.138999999999999;3.0;7.45313213213213;2.7300425147114704;0.14042598819029625
263;3;17;4.383000000000003;3.0;8.616927927927927;2.9354604286087604;0.16232248303138344
264;3;19;4.287;3.0;8.621252252252253;2.936196902840859;0.14902998266102607
265;3;17;4.445999999999998;3.0;8.793877877877875;2.9654473318334076;0.1714770349650794
266;3;17;4.183999999999999;3.0;7.61375775775776;2.7593038538293966;0.1410644306371268
267;3;15;4.189999999999998;3.0;7.084984984984985;2.661763510341402;0.15225596204113936
268;3;16;4.204000000000001;3.0;7.303687687687687;2.7025335682813796;0.1552077734988156
269;3;17;4.285;3.0;8.171946946946948;2.858661740560948;0.15589954082449933
270;3;16;4.056;3.0;6.169033033033034;2.4837538189267137;0.14148204660371277
271;3;18;4.345999999999999;3.0;9.005289289289287;3.000881418731718;0.15670277014009643
272;3;16;4.247;3.0;7.639630630630629;2.7639881748355273;0.16051873048075635
273;3;15;4.288000000000001;3.0;7.730786786786785;2.780429245060335;0.1617513693560245
274;3;17;4.318;3.0;8.535411411411411;2.921542642408529;0.16058099595099806
275;3;16;4.389000000000001;3.0;8.706385385385383;2.9506584664080293;0.164554798985516
276;3;16;4.180999999999998;3.0;7.601840840840837;2.757143601780806;0.14656217420076517
277;3;19;4.463000000000004;3.0;9.011642642642641;3.001939813294504;0.17271819595663027
278;3;15;4.422000000000001;3.0;8.126042042042041;2.8506213431534606;0.17406852385327123
279;3;17;4.430999999999999;3.0;8.982221221221224;2.9970354054000135;0.16800606699292547
280;3;16;4.187000000000006;3.0;7.569600600600601;2.751290715391705;0.1460944878428111
281;3;15;4.107999999999999;3.0;6.919255255255255;2.63044772904828;0.1429161353012515
282;3;17;4.310000000000003;3.0;8.640540540540542;2.939479637714904;0.1542573581837349
283;3;16;4.412999999999999;3.0;9.405836836836833;3.066893678763063;0.15917164999745398
284;3;16;4.379000000000002;3.0;8.427786786786788;2.9030650676116077;0.16315017435279158
285;3;16;4.323000000000003;3.0;7.836507507507507;2.7993762711553276;0.1665340964396072
286;3;18;4.284000000000001;3.0;8.019363363363366;2.831848047364718;0.15719735632034615
287;3;18;4.2109999999999985;3.0;7.848327327327332;2.8014866280829063;0.14439144381352922
288;3;17;4.4739999999999975;3.0;9.044368368368366;3.0073856367895964;0.1727683001889949
289;3;15;4.348999999999999;3.0;8.2994984984985;2.8808850200066125;0.1512970196106593
290;3;17;4.376000000000002;3.0;8.889513513513513;2.9815287208936145;0.16006742669281263
291;3;17;4.386999999999998;3.0;8.936167167167167;2.989342263302609;0.15817291992398444
292;3;17;4.376999999999997;3.0;8.6295005005005;2.9376011472799535;0.16000907295535427
293;3;16;4.427;3.0;9.189860860860861;3.031478329274491;0.1612344091426856
294;3;20;4.204999999999999;3.0;7.732707707707709;2.780774659642113;0.14750029489329705
295;3;18;4.290000000000003;3.0;8.326226226226225;2.885520096313007;0.1532652231600216
296;3;17;4.192;3.0;7.272408408408412;2.696740330177975;0.14788504647234613
297;3;17;4.3599999999999985;3.0;8.67107107107107;2.944668244653559;0.15530988524228248
298;3;19;4.479;3.0;9.871430430430424;3.1418832617445265;0.16831060679507887
299;3;17;4.326000000000002;3.0;8.145869869869871;2.854097032315102;0.16089187881684877
300;3;18;4.497;3.0;9.989980980980977;3.160693117178727;0.16214723169293851
301;3;17;4.275999999999997;3.0;8.161985985985984;2.8569189673468136;0.1488450589595574
302;3;18;4.347999999999999;3.0;8.535431431431434;2.9215460686820314;0.16191608529174079
303;3;16;4.551000000000001;3.0;9.93933833833834;3.15267161917291;0.16612020397983365
304;3;17;4.377999999999999;3.0;9.138254254254255;3.0229545570938137;0.15916561161965237
305;3;17;4.346000000000001;3.0;8.590874874874874;2.931019425878115;0.16296598982123547
306;3;16;4.5029999999999974;3.0;9.195186186186186;3.0323565400833368;0.17711951986234567
307;3;17;4.398000000000001;3.0;8.78638238238238;2.9641832572198332;0.16705990527251235
308;3;17;4.451;3.0;9.95355255255255;3.1549251262989664;0.15796630377559157
309;3;16;4.342999999999996;3.0;8.131482482482477;2.851575438679902;0.16701462723169527
310;3;17;4.542000000000001;3.0;10.196432432432434;3.193185311320412;0.16832840653183181
311;3;16;4.3950000000000005;3.0;8.703678678678678;2.950199769283205;0.16434241194611596
312;3;17;4.395999999999996;3.0;8.960144144144143;2.993349986911678;0.1604491450309524
313;3;17;4.470999999999995;3.0;10.239398398398398;3.199905998369077;0.1586722190174681
314;3;17;4.3859999999999975;3.0;8.551555555555556;2.924304285732857;0.16343125954424262
315;3;18;4.428999999999999;3.0;8.997956956956957;2.9996594734997766;0.16898525252988122
316;3;19;4.553;3.0;10.3074984984985;3.210529317495559;0.17268578003349289
317;3;16;4.4499999999999975;3.0;9.13863863863864;3.0230181340241145;0.161058764112973
318;3;17;4.553000000000002;3.0;10.051242242242248;3.1703694173143684;0.1716775123974253
319;3;18;4.588999999999998;3.0;10.022101101101105;3.1657702224105124;0.17526506418749468
320;3;17;4.430999999999999;3.0;9.074313313313315;3.0123600902470664;0.16754958424547567
321;3;18;4.452000000000001;3.0;9.409105105105102;3.0674264628683607;0.16629482612797505
322;3;17;4.419;3.0;9.863302302302296;3.1405894832502854;0.15722058742635686
323;3;17;4.351000000000001;3.0;8.688487487487487;2.9476240410689227;0.16213404141289703
324;3;16;4.472999999999999;3.0;9.694965965965961;3.1136740301396295;0.16490493727163258
