gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.49399999999999;20.0;10.520484484484482;3.2435296336683104;0.3733440954219566
2;8;29;19.157;19.0;10.7470980980981;3.278276696390666;0.37582360148676386
3;8;32;19.316999999999997;20.0;10.679190190190182;3.2679030264360938;0.3747178720691178
4;8;31;18.956999999999994;19.0;11.074225225225234;3.3277958508936862;0.37825830232237834
5;8;29;19.190000000000005;19.0;11.937837837837831;3.4551176301014457;0.38381915350421547
6;8;29;18.878999999999984;19.0;11.5499089089089;3.3985156920204003;0.3807956185317536
7;8;32;19.215000000000035;19.0;11.135910910910907;3.337051229890082;0.3779980893906344
8;8;30;19.12200000000001;19.0;10.705821821821827;3.2719752171772063;0.3748699098126388
9;8;30;19.002999999999975;19.0;11.924915915915902;3.4532471553475435;0.3823693394185131
10;7;30;18.926000000000005;19.0;12.428952952952955;3.5254720184612096;0.38640231384260093
11;7;30;18.948999999999987;19.0;11.58998898898898;3.404407288940173;0.3803203989874806
12;7;30;19.036;19.0;11.622326326326322;3.4091533151687856;0.38069862502205704
13;7;30;18.62900000000002;19.0;11.162521521521517;3.341035995244816;0.3776232530966969
14;7;28;19.021000000000004;19.0;11.301860860860854;3.3618240377599857;0.37849684373766046
15;7;31;18.831000000000017;19.0;12.154593593593598;3.4863438719658157;0.3843237500952629
16;7;28;18.708000000000016;19.0;11.274010010010011;3.3576792595496685;0.3790234878548289
17;7;30;18.730999999999977;19.0;12.230869869869881;3.4972660564889657;0.3852319419312692
18;7;31;18.60700000000003;19.0;12.58914014014013;3.54811783064488;0.3875578358465948
19;7;30;18.586999999999986;19.0;13.646077077077088;3.6940597013417484;0.39118772324853485
20;7;29;18.59500000000001;19.0;12.791766766766774;3.5765579495887905;0.38878365676978094
21;7;30;18.59499999999999;19.0;14.901876876876887;3.860294920971309;0.39945232434080047
22;7;31;18.706000000000017;19.0;13.787351351351361;3.713132283039666;0.39292157107451986
23;7;31;18.506999999999977;18.0;13.55550650650651;3.6817803446846895;0.39207524380694747
24;7;30;18.396;18.0;14.858042042042054;3.854613085906555;0.3980944352360599
25;7;31;18.558999999999987;19.0;13.82834734734734;3.7186485915379714;0.3931264656741755
26;7;30;18.347000000000012;18.0;15.189780780780778;3.8974069303552046;0.3998483903161288
27;7;31;18.53500000000001;18.0;15.746521521521517;3.968188695301865;0.40237052605932533
28;7;31;18.590999999999998;19.0;16.540259259259265;4.06697175540466;0.40615992299462067
29;7;30;18.49099999999997;18.0;15.943862862862863;3.9929766920009517;0.4042184898053655
30;7;32;18.389999999999993;18.0;16.510410410410405;4.063300433195951;0.40518354773735865
31;6;31;18.586;19.0;16.649253253253246;4.080349648406769;0.40678437888345287
32;5;31;18.050999999999984;18.0;14.781180180180185;3.8446300446441115;0.39864141731343694
33;5;34;18.445999999999998;18.0;17.15223623623624;4.141525834307477;0.4082044856577338
34;5;32;18.195;18.0;16.857832832832845;4.105829128547954;0.4078135060016255
35;5;30;18.13800000000002;18.0;17.440396396396388;4.176170063155521;0.40984566803943046
36;5;31;18.487;18.0;16.658489489489494;4.081481286186364;0.40673300034749926
37;5;29;18.43500000000001;18.0;16.25202702702704;4.031380288068473;0.4028484112661574
38;5;30;18.72;19.0;17.843443443443434;4.224150026152413;0.4115537087376876
39;4;31;18.54799999999999;18.0;16.175871871871877;4.021923901800216;0.40384347508604124
40;4;29;18.49199999999998;18.0;16.19212812812812;4.023944349531703;0.4036546610915548
41;4;30;18.279999999999998;18.0;17.34294294294295;4.164485915805569;0.40843217789503805
42;4;29;18.34399999999999;18.0;16.73640040040041;4.091014593031955;0.40665449053053077
43;4;31;18.466999999999988;18.0;17.436347347347354;4.175685254823136;0.4103202707841196
44;4;31;18.417999999999978;18.0;17.64091691691691;4.200109155357383;0.41114196026071803
45;4;31;18.202;18.0;15.520716716716725;3.9396340841145037;0.3997732343781896
46;4;31;18.302000000000007;18.0;17.17997597597597;4.144873457172845;0.4088565110199568
47;4;31;18.424000000000028;18.0;17.11133533533534;4.136584984662511;0.4090584072108358
48;4;30;18.166000000000015;18.0;16.36681081081082;4.045591527924046;0.40506156404666727
49;4;30;18.443000000000005;18.0;16.79754854854855;4.098481249017562;0.4062677820613341
50;4;31;18.102000000000018;18.0;16.678274274274266;4.083904292986586;0.4059530371662672
51;4;32;18.401999999999994;18.0;16.6910870870871;4.0854726883296015;0.407782943672379
52;4;31;18.406000000000006;18.0;17.250414414414422;4.153361820792215;0.40898980602207835
53;4;29;18.158000000000023;18.0;16.399435435435432;4.0496216410222114;0.40542912450209323
54;4;32;18.561999999999983;19.0;17.06722322322322;4.1312495958515045;0.40793479364657903
55;4;30;18.250000000000014;18.0;17.35485485485485;4.165915848268523;0.40899516160538296
56;4;31;18.159999999999997;18.0;16.296696696696703;4.036916731454428;0.4046762198889686
57;4;31;18.175999999999974;18.0;15.904928928928925;3.988098410135954;0.4025589303905369
58;4;30;18.47800000000001;19.0;17.358874874874875;4.166398309676461;0.40785157833359836
59;4;32;18.382000000000005;18.0;16.630706706706714;4.078076348807942;0.4049673955038614
60;4;29;18.15399999999999;18.0;17.009293293293307;4.1242324489889395;0.4067212741590146
61;4;32;18.39000000000002;18.0;17.098998998999008;4.135093590113652;0.4077763147047835
62;4;31;18.524000000000022;19.0;15.815239239239238;3.9768378442223713;0.40281085219649393
63;4;33;18.544000000000032;18.0;16.20226626626625;4.025203878844679;0.4041621724777925
64;4;32;18.391999999999985;18.0;16.57691291291291;4.071475520362723;0.40629043134219867
65;4;30;18.395;18.0;16.273248248248244;4.034011433827158;0.4056894534427125
66;4;32;18.503;18.0;15.93592692692692;3.9919828314920043;0.4024779007102917
67;4;31;18.56800000000002;18.0;15.905281281281274;3.9881425853749604;0.4022550696450081
68;4;30;18.388000000000005;18.0;16.059515515515507;4.00743253411901;0.4029730239175417
69;4;30;18.50399999999999;18.0;16.02200600600602;4.002749805571917;0.4039922808485151
70;4;32;18.298000000000023;18.0;16.45364964964964;4.056309856217797;0.40489205362864455
71;4;30;18.37400000000003;18.0;18.012136136136142;4.244070703479872;0.4126389002996537
72;4;30;18.42199999999999;18.0;16.436352352352362;4.054177148615039;0.40523377426901475
73;4;31;18.012999999999995;18.0;17.29012112112111;4.158139141625868;0.4079193418577528
74;4;30;18.031000000000002;18.0;17.921960960960963;4.233433708109879;0.41033779303965606
75;4;31;18.637;18.0;18.237468468468467;4.270534915964096;0.41238114973443185
76;4;30;18.456000000000007;18.0;17.443507507507498;4.176542530312304;0.4086739258728999
77;4;29;18.45499999999999;19.0;17.085060060060062;4.133407802293413;0.408093445113733
78;4;32;18.15999999999997;18.0;17.261661661661655;4.154715593354334;0.40932064259678325
79;4;31;17.891000000000012;18.0;18.195314314314313;4.26559659535619;0.41146244418916733
80;4;31;18.302;18.0;18.132928928928933;4.258277695140247;0.4119912114822059
81;4;31;17.801999999999996;18.0;17.524320320320317;4.18620595770446;0.4102618426188338
82;4;31;18.17799999999999;18.0;16.434750750750744;4.05397961893628;0.4048667397079433
83;4;30;18.210999999999988;18.0;15.169648648648657;3.8948233141759663;0.40027507798682116
84;4;31;18.50699999999998;18.0;16.816767767767764;4.100825254478392;0.40781488580864017
85;4;29;18.315000000000012;18.0;15.781556556556552;3.9726007295670365;0.4017033213666112
86;4;30;18.39100000000002;18.0;17.109228228228233;4.136330285195832;0.4075642322202276
87;4;31;18.392999999999997;18.0;16.623174174174178;4.077152704299188;0.40599622320738576
88;4;32;18.465;18.0;16.855630630630625;4.105560939826692;0.40704751093232605
89;4;32;18.725999999999985;19.0;16.553477477477475;4.068596499713074;0.40569363391635704
90;4;30;18.68900000000001;18.0;15.525804804804809;3.94027978762991;0.4007301639824667
91;4;32;18.603000000000012;19.0;16.710101101101102;4.087799053415065;0.4071121994015554
92;4;30;18.355000000000008;18.0;16.151126126126123;4.018846367569445;0.4040936384704854
93;4;32;18.83400000000001;19.0;15.78422822822824;3.9729369776310626;0.40300163306300263
94;4;31;18.346000000000025;18.0;17.475759759759764;4.180401865821008;0.4103089449281025
95;4;31;18.501999999999995;19.0;16.96095695695696;4.11836823960133;0.4079938363934321
96;4;33;18.67100000000001;19.0;16.273032032032024;4.033984634580556;0.40540375702639736
97;4;30;18.458000000000016;18.0;15.367603603603596;3.920153517861717;0.401405134395905
98;4;29;18.377999999999993;18.0;16.019135135135127;4.002391177175855;0.4046491659732106
99;4;31;18.480999999999995;18.0;18.390029029029037;4.288359713110484;0.413809236403377
100;4;30;18.770000000000014;18.0;17.57467467467466;4.192215962313328;0.41045011687364086
101;4;31;18.531000000000006;18.0;15.742781781781789;3.9677174523624776;0.4033469254226814
102;4;29;18.55300000000001;18.0;16.33152252252253;4.04122784838006;0.40558389381998683
103;4;31;18.539000000000005;19.0;16.474953953953957;4.058935076341325;0.40561516027008426
104;4;31;18.388999999999974;18.0;15.44312212212213;3.9297738003760636;0.40008824313604674
105;4;33;18.449999999999992;18.0;15.92342342342342;3.990416447367796;0.4035046228452869
