gen;best;worst;mean;median;variance;std_dev;diversity
85;5;32;18.535999999999987;19.0;16.931635635635622;4.114806877076447;0.40865800798687973
86;5;31;18.64;19.0;14.743143143143138;3.8396800834370484;0.3986003135352495
87;5;29;18.67700000000001;19.0;16.30097197197197;4.037446219081063;0.40446519430983996
88;5;30;18.616000000000007;18.0;15.427971971971969;3.927845716416566;0.40079024579682304
89;5;31;18.66200000000003;19.0;15.13489089089089;3.89035870979668;0.4003051929963829
90;5;29;18.59199999999999;19.0;14.702238238238237;3.834349780371926;0.39829147745799776
91;5;29;18.62499999999997;19.0;14.761136136136141;3.8420224018264313;0.3978570684252919
92;5;30;18.673000000000005;19.0;15.479550550550556;3.934405997167877;0.4016514904474896
93;5;30;18.780999999999985;19.0;15.550589589589583;3.9434235873907313;0.4018683450729428
94;5;30;18.538999999999998;18.0;14.382861861861866;3.792474371945296;0.39591185079914837
95;5;32;18.635999999999996;19.0;14.714218218218218;3.8359116541205975;0.39684493798874565
96;5;29;18.339999999999996;18.0;15.189589589589577;3.8973824022784287;0.4002535983157715
97;5;32;18.530000000000033;19.0;14.721821821821829;3.8369026338730343;0.39772928690147274
98;5;30;18.55800000000001;18.0;15.680316316316306;3.9598379154097083;0.40242144618484466
99;5;31;18.366000000000025;18.0;14.88292692692693;3.8578396709722047;0.3976366333324668
100;5;30;18.503000000000007;19.0;14.332323323323324;3.785805505215941;0.39628730268401186
101;5;30;18.317000000000004;18.0;14.539050050050047;3.8130106281060963;0.39661644866944634
102;4;29;18.347999999999992;18.0;14.745641641641646;3.840005422084928;0.3979965596036908
103;4;31;18.379999999999985;18.0;14.618218218218237;3.823377854491789;0.39805183442589726
104;4;30;18.339999999999993;18.0;16.128528528528523;4.016033930201353;0.40430225292141536
105;4;31;18.439000000000036;18.0;15.419698698698697;3.926792418590356;0.40177977672417275
106;4;32;18.727999999999994;19.0;14.750766766766773;3.840672697167356;0.39755531038616637
107;4;30;18.82400000000001;19.0;14.221245245245251;3.771106634032675;0.39344519914964154
108;4;32;18.366999999999983;18.0;14.278589589589597;3.7787021038432758;0.39563393712370387
109;4;30;18.755999999999965;19.0;14.186650650650657;3.7665170450497976;0.3952446844356034
110;4;30;18.70099999999998;18.0;14.83843743743745;3.8520692409972916;0.3978448363895903
111;4;30;18.933000000000003;19.0;15.205716716716728;3.899450822451378;0.39983940574562665
112;4;31;18.769000000000016;19.0;13.601240240240228;3.687985932760621;0.3923895804706847
113;4;31;18.899000000000036;19.0;16.002801801801795;4.000350209894353;0.4033302427331511
114;4;31;18.69099999999999;19.0;14.005524524524523;3.742395559601433;0.3927093312032968
115;4;31;18.844999999999995;19.0;14.30127627627627;3.7817028275997933;0.3955589712945296
116;4;30;18.649999999999988;19.0;13.961461461461457;3.736503908931644;0.3932397252007246
117;4;32;18.866999999999994;19.0;13.779090090090083;3.7120196780310963;0.3926716483921916
118;4;34;18.548000000000005;18.0;14.09178778778778;3.7539030072429656;0.39464378089681384
119;4;32;18.85600000000001;19.0;13.961225225225222;3.736472296863075;0.3946039620375565
120;4;31;18.69499999999998;19.0;13.239214214214211;3.6385731013976086;0.389149765836728
121;4;31;18.709999999999983;19.0;12.834734734734738;3.5825598019760587;0.38816936376837513
122;4;29;18.76500000000003;19.0;12.860635635635633;3.58617283962104;0.38790702242463726
123;4;30;18.939999999999987;19.0;14.134534534534541;3.7595923362160613;0.3944844184753228
124;4;29;18.96900000000001;19.0;13.26530430430431;3.6421565458261553;0.38969015439430255
125;4;31;18.93399999999999;19.0;13.104748748748756;3.620048169396197;0.38789487191156025
126;4;32;18.811;19.0;14.255534534534526;3.7756502134777428;0.39566719968499237
127;4;30;18.717;19.0;13.250161161161158;3.6400770817609285;0.39007347182939334
128;4;30;18.44299999999999;19.0;13.860611611611604;3.722984234671375;0.39317517262039603
129;4;29;18.818;19.0;14.247123123123112;3.7745361467501026;0.39530615073753156
130;4;33;18.43399999999997;18.0;14.233877877877873;3.772781186058618;0.3949594994448018
131;4;29;18.39800000000002;18.0;14.33392992992994;3.7860176874824476;0.3956807470118986
132;4;31;18.298999999999985;18.0;14.848447447447443;3.8533683249135997;0.3986187397455444
133;4;29;18.603999999999996;19.0;15.026210210210202;3.876365592950464;0.4001307378013163
134;4;29;18.606999999999992;19.0;15.534085085085097;3.9413303699493523;0.4013385106637347
135;4;30;18.659999999999986;19.0;14.462862862862853;3.803007081621444;0.39618564932141903
136;4;30;18.413999999999962;18.0;14.38298698698697;3.792490868411811;0.3962110976081679
137;4;32;18.464000000000002;18.0;14.13283683683683;3.7593665472838413;0.39524177065818833
138;4;33;18.541999999999973;18.5;14.412648648648643;3.7963994321789487;0.3961726765388528
139;4;35;18.350999999999996;18.0;16.406205205205207;4.050457406911621;0.4050389622642747
140;4;31;18.518000000000015;19.0;14.796472472472475;3.846618316453099;0.39795052032789274
141;4;30;18.587000000000003;19.0;13.584015015015018;3.685649876889423;0.3926279715002806
142;4;31;18.450000000000014;19.0;13.999499499499507;3.7415905039835007;0.39471815361860907
143;4;31;18.573;18.0;14.731402402402411;3.8381509092794164;0.3986412292241136
144;4;31;18.756000000000032;19.0;15.716180180180183;3.9643637800005416;0.4026881976702177
145;4;29;18.414000000000016;18.0;14.304908908908919;3.7821830877033067;0.39605305349065684
146;4;30;18.486;18.0;14.488292292292286;3.806348945156275;0.3967117541372489
147;4;31;18.47900000000001;19.0;14.490049049049041;3.806579704807065;0.39661736467506953
148;4;30;18.646;19.0;13.658342342342346;3.6957194620726215;0.39237674416231927
149;4;29;18.523000000000035;19.0;13.81528628628628;3.7168920197237747;0.39363961683041354
150;0;32;18.50100000000001;18.0;14.054053053053057;3.7488735712281707;0.3933954897443966
