gen;best;worst;mean;median;variance;std_dev;diversity
93;5;30;18.14099999999999;18.0;18.697816816816825;4.324097225643386;0.41317146780148206
94;5;31;18.10199999999999;18.0;19.326922922922925;4.396239634383336;0.4157350916050305
95;5;31;17.832000000000004;18.0;18.954730730730724;4.35370310548741;0.4153522739800006
96;5;34;17.892000000000014;18.0;20.264600600600595;4.5016219966363895;0.4207654555595363
97;5;32;18.252999999999986;18.0;22.359350350350333;4.728567473384548;0.4272925651688741
98;5;31;18.52300000000001;18.0;21.08055155155155;4.591356177814084;0.4228514826189701
99;5;31;18.084000000000003;18.0;18.385329329329327;4.2878117180362905;0.41348412248493405
100;5;30;17.908000000000023;18.0;19.747283283283288;4.443791543635152;0.4182041666079795
101;5;32;18.00400000000004;18.0;19.46144544544546;4.411512829568272;0.4172520779786762
102;5;30;17.919000000000008;18.0;18.52496396396396;4.304063657052944;0.4133645152333817
103;3;31;18.10900000000001;18.0;20.655774774774773;4.544862459390248;0.4215616516212148
104;3;33;17.909999999999993;18.0;21.219119119119117;4.606421509058753;0.4223851928956711
105;3;32;17.977;18.0;19.297768768768762;4.392922577142552;0.41762199063490535
106;3;32;17.89600000000001;18.0;18.759943943943934;4.331275094466286;0.41460350124921774
107;3;32;18.237;18.0;19.966797797797796;4.468422294031507;0.41763399209547897
108;3;29;18.274000000000022;18.0;18.97990390390392;4.3565931533600795;0.41484510347358733
109;3;32;18.124000000000006;18.0;19.217841841841874;4.383815899629211;0.4161654408846964
110;3;32;18.314999999999984;18.0;21.315090090090084;4.616826842116789;0.4234234587272553
111;3;32;18.212999999999997;18.0;21.308939939939943;4.616160735929799;0.42257523539517583
112;3;30;18.40899999999999;18.0;19.30902802802805;4.394203912886616;0.41636913732308395
113;3;33;17.853999999999974;18.0;19.744428428428428;4.443470313665708;0.4175431890544326
114;3;32;17.87199999999998;18.0;18.772388388388386;4.332711436085766;0.41552835298449475
115;3;32;18.413999999999998;18.0;19.31792192192192;4.395215799243755;0.41744361652205486
116;3;30;17.984000000000005;18.0;18.600344344344336;4.3128116518513;0.41436594034465285
117;3;33;18.129999999999992;18.0;19.852952952952958;4.4556652649130815;0.418161913252931
118;3;31;17.837000000000018;17.0;19.037468468468465;4.363194754817674;0.4154337119930301
119;3;34;18.10700000000001;18.0;19.392943943943944;4.403742038760211;0.4160219093651243
120;3;31;18.098;18.0;20.761157157157157;4.556441282092545;0.4227326430157215
121;3;31;17.589999999999993;17.0;20.798698698698693;4.560559033572386;0.4210326800985316
122;3;31;17.842000000000006;18.0;19.874910910910923;4.458128633284478;0.41755040242206753
123;3;33;17.503000000000007;17.0;21.105096096096123;4.594028308151368;0.42164417727139936
124;3;30;17.52799999999999;17.0;19.87909509509511;4.458597884435768;0.41782585215427
125;3;31;17.569000000000006;17.0;21.262501501501518;4.611128007494643;0.42398942903065207
126;3;32;18.004999999999985;18.0;21.694669669669683;4.657753715007877;0.4247062227918402
127;3;32;17.839999999999986;18.0;19.99639639639641;4.471733041718435;0.417802291681981
128;3;30;17.781000000000013;18.0;19.07211111111109;4.3671628216853895;0.4153379890546001
129;3;31;17.799999999999997;18.0;19.79379379379378;4.449021667040269;0.41709578034235256
130;3;33;18.101000000000017;18.0;20.92372272272271;4.5742455905561865;0.4224638325134144
131;3;30;17.76;18.0;19.738138138138144;4.44276244448633;0.4173360243403579
132;3;30;17.782999999999998;18.0;19.555466466466466;4.422156314114921;0.41676171509714044
133;3;31;18.353999999999996;18.0;20.659343343343348;4.545255036116604;0.421353443595898
134;3;32;17.80700000000002;18.0;21.377128128128145;4.623540648477976;0.4234406390915117
135;3;31;17.953999999999976;18.0;19.181065065065063;4.379619283118689;0.41612242863475174
136;3;30;18.13899999999999;18.0;20.392071071071076;4.515758083763021;0.42042260487803124
137;3;32;18.03199999999999;18.0;21.340316316316315;4.619558021750167;0.42377016772710285
138;3;33;18.076999999999995;18.0;20.263334334334324;4.501481348882201;0.42098919975174803
139;3;32;18.06;18.0;21.980380380380403;4.688323834845499;0.4251860184743345
140;3;33;18.007999999999996;18.0;21.753689689689704;4.664085086025951;0.42390527325410715
141;3;32;17.64099999999999;17.0;19.719838838838836;4.440702516363693;0.4168657384183465
142;3;32;17.63500000000002;17.0;19.889664664664657;4.4597830288776;0.41874578594814976
143;3;33;17.87199999999998;18.0;20.37398998998998;4.513755641368945;0.4202219349619892
144;3;31;17.948000000000036;18.0;21.11641241241241;4.595259776379613;0.4238252383578502
145;3;31;17.807000000000002;18.0;20.830581581581576;4.564053196620475;0.4229420063767704
146;3;32;17.656000000000013;17.0;20.938602602602618;4.575871786075591;0.4231266364198159
147;3;33;17.769999999999992;17.0;20.889989989989992;4.570556857757049;0.42204105333181724
148;3;32;17.931000000000022;18.0;22.10834734734734;4.701951440343397;0.4250010791001919
149;3;32;17.69000000000002;17.0;22.518418418418424;4.745357564864678;0.4267395394865576
150;3;33;17.79499999999999;18.0;22.2272022022022;4.714573384963076;0.4261945902958273
151;3;32;17.809000000000015;18.0;22.767286286286293;4.771507758171026;0.4267516648383646
152;3;33;17.533999999999995;17.0;23.13998398398398;4.810403723595763;0.42948260413438283
153;3;31;17.489999999999974;17.0;23.815715715715726;4.8801348050761595;0.430556933561098
154;3;31;17.751000000000012;17.0;23.62662562562564;4.8607227472491825;0.4302030759886859
155;3;33;17.74000000000001;18.0;22.825225225225225;4.777575245375548;0.4282157637739519
156;3;33;17.793000000000028;18.0;22.889040040040026;4.784249161575934;0.42695997029776195
157;3;32;17.94700000000003;18.0;22.903094094094097;4.785717719850816;0.42831186088745044
158;3;30;17.562;17.0;22.59475075075074;4.753393603600562;0.4268130111660475
159;3;32;17.46900000000001;17.0;22.225264264264254;4.714367854152267;0.42499375070263745
160;3;32;17.678000000000008;17.0;23.26357957957957;4.823233311750487;0.42881305618094173
161;3;32;17.610999999999994;17.0;26.057736736736754;5.104677926836986;0.4344811630223425
162;3;33;17.55900000000002;17.0;24.14666566566567;4.913925687845276;0.4320086945518749
163;3;32;17.730000000000008;18.0;24.85195195195195;4.985173211830452;0.43232020288247974
164;3;31;17.744999999999994;18.0;22.226201201201185;4.7144672234729965;0.4252826456253272
165;3;33;17.80499999999997;18.0;22.073048048048058;4.698196254739478;0.4256667547716122
166;3;32;17.82900000000002;18.0;22.147906906906904;4.706156277357022;0.4265023967840212
167;3;31;17.837000000000007;18.0;20.749180180180165;4.555126801767451;0.42116048860363586
168;3;34;18.20299999999999;18.0;21.058849849849842;4.588992247743489;0.42292604800310385
169;3;31;18.185999999999996;18.0;18.752156156156158;4.330375983232421;0.413910312390174
170;3;31;17.862000000000016;18.0;19.870826826826825;4.457670560598531;0.4187781202824353
171;3;32;17.985999999999997;18.0;19.451255255255248;4.410357724182387;0.41628913968791886
172;3;33;17.790000000000013;18.0;20.182082082082097;4.492447226410356;0.4199742866549528
173;3;32;17.551999999999964;17.0;21.502798798798803;4.637111040162701;0.4235826044710737
174;3;35;17.478999999999996;17.0;22.820379379379382;4.777068073555094;0.42845271315242217
175;3;32;17.467000000000006;17.0;23.666577577577584;4.8648306833411565;0.4301048707294467
176;3;32;17.597999999999985;17.0;25.333729729729743;5.0332623346821235;0.43374487343387974
177;3;34;17.92899999999999;18.0;22.842801801801798;4.779414378540722;0.42882366176120484
178;3;32;17.354999999999997;17.0;23.04802302302301;4.80083565882264;0.42907929269601525
179;3;35;17.30900000000002;17.0;24.60412312312311;4.960254340567942;0.43157067358674783
180;3;31;17.89699999999998;18.0;23.259650650650634;4.822826002527007;0.4287145664172574
181;3;32;17.494999999999997;17.0;21.625600600600578;4.650333385962837;0.425562890263294
182;3;33;17.32;17.0;22.722322322322324;4.766793715100573;0.4273774944861683
183;3;32;17.678000000000004;17.0;23.561877877877887;4.854057877475081;0.4279820155202219
184;3;32;17.306999999999984;17.0;23.492243243243237;4.84687974301439;0.42948548092603206
185;3;30;17.35800000000001;17.0;23.293129129129127;4.826295590733034;0.4284675528111004
186;3;30;17.218;17.0;22.420896896896902;4.735070949510356;0.427550862344795
187;2;31;17.108999999999998;17.0;23.308427427427404;4.827880220907247;0.4287263129636326
188;2;31;17.61500000000002;18.0;20.789564564564554;4.559557496574043;0.4221102086671728
189;2;32;17.687;17.0;22.147178178178187;4.706078853799434;0.4269978289733132
190;2;33;17.313999999999997;17.0;22.327731731731728;4.725222929315794;0.4272532160466528
191;2;32;17.58899999999998;17.0;25.60968868868869;5.060601613315228;0.4363161067849147
192;2;31;17.660000000000018;18.0;23.287687687687683;4.825731829234575;0.4296157186944488
193;2;30;17.413999999999998;17.0;22.833437437437425;4.778434622074203;0.4272602357458116
194;2;34;17.88500000000001;18.0;22.458233233233237;4.739011841432055;0.42722695568254493
195;2;32;17.65100000000002;17.0;22.623822822822838;4.756450653882876;0.4273514702736862
196;2;30;17.281000000000017;17.0;22.178217217217203;4.709375459359468;0.4266228298678265
197;2;32;17.204000000000015;17.0;23.662046046046065;4.864364917031417;0.4298724126888358
198;2;32;17.63099999999998;17.5;23.113952952952953;4.807697260950709;0.428854344889834
199;2;32;17.27499999999999;17.0;23.36674174174174;4.833915777270198;0.42922305718638587
200;2;33;17.47700000000001;17.0;23.062533533533532;4.802346669445422;0.42847563084311296
201;2;32;17.610999999999983;17.0;24.862541541541546;4.9862352072020775;0.4325868543619174
202;2;32;17.59799999999998;18.0;24.072468468468475;4.906370192766591;0.4317416011372366
203;2;31;17.630999999999975;18.0;24.50534434434434;4.950287299172073;0.43317679903102313
204;2;32;17.748000000000005;17.0;25.163659659659686;5.016339268795491;0.43322765533672253
205;2;31;17.595999999999982;17.0;21.402186186186185;4.626249689131163;0.42310045715042477
206;2;31;17.786;17.0;21.1833873873874;4.60254140528767;0.42194027137289397
207;2;33;17.617000000000004;18.0;22.56287387387386;4.750039354981584;0.4283678565555889
208;2;31;17.642999999999986;17.0;22.886437437437426;4.783977156868271;0.42742299043817783
209;2;32;18.03;18.0;22.353453453453458;4.727943892798798;0.42651934123319823
210;2;31;17.932;18.0;21.58696296296297;4.646177241879927;0.4249452242648346
211;2;31;18.205999999999985;18.0;20.932496496496483;4.575204530564342;0.42328708488235517
212;2;30;17.95300000000002;18.0;19.698489489489475;4.4382980397320635;0.4182206777669142
213;2;33;18.32200000000001;18.0;19.910226226226232;4.462087653355348;0.41815677723527606
214;2;32;17.907999999999987;18.0;19.49703303303303;4.4155444775285675;0.41840114271051776
215;2;33;17.594999999999988;17.5;18.83581081081081;4.340024286891815;0.41565894324617575
216;2;32;17.739;17.0;18.689568568568557;4.323143366645219;0.41284612356801204
217;2;32;17.89200000000001;18.0;20.37871471471472;4.514278980603073;0.4202236483443352
218;2;31;17.840999999999998;18.0;19.811530530530547;4.451014550698587;0.41886017928324326
219;2;30;17.556999999999974;17.0;18.343094094094084;4.282883852510372;0.41237468390853
220;2;32;17.81699999999997;18.0;19.717228228228215;4.440408565461991;0.4178748212415676
221;2;30;17.806000000000022;18.0;20.56693093093092;4.53507783074678;0.4207604588019739
222;2;31;17.823;18.0;20.069740740740748;4.479926421353452;0.417687294433813
223;2;29;17.922000000000004;18.0;20.778694694694693;4.55836535335801;0.4211733405581496
224;2;32;17.603999999999996;18.0;20.05523923923924;4.478307631152559;0.42012474045457765
225;2;30;17.78700000000002;18.0;19.4731041041041;4.41283402181683;0.4179845431984733
226;2;33;18.042999999999985;18.0;20.57372472472473;4.535826796155772;0.42131829359655676
227;2;31;17.800999999999988;18.0;19.2946936936937;4.392572559866678;0.41607233082254297
228;2;30;17.636999999999997;17.0;18.383614614614626;4.287611761180649;0.413514038944068
229;2;33;17.462999999999973;17.0;18.17080180180181;4.262722346318349;0.41301613842479407
230;2;32;17.677000000000017;17.0;18.975646646646652;4.356104526597893;0.41620851561419375
231;2;30;17.725999999999996;18.0;19.634558558558552;4.431089996666571;0.41831511052118925
232;2;30;17.922999999999995;18.0;19.71478578578578;4.4401335324273505;0.4188191713011036
233;2;30;17.229000000000017;17.0;19.760319319319322;4.445258071171945;0.41827130724055833
234;2;30;17.342999999999993;17.0;21.122473473473466;4.595919219641862;0.4228913784681299
235;2;31;17.083999999999993;17.0;22.873817817817837;4.782658028525335;0.42942219829062944
236;2;31;16.976000000000003;17.0;22.453877877877876;4.73855229768311;0.4277669735306407
237;2;32;16.904999999999998;17.0;23.743718718718725;4.8727526839270965;0.42949473035661967
238;2;31;16.836000000000006;17.0;22.667771771771765;4.7610683435308685;0.4282202134789872
239;2;32;16.956999999999997;17.0;23.78493593593593;4.876980206637703;0.43134876888755075
240;2;35;16.702000000000016;16.0;22.657853853853858;4.7600266652460945;0.4275399630604849
241;2;33;16.646000000000008;17.0;23.70839239239241;4.869126450647221;0.4303797781292331
242;2;31;16.778999999999982;17.0;24.35851751751752;4.935434886361841;0.4349112215324385
243;2;33;17.258;17.0;22.335771771771785;4.72607361049019;0.4273031212918019
244;2;31;16.98400000000001;17.0;22.38012412412412;4.730763587849653;0.42689471813899965
245;2;30;16.845000000000006;17.0;20.8438188188188;4.565503128771111;0.4231321889533015
246;2;30;17.310000000000013;17.0;21.113013013013024;4.594889880401164;0.4233699804983573
247;2;29;17.005;17.0;19.68065565565565;4.43628850004772;0.4179516446344066
248;2;32;17.031999999999993;17.0;21.774750750750737;4.666342331071601;0.42543367976550883
249;2;30;17.004999999999995;17.0;22.603578578578592;4.754322094534466;0.4283992530000559
250;2;31;17.288000000000004;18.0;22.877933933933942;4.783088325959906;0.4287793321219871
251;2;29;16.862000000000016;17.0;23.01396996996998;4.797287772269867;0.42830168899429216
252;2;29;17.019;17.0;25.788427427427408;5.078230737907387;0.43718157561576526
253;2;31;17.243;17.0;22.79674774774776;4.774593987738409;0.4277843975241323
254;2;30;16.99200000000001;17.0;21.711647647647656;4.6595759085615995;0.42497244029782383
255;2;33;17.082;17.0;23.761037037037035;4.874529416983452;0.4320052940365907
256;2;30;17.098000000000017;17.0;21.724120120120126;4.660914086326858;0.42555129351239607
257;2;32;16.856;17.0;24.229493493493493;4.922346340262283;0.43260824508641893
258;2;32;16.64999999999999;17.0;22.68018018018018;4.762371277019483;0.428201488375165
259;2;32;17.103000000000005;17.0;21.906297297297293;4.680416359395529;0.42567765589115225
260;2;30;17.33500000000001;17.0;23.638413413413424;4.861935151090914;0.43195258625808647
261;2;31;17.050000000000004;17.0;23.653153153153156;4.863450745422756;0.4318878494657166
262;2;33;17.36099999999999;17.0;21.982661661661666;4.688567122443878;0.42659434093182147
263;2;35;17.370000000000008;17.0;22.93403403403402;4.788949157595434;0.4291715964744878
264;2;31;17.30599999999999;17.0;22.020384384384386;4.6925882393818;0.42612921261790315
265;2;30;17.240000000000006;17.0;20.42882882882883;4.519826194537665;0.4205970378532326
266;2;30;17.42700000000001;17.0;21.243914914914935;4.609112161242654;0.4240610823099973
267;2;34;17.40099999999997;17.0;21.787986986986997;4.667760382344728;0.42442275305989574
268;2;31;17.973;18.0;20.967238238238227;4.578999698431769;0.4230780321933257
269;2;32;17.621000000000013;17.5;19.33669569569569;4.397350986184261;0.4172011667270314
270;2;34;17.781999999999996;18.0;22.657133133133122;4.759950959110096;0.427408956053407
271;2;31;17.414999999999978;17.0;18.905680680680685;4.348066315119939;0.4168322801377123
272;2;31;17.416999999999994;17.0;19.31242342342344;4.394590245224626;0.41708374410318044
273;2;29;17.290999999999997;17.0;19.197516516516515;4.381497063392433;0.4161155189383297
274;2;32;17.135000000000005;17.0;21.480255255255255;4.634679628114036;0.4241148389526779
275;2;32;17.304000000000002;17.0;20.391975975975978;4.51574755450036;0.4197538139394834
276;2;31;17.80500000000001;18.0;20.699674674674664;4.549689514095952;0.4217697245831099
277;2;30;17.479999999999997;17.0;20.51211211211212;4.5290299305824995;0.4223808083419694
278;2;33;17.50600000000001;18.0;22.276240240240227;4.719771206344671;0.4281940102231973
279;2;31;17.294999999999995;17.0;20.994969969969997;4.5820268408172815;0.42354335289188844
280;2;30;17.305999999999997;17.0;20.42879279279279;4.519822208095445;0.42187860606389543
281;2;32;17.507999999999996;18.0;22.33427027027031;4.725914754867073;0.42585796962501077
282;2;29;17.48800000000002;17.0;17.751607607607603;4.213265670190713;0.4106012288344802
283;2;30;17.56799999999998;17.0;18.782158158158172;4.333838732366281;0.41464212544358897
284;2;31;17.38299999999999;17.0;19.782093093093103;4.447706498083377;0.4191522265337666
285;2;32;17.440000000000015;18.0;18.288688688688683;4.276527643858821;0.4123713118197179
286;2;34;17.777999999999995;18.0;19.4942102102102;4.415224819894249;0.41743196254301784
287;2;32;17.98699999999999;18.0;21.492323323323316;4.635981376507385;0.424541586535913
288;2;30;17.702000000000023;18.0;18.37356956956957;4.286440197829613;0.4114427838956247
289;2;31;17.592999999999993;18.0;18.41376476476476;4.2911262816147415;0.4134229279866553
290;2;30;17.62000000000002;18.0;18.918518518518546;4.349542334374796;0.41610989274695787
291;2;30;17.32899999999999;17.0;18.795554554554553;4.335384014658281;0.41551645018261973
292;2;30;17.772000000000002;18.0;20.562578578578584;4.53459795115053;0.41931086846032084
293;2;33;17.994999999999997;18.0;19.81879379379379;4.451830386907591;0.4171286420049123
294;2;33;17.655999999999985;18.0;21.39505905905905;4.625479332897192;0.4239725293551148
295;2;31;17.723000000000024;18.0;19.944215215215202;4.465894671307778;0.41933528784184776
296;2;30;18.116999999999983;18.0;19.17648748748747;4.379096651991992;0.41595164231080434
297;2;30;17.491000000000025;17.0;20.11403303303305;4.484867114311532;0.41953848537351657
298;2;30;17.309000000000005;17.0;20.982501501501513;4.58066605435296;0.42280213559761326
299;2;30;17.740000000000016;18.0;20.44084084084083;4.521154812748711;0.421466642559299
300;2;30;17.756999999999994;18.0;20.41636736736735;4.518447450991031;0.42087012410503366
301;2;31;17.832999999999984;18.0;19.594705705705714;4.426590754260633;0.4183450023829351
302;2;30;17.842999999999986;18.0;19.487838838838844;4.414503238059617;0.41698037991833364
303;2;30;17.919999999999998;18.0;20.019619619619622;4.474328957466094;0.4191358092488906
304;2;30;17.717999999999993;18.0;19.073549549549544;4.367327506559308;0.4167628212691672
305;2;31;17.55299999999998;17.0;21.11630730730731;4.595248340112568;0.4230857771555205
306;2;30;17.481999999999996;17.0;21.4391151151151;4.630239207116097;0.42442111275026534
307;2;31;17.17699999999999;17.0;22.16383483483482;4.70784821705573;0.4268109532751158
308;2;31;17.615000000000027;18.0;23.348123123123106;4.831989561570173;0.42912461719541023
309;2;30;17.715999999999983;18.0;21.889233233233224;4.678593082672741;0.4243782406267841
310;2;31;17.561000000000035;18.0;21.593872872872893;4.646920794770758;0.4230833597383717
311;2;32;17.38199999999998;17.0;22.52059659659661;4.745587065537478;0.42669540323056254
312;2;30;17.296999999999986;17.0;22.631422422422407;4.757249459763742;0.4276294724976158
313;2;30;17.649000000000008;18.0;22.434233233233233;4.736478991110721;0.4274399670313667
314;2;30;17.45800000000001;18.0;21.361597597597605;4.621860837108534;0.4243716537151116
315;2;31;17.542999999999978;18.0;21.279430430430434;4.612963302523708;0.4227009266746291
316;2;29;17.69000000000002;18.0;21.375275275275296;4.623340272495125;0.4221603977601393
317;2;32;17.730999999999998;18.0;20.557196196196198;4.53400443274995;0.4224327578482777
318;2;30;17.303;17.0;21.558749749749733;4.643140074319289;0.4255608395264497
319;2;29;17.248;17.0;20.879375375375357;4.569395515314401;0.422158574752355
320;2;31;17.322999999999993;17.0;22.915586586586578;4.787022726767294;0.4304449860386729
321;2;32;17.518000000000004;17.0;21.06073673673674;4.589197831510071;0.4223674248875487
322;2;32;17.10700000000002;17.0;20.994545545545545;4.581980526534955;0.4220209926447578
323;2;32;17.304999999999996;17.0;21.621596596596607;4.64990285883443;0.42471442236434126
324;2;32;17.42;17.0;22.54414414414416;4.748067411499563;0.42740258061287617
325;2;32;17.504000000000016;17.0;24.00999399399399;4.899999387142206;0.43238480121135375
326;2;30;17.547999999999984;18.0;22.60029629629631;4.753976892696925;0.42802188444436834
327;2;30;17.266000000000016;17.0;24.471715715715707;4.946889499040352;0.43365602780949875
