gen;best;worst;mean;median;variance;std_dev;diversity
70;2;17;2.972000000000001;2.0;5.752968968968967;2.3985347545885105;0.1261713293313552
71;2;14;2.927000000000001;2.0;5.477148148148147;2.3403307775073476;0.12272665417730279
72;2;15;2.985;2.0;5.53631131131131;2.3529367418847684;0.12597553913012033
73;2;14;2.9739999999999975;2.0;5.7130370370370365;2.3901960248140814;0.11921233888588861
74;2;14;3.009999999999998;2.0;5.4593593593593575;2.336527200646155;0.13141901001722064
75;2;17;3.0389999999999993;2.0;5.73121021021021;2.393994613655221;0.1295100351114524
76;2;14;3.0519999999999987;2.0;5.915211211211211;2.432120722992839;0.13726424938622112
77;2;15;3.224000000000001;2.0;6.81864264264264;2.6112530790106576;0.15110869564497523
78;2;14;2.9749999999999988;2.0;5.359734734734735;2.3151100912774614;0.1303295537967628
79;2;15;3.1439999999999997;2.0;6.605869869869871;2.5701886837097914;0.13933036306166027
80;2;17;3.0080000000000005;2.0;5.7016376376376385;2.387810218094738;0.130209816881587
81;2;13;3.1389999999999985;2.0;6.083762762762758;2.4665284840769135;0.14190373217040506
82;2;13;3.284;2.0;7.124468468468469;2.669169996172681;0.15506406104851797
83;2;15;3.1469999999999985;2.0;6.497888888888889;2.5490957002217254;0.14069980783332994
84;2;16;3.172999999999998;2.0;6.711782782782784;2.59071086437348;0.14024739523523885
85;2;16;3.217000000000001;2.0;7.107018018018017;2.6658991012448348;0.14281083572979042
86;2;16;3.075999999999999;2.0;6.056280280280278;2.4609510926225817;0.13363382216407776
87;2;14;3.0849999999999995;2.0;5.941716716716715;2.4375636846484063;0.1392608735252762
88;2;15;3.111000000000002;2.0;6.244923923923925;2.498984578568648;0.1420633503417776
89;2;13;2.925000000000001;2.0;5.230605605605606;2.2870517277940188;0.12483355725605164
90;2;17;3.0229999999999992;2.0;6.120591591591591;2.4739829408449023;0.1332310549577044
91;2;15;3.057000000000001;2.0;6.029780780780779;2.4555611946723666;0.13387478296409108
92;2;14;3.012000000000002;2.0;5.473329329329328;2.3395147636485065;0.13813152915885263
93;2;17;2.9809999999999977;2.0;5.402041041041041;2.324229128343641;0.13466912990431965
94;2;14;2.9859999999999984;2.0;5.229033033033033;2.2867079028667026;0.13454198282792212
95;2;14;3.0789999999999966;2.0;5.944703703703704;2.4381763069359246;0.1399386377132469
96;2;15;3.2490000000000014;2.0;6.8918908908908945;2.6252411110012153;0.15282308528291172
97;2;16;3.253;2.0;7.380371371371373;2.7166838924268264;0.15145257992569033
98;2;14;3.0820000000000007;2.0;5.877153153153153;2.424284049601687;0.1430306990331458
99;2;13;3.154000000000002;2.0;6.2605445445445485;2.5021080201591115;0.144650281332788
100;2;17;3.1580000000000026;2.0;6.149185185185186;2.479755065562965;0.14860072210212757
101;2;14;3.1099999999999968;2.0;5.8277277277277255;2.4140687081621612;0.14653667194480688
102;2;15;3.260000000000001;2.0;6.643043043043044;2.577410142573945;0.1601757266013609
103;2;15;3.2090000000000023;2.0;6.734053053053055;2.5950054052069054;0.14651575541720563
104;2;14;3.1329999999999982;2.0;5.8111221221221205;2.4106269147510404;0.14860914218459884
105;2;15;3.2160000000000024;2.0;6.4557997997998;2.540826597743301;0.15433815070426585
106;2;16;3.390000000000001;2.0;7.745645645645642;2.7831000064039455;0.16455236080551233
107;2;16;3.104000000000004;2.0;6.075259259259256;2.4648041015990003;0.14275252737010033
108;2;16;3.2270000000000016;2.0;6.521992992992992;2.5538192952895065;0.15883579537414613
109;2;15;3.1529999999999982;2.0;6.223814814814815;2.4947574661306886;0.15094139413388433
110;2;14;3.1989999999999985;2.0;6.297696696696698;2.5095212086564835;0.15543481011666938
111;2;15;3.096000000000003;2.0;5.79257657657658;2.4067772178946227;0.14710347751616135
112;2;17;3.150999999999997;2.0;6.448647647647646;2.5394187617735766;0.14857836615108563
113;2;17;3.211000000000002;2.0;6.434913913913915;2.536713210813141;0.1573663080154193
114;2;15;3.0950000000000006;2.0;5.977952952952953;2.444985266408154;0.14678320805082595
115;2;15;3.1849999999999983;2.0;6.41519019019019;2.532822573768283;0.15506114807350901
116;2;16;3.138000000000001;2.0;6.131087087087088;2.4761032060653463;0.1541795830415895
117;2;15;2.953;2.0;5.099890890890892;2.258293800835244;0.1374323961841158
118;2;16;3.1639999999999997;2.0;5.892996996996994;2.427549586928554;0.15587623571529993
119;2;14;3.1189999999999998;2.0;5.96880780780781;2.4431143665018653;0.15104162165936053
120;2;13;3.008;2.0;5.301237237237236;2.3024415817208554;0.13982196577245903
121;2;18;3.062;2.0;5.739895895895894;2.395807983936921;0.14429000521840393
122;2;18;3.180000000000002;2.0;6.9185185185185185;2.630307685142276;0.15001070088324467
123;2;15;3.219;2.0;6.513552552552551;2.5521662470443713;0.16211705595216333
124;2;15;3.0170000000000017;2.0;5.452163163163164;2.3349867586697712;0.14212154105179683
125;2;15;3.2449999999999983;2.0;6.8318068068068065;2.613772523921469;0.1609409599064666
126;2;14;3.050999999999999;2.0;5.62001901901902;2.3706579295670265;0.1475565298947864
127;2;17;3.185999999999999;2.0;6.347751751751753;2.5194744991271003;0.15102453562424706
128;2;14;3.0639999999999974;2.0;5.70761161161161;2.3890608220829392;0.1429698573770489
129;2;14;3.1940000000000004;2.0;6.731095095095094;2.5944354096980513;0.14853929021296192
130;2;14;3.1710000000000016;2.0;6.280039039039038;2.506000606352488;0.14558234713729845
131;2;16;3.037999999999998;2.0;5.920476476476479;2.4332029254619267;0.1393793938666745
132;2;15;3.106999999999999;2.0;5.897448448448446;2.42846627492507;0.15183443997144613
133;2;14;3.1879999999999997;2.0;6.499155155155155;2.5493440637064184;0.1551637171767379
134;2;16;3.1390000000000007;2.0;6.586265265265266;2.566372004457901;0.14349331023823414
135;2;15;2.950999999999998;2.0;5.4340330330330335;2.3311012489879186;0.13110298987789976
136;2;14;3.0810000000000017;2.0;5.455894894894893;2.3357857125376236;0.15129881194756573
137;2;14;3.1530000000000014;2.0;6.225816816816817;2.4951586756791273;0.15811101747967118
138;2;15;2.9430000000000005;2.0;5.170921921921921;2.2739661215422537;0.13271523362671087
139;2;18;3.0920000000000027;2.0;6.239775775775778;2.497954318192344;0.14709134889873537
140;2;13;3.0249999999999964;2.0;5.429804804804805;2.330194156031811;0.14173288448948596
141;2;14;3.1470000000000007;2.0;5.933324324324324;2.4358416049333593;0.15513502075117744
142;2;13;3.067000000000001;2.0;5.293804804804803;2.3008269828052703;0.1514584353470193
143;2;15;3.1299999999999977;2.0;6.091191191191193;2.4680338715648116;0.15277761286868782
144;2;15;3.2059999999999986;2.0;6.333897897897895;2.516723643529002;0.15844170345738304
145;2;15;3.054999999999997;2.0;5.4534284284284285;2.3352576792355118;0.14904023403812613
146;2;14;3.335000000000002;2.0;6.873648648648648;2.6217644151694195;0.1654446772031363
147;2;15;3.2699999999999996;2.0;6.10920920920921;2.47168145383041;0.16909309493755176
148;2;14;3.224000000000003;2.0;6.632456456456458;2.5753555980595104;0.16145930337680228
149;2;17;3.1649999999999996;2.0;6.310085085085087;2.511988273277781;0.1566678852782436
150;2;15;3.2360000000000007;2.0;6.398702702702702;2.529565714248733;0.16030597556217355
151;2;16;3.1309999999999953;2.0;6.29413313313313;2.5088110995316346;0.15617396906384737
152;2;15;3.207000000000001;2.0;6.362513513513514;2.522402329826373;0.1618381269364036
153;2;13;3.0630000000000006;2.0;5.368399399399399;2.316980664442282;0.14958360018624345
154;2;17;3.1870000000000007;2.0;6.0380690690690715;2.4572482717603186;0.1608382125951729
155;2;18;3.2239999999999993;2.0;6.332156156156158;2.5163775861655098;0.1650983366434804
156;2;17;3.067;2.0;5.548059059059062;2.355431820082904;0.15047536267674966
157;2;14;3.2650000000000023;2.0;6.541316316316317;2.5575997177659207;0.16503036726769216
158;2;16;3.1420000000000012;2.0;5.837673673673673;2.4161278264350323;0.1546046417694489
159;2;14;3.061;2.0;5.765044044044046;2.4010506125536057;0.14282449591778476
160;2;16;3.1319999999999992;2.0;5.41198798798799;2.3263679820673233;0.15536144938924815
161;2;14;3.134000000000002;2.0;5.765809809809812;2.401210071986583;0.15660119667086111
162;2;13;2.999000000000001;2.0;5.0060050050050044;2.237410334517342;0.14817508878420008
163;2;17;3.0959999999999988;2.0;5.584368368368368;2.3631268202041906;0.1565502919661985
164;2;16;2.974999999999998;2.0;4.973348348348349;2.2301005242697802;0.1398810989671275
165;2;14;3.024000000000001;2.0;5.008432432432432;2.2379527323945947;0.14927153214597086
166;2;17;3.1330000000000005;2.0;5.705016016016016;2.388517535212169;0.15825436698784304
167;2;16;3.08;2.0;5.655255255255254;2.3780780591173314;0.14913694875244066
168;2;13;3.134000000000002;2.0;5.3754194194194165;2.318495076427685;0.16044989381790853
169;2;13;3.112000000000003;2.0;5.5590150150150155;2.3577563519191322;0.15124285486111735
170;2;16;3.099000000000001;2.0;5.266465465465467;2.2948780938135838;0.15972389595503067
171;2;17;3.3700000000000028;2.0;6.948048048048047;2.635915030506114;0.1765432239612993
172;2;16;3.0720000000000005;2.0;5.574390390390391;2.361014695081416;0.15148284041700918
173;2;16;3.2520000000000016;2.0;6.637133133133135;2.5762634052311375;0.1659541622100177
174;2;15;3.2770000000000006;2.0;6.466737737737738;2.5429781237237843;0.17158452262459065
175;2;17;3.2319999999999975;2.0;7.009185185185185;2.647486578848925;0.15643815836994787
176;2;17;3.2219999999999986;2.0;6.857573573573571;2.618696922817448;0.15745301876276846
177;2;15;3.1990000000000003;2.0;6.223622622622625;2.494718946619564;0.16068334837504408
178;2;13;2.882;2.0;4.4625385385385385;2.1124721391153396;0.13266344167537025
179;2;16;3.154999999999999;2.0;6.091066066066065;2.468008522283921;0.1538396077988228
180;2;15;3.1160000000000014;2.0;5.764308308308308;2.4008973964558145;0.15006495308899825
181;2;15;3.0909999999999993;2.0;5.874593593593594;2.4237560920178405;0.14822584546368234
182;2;14;3.0639999999999996;2.0;4.93684084084084;2.221900276979334;0.15385792844781682
183;2;20;3.136;2.0;5.697201201201199;2.3868810613855898;0.15499631809729367
184;2;16;3.181000000000002;2.0;6.252491491491495;2.500498248647956;0.1571741163695629
185;2;13;3.102000000000001;2.0;5.461057057057058;2.336890467492445;0.15448647655115305
186;2;14;3.0880000000000014;2.0;5.954210210210214;2.4401250398719765;0.15088945537938714
187;2;14;3.0900000000000003;2.0;5.661561561561562;2.379403614681957;0.15676548511550054
188;2;17;3.1629999999999994;2.0;6.02845945945946;2.455292133221515;0.15909875065932622
189;2;13;2.898;2.0;4.4680640640640625;2.1137795684659415;0.13697219204412578
190;2;17;3.051000000000001;2.0;5.593992992992993;2.3651623608101398;0.15092811418095867
191;2;18;3.1170000000000013;2.0;5.865176176176176;2.4218125807287763;0.1513288807689659
192;2;15;3.0350000000000037;2.0;5.299074074074074;2.3019717795998442;0.14744878720013863
193;2;19;3.164999999999999;2.0;6.0137887887887915;2.452302752269546;0.16034061832852833
194;2;15;3.1039999999999957;2.0;5.6768608608608595;2.3826163897826396;0.1593264241517461
195;2;15;3.1350000000000016;2.0;5.492267267267268;2.343558675874634;0.1570484693307782
196;2;15;3.172999999999999;2.0;5.856927927927927;2.4201090735601003;0.16003302524950563
197;2;17;3.2559999999999967;2.0;6.757221221221225;2.599465564538454;0.16159960644752275
198;2;17;3.2159999999999975;2.0;6.2555995995995985;2.5011196691881015;0.16366128633280158
199;2;15;3.1149999999999993;2.0;5.619394394394393;2.3705261851315615;0.14939972363678256
200;2;16;3.0300000000000007;2.0;5.214314314314315;2.2834873142442276;0.1465785244564571
201;2;15;3.1799999999999944;2.0;6.221821821821822;2.494357997926886;0.15783087829170583
202;2;14;2.966;2.0;4.685529529529529;2.1646084009652946;0.14251997272336767
203;2;14;3.0319999999999996;2.0;5.4244004004004;2.329034220530132;0.13696706759878366
204;2;19;3.049999999999998;2.0;5.378878878878879;2.3192410135384547;0.15122488924362748
205;2;15;3.0919999999999987;2.0;5.591127127127127;2.364556433483271;0.15352693981554474
206;2;15;3.2110000000000003;2.0;5.790269269269269;2.406297834697374;0.16507422563721677
207;2;18;3.208999999999999;2.0;6.137456456456454;2.4773890401905905;0.16039809720144
208;2;16;3.1199999999999997;2.0;6.04164164164164;2.457975110053322;0.15107531894228224
209;2;15;3.076000000000001;2.0;5.645869869869867;2.376103926571788;0.14976441137164292
210;2;15;3.1989999999999985;2.0;5.911310310310314;2.431318636112987;0.1703914979716727
211;2;13;3.079999999999998;2.0;5.1387387387387395;2.2668786334382216;0.15767136061795362
212;2;14;3.048999999999999;2.0;4.897496496496495;2.2130288060702;0.15337819092916932
213;2;16;3.211999999999999;2.0;5.987043043043042;2.4468434856040635;0.17210924354485824
214;2;16;3.196000000000001;2.0;6.217801801801802;2.4935520451359747;0.16285349919571282
215;2;13;3.2240000000000038;2.0;5.971795795795798;2.4437258020890558;0.16490054764081
216;2;17;3.2999999999999976;2.0;6.434434434434434;2.536618701033806;0.1734002720417717
217;2;15;3.197999999999997;2.0;5.888684684684684;2.4266612216551127;0.16412906026985014
218;2;17;3.074000000000002;2.0;5.4419659659659665;2.3328021703449195;0.15431053296415312
219;2;15;3.030000000000002;2.0;5.022122122122125;2.241009174930376;0.14685127560638742
220;2;13;3.013999999999997;2.0;4.6424464464464466;2.1546337151466015;0.14724774125196413
221;2;16;2.9800000000000044;2.0;5.018618618618619;2.2402273586889834;0.139259796293433
222;2;17;3.0740000000000007;2.0;5.247771771771772;2.2908015566110853;0.14851192860553877
223;2;14;3.1189999999999998;2.0;5.610449449449448;2.3686387334183;0.1519616002263259
224;2;15;3.0159999999999987;2.0;5.234978978978978;2.2880076439948747;0.14185932327608503
225;2;15;3.0040000000000013;2.0;5.033017017017017;2.2434386590716087;0.14458931937503616
226;2;14;2.969000000000003;2.0;5.193232232232233;2.2788664358036064;0.1401116291087185
227;2;15;3.0320000000000027;2.0;4.809785785785787;2.193122382765218;0.1466694234058223
228;2;15;3.0180000000000002;2.0;5.144820820820823;2.2682197470308787;0.14191768461779952
229;2;15;2.901000000000002;2.0;4.271470470470471;2.0667536066184744;0.1381779784219193
230;2;18;3.046999999999998;2.0;5.712503503503505;2.3900844134681742;0.14398828792231755
231;2;17;3.0240000000000022;2.0;5.328752752752754;2.3084091389423915;0.14456597165389218
232;2;13;2.9699999999999984;2.0;4.635735735735735;2.1530758778398256;0.1446771136456958
233;2;15;3.0639999999999987;2.0;5.663567567567569;2.379825112811353;0.14787731130010354
234;2;15;3.019;2.0;5.1457847847847855;2.26843223059116;0.14554987667902256
235;2;14;3.095999999999999;2.0;5.067851851851852;2.251188986258562;0.1563990660213557
236;2;14;3.1129999999999978;2.0;5.591822822822825;2.364703538040831;0.15042766768966334
237;2;17;2.9889999999999994;2.0;5.1860650650650655;2.2772933638565465;0.13798642917112275
238;2;15;3.0999999999999983;2.0;5.393393393393393;2.322368057262542;0.15428691949567336
239;2;16;2.9890000000000008;2.0;5.272151151151154;2.2961165369273298;0.13816903243538034
240;2;15;3.148999999999999;2.0;5.61040940940941;2.36863028128271;0.15762056853000103
241;2;16;3.046999999999997;2.0;5.662453453453455;2.379591026511374;0.14027157503789892
242;2;15;3.0710000000000024;2.0;5.451410410410411;2.3348255631653534;0.14999048301781434
243;2;14;3.0849999999999977;2.0;5.789564564564564;2.4061514010062965;0.15037744863473027
244;2;16;2.9809999999999977;2.0;5.047686686686688;2.2467057410098654;0.14407313553915937
245;2;16;3.1800000000000015;2.0;6.3839839839839865;2.526654702167272;0.1599423475521562
246;2;16;3.0539999999999985;2.0;5.732816816816818;2.394330139478852;0.1464951719155972
247;2;16;3.051000000000002;2.0;5.5739729729729754;2.360926295540158;0.1530388125639996
248;2;15;3.045999999999997;2.0;5.609493493493492;2.3684369304445267;0.1459302654382242
249;2;14;3.065999999999998;2.0;5.523167167167166;2.3501419461741384;0.14749577372418612
250;2;14;3.1289999999999996;2.0;5.936295295295295;2.436451373472349;0.1535057427146342
251;2;16;3.0450000000000004;2.0;5.368343343343342;2.3169685676209206;0.14761268963627466
252;2;16;3.0269999999999997;2.0;5.275546546546547;2.2968557957665836;0.14801234381897052
253;2;18;3.1479999999999975;2.0;6.716812812812812;2.5916814643803763;0.15268486659944566
254;2;16;3.1770000000000005;2.0;5.895566566566567;2.4280787809637823;0.15674879357099086
255;2;16;3.072999999999998;2.0;5.5652362362362355;2.359075292617053;0.15021756039893744
256;2;20;3.264999999999996;2.0;6.721496496496498;2.592584906323513;0.17093438978962655
257;2;20;3.177;2.0;6.111782782782785;2.472202010917147;0.1570733950423155
258;2;15;3.138000000000002;2.0;5.89284884884885;2.427519072808461;0.159855429086442
259;2;17;3.045000000000001;2.0;5.766741741741742;2.4014041187900346;0.14292401088365464
260;2;15;3.2680000000000033;2.0;6.556732732732731;2.5606117887592275;0.16403905682930656
261;2;15;3.1880000000000006;2.0;6.312968968968967;2.512562231859933;0.1586157554936271
262;2;15;3.052000000000002;2.0;5.5048008008008;2.34623119082515;0.1477828308887331
263;2;15;3.189;2.0;6.219498498498497;2.4938922387502025;0.16028667045430953
264;2;15;3.31;2.0;6.998898898898899;2.645543214332153;0.16774151664996123
265;2;15;3.319000000000003;2.0;6.836075075075075;2.6145888921731224;0.166772674078355
266;2;18;3.1470000000000007;2.0;5.999390390390392;2.4493653035818057;0.15527860839279437
267;2;17;3.083999999999999;2.0;5.402346346346347;2.324294806246907;0.14964230406829654
268;2;16;3.195999999999999;2.0;6.175759759759759;2.4851075952078534;0.1608916931144926
269;2;15;3.2239999999999966;2.0;6.56639039039039;2.5624969054401587;0.157918949586555
270;2;17;3.1169999999999995;2.0;5.94926026026026;2.439110546953594;0.15213442037936925
271;2;14;3.253;2.0;6.473464464464462;2.5443003880171977;0.16286795737034163
272;2;18;2.9670000000000023;2.0;5.389300300300301;2.321486657359956;0.1396754637231036
273;2;15;3.161000000000002;2.0;6.155234234234233;2.480974452555736;0.15598108103581185
274;2;18;3.1329999999999996;2.0;5.791102102102101;2.4064708812080196;0.1581812287471486
275;2;16;3.197999999999998;2.0;6.3971931931931945;2.529267323394899;0.1594078504064528
276;2;17;3.3709999999999987;2.0;7.7611201201201165;2.785878698026911;0.17067400125184695
277;2;18;2.9240000000000026;2.0;4.967191191191189;2.228719630458526;0.1319013562832495
278;2;16;3.1870000000000003;2.0;6.48051151151151;2.545684880638511;0.15228639344246306
279;2;18;3.2700000000000005;2.0;6.567667667667667;2.5627461184572433;0.17394865378349786
280;2;17;3.123000000000002;2.0;6.196067067067063;2.489190042376649;0.15186865262784432
281;2;16;2.9989999999999974;2.0;5.4044034034034025;2.3247372762106693;0.1419186819388411
282;2;13;3.0279999999999974;2.0;5.314530530530531;2.3053265561587;0.13953329976431406
283;2;18;3.1760000000000015;2.0;6.343367367367368;2.51860424985097;0.15652742932702218
284;2;16;3.125999999999998;2.0;5.960084084084086;2.4413283441774247;0.1515703853766627
285;2;14;3.1239999999999983;2.0;6.0626866866866855;2.4622523604794626;0.14281442602489797
286;2;14;3.0569999999999973;2.0;5.359110110110111;2.3149751856359306;0.1488018324687676
287;2;15;2.9849999999999994;2.0;5.125900900900899;2.2640452515135157;0.14028020891454104
288;2;19;3.104999999999997;2.0;6.712687687687688;2.5908855026202313;0.14553053973860927
289;2;17;3.2169999999999996;2.0;6.262173173173175;2.502433450298564;0.15779331286103956
290;2;15;3.0819999999999976;2.0;5.759035035035034;2.39979895721184;0.14623991695763144
291;2;15;3.0530000000000017;2.0;5.952143143143142;2.439701445493514;0.13680247319701055
292;2;16;3.0940000000000016;2.0;5.722886886886887;2.392255606511747;0.14914137970389402
293;2;16;3.2280000000000006;2.0;6.512528528528528;2.5519656205616346;0.15576412915578977
294;2;16;3.1270000000000002;2.0;6.167038038038039;2.483352177609539;0.15007035197599597
295;2;15;3.232999999999998;2.0;6.479190190190189;2.545425345632865;0.1579212434002409
296;2;16;3.139;2.0;5.741420420420422;2.3961261278197403;0.15842190287904073
297;2;17;3.056999999999998;2.0;5.741492492492494;2.3961411670626784;0.14085364794731134
298;2;15;3.0539999999999985;2.0;5.844928928928929;2.4176287822841886;0.1398776428331183
299;2;15;3.2849999999999975;2.0;7.1269019019019;2.669625798103903;0.15508244491552592
300;2;15;3.109000000000002;2.0;6.585704704704704;2.5662627894868257;0.14271127073277087
301;2;15;3.094;2.0;5.820984984984986;2.4126717524323498;0.14482789281746278
302;2;16;3.1870000000000025;2.0;6.850881881881883;2.617418935111818;0.15067671881838496
303;2;16;3.201;2.0;6.53113013013013;2.555607585317067;0.15220189270351395
304;2;18;3.111999999999998;2.0;6.269725725725726;2.5039420372136663;0.14368550677642036
305;2;15;3.0189999999999997;2.0;5.384023023023023;2.320349763079485;0.1405879055412293
306;2;14;3.0299999999999994;2.0;5.104204204204206;2.2592485928299713;0.1403080023340169
307;2;18;3.209999999999998;2.0;6.338238238238238;2.5175857956062266;0.157709262972305
308;2;14;3.1289999999999987;2.0;6.250609609609611;2.500121918949076;0.1423406565571845
309;2;16;3.1629999999999985;2.0;6.3587897897897925;2.521664091386835;0.15432498054207697
310;2;15;3.126999999999999;2.0;5.710581581581582;2.3896823181296676;0.15176782735872096
311;2;15;3.1750000000000007;2.0;6.600975975975976;2.5692364577780644;0.1518979027921122
312;2;17;3.156999999999998;2.0;6.284635635635636;2.5069175566092388;0.147777007364247
313;2;16;3.305999999999999;2.0;6.959323323323323;2.638052941721095;0.1616134616968695
314;2;14;3.0669999999999993;2.0;5.728239239239241;2.393374028278748;0.14081392962931902
315;2;17;3.3380000000000027;2.0;7.339095095095096;2.7090764284337006;0.16244817746668794
316;2;13;3.2259999999999986;2.0;6.60753153153153;2.570511920130216;0.15288940011988075
317;2;15;3.1500000000000004;2.0;6.119619619619621;2.473786494348213;0.14928955233151078
318;2;17;3.3730000000000038;2.0;7.555426426426424;2.7487135948342134;0.16659896651582332
