gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.422999999999995;19.0;9.60767867867868;3.099625570722806;0.3676278316448349
2;8;30;19.52399999999998;20.0;10.503927927927926;3.240976384969185;0.37374503579282375
3;8;29;19.338999999999963;19.0;11.181260260260263;3.343839149878514;0.378143688392621
4;8;30;19.16999999999997;19.0;11.322422422422422;3.3648807441605446;0.37925668809184837
5;8;29;19.125999999999955;19.0;10.919043043043041;3.3043975310248372;0.3768652363794346
6;5;30;19.015000000000022;19.0;11.5363113113113;3.3965145828203505;0.3800653398435354
7;5;29;18.983999999999966;19.0;11.38112512512512;3.373592317563745;0.3798776858986204
8;5;30;19.18;19.0;12.011611611611622;3.4657772016694355;0.3837409501412393
9;5;29;19.185999999999996;19.0;11.985389389389395;3.4619921128433258;0.38307160455643036
10;5;32;19.17199999999998;19.0;11.72614214214215;3.424345505661213;0.38106948552307324
11;5;29;18.879;19.0;10.570929929929926;3.2512966536337355;0.37389180629189867
12;5;29;19.095;19.0;10.918893893893893;3.3043749626659946;0.37665985366117
13;5;30;19.218999999999983;19.0;12.27331231231231;3.5033287473933004;0.3834752149365842
14;5;30;19.081999999999947;19.0;11.75503103103102;3.428561072962099;0.38165244340902044
15;5;31;19.029999999999983;19.0;12.047147147147149;3.4709000485676835;0.3831928660866669
16;5;28;19.032;19.0;12.047023023023025;3.4708821678390387;0.3826842906491238
17;5;31;19.034000000000006;19.0;10.8496936936937;3.2938873225557823;0.3751154657866156
18;5;30;19.025999999999993;19.0;12.133457457457451;3.483311277715136;0.38458955206407913
19;5;32;18.97499999999995;19.0;11.33971471471472;3.367449289108111;0.3790481725535309
20;5;30;19.107999999999976;19.0;11.499835835835839;3.3911407867907575;0.3803912456009228
21;5;30;19.147000000000023;19.0;12.169560560560564;3.4884897248753024;0.38355413896347607
22;5;29;19.099999999999984;19.0;10.952952952952959;3.309524581107226;0.3763520301568668
23;5;31;18.971999999999984;19.0;12.727943943943945;3.5676244118382114;0.3870193724726057
24;5;31;19.028000000000002;19.0;11.274490490490503;3.3577508082778422;0.37833814500236523
25;5;30;18.995999999999967;19.0;11.793777777777782;3.434207008579678;0.38137061365864733
26;5;32;19.095999999999993;19.0;11.179963963963957;3.343645310729587;0.3781117785383636
27;5;30;18.942999999999962;19.0;12.464215215215209;3.530469545997417;0.38620560033489354
28;5;28;18.845000000000013;19.0;12.437412412412408;3.526671577055682;0.3861888687209734
29;5;31;19.066999999999997;19.0;12.064575575575585;3.473409790908004;0.38265860676444685
30;5;30;18.95899999999999;19.0;12.58990890890891;3.548226163720248;0.3862073805933685
31;5;29;19.102000000000018;19.0;13.056652652652653;3.613399044203761;0.3889288368717644
32;5;32;18.864999999999995;19.0;13.430205205205203;3.664724437826834;0.3910982465333923
33;5;29;18.55900000000001;18.0;14.190709709709724;3.7670558410660338;0.39539779037708384
34;5;30;18.859;19.0;13.610729729729718;3.689272249337221;0.391595448710326
35;5;31;18.83500000000001;19.0;14.306081081081096;3.7823380442632435;0.3957292224135565
36;5;30;18.860999999999976;19.0;13.673352352352348;3.697749633540966;0.3928276222275205
37;5;30;18.91000000000002;19.0;13.389289289289298;3.6591377794897664;0.3916657619925462
38;5;30;18.781000000000027;19.0;13.766805805805797;3.710364645935194;0.39335196669808214
39;5;29;18.793999999999972;19.0;13.3469109109109;3.6533424300099355;0.3912240129529804
40;5;28;18.772;19.0;12.738754754754757;3.5691392176202315;0.3868639338382248
41;5;31;18.778000000000013;19.0;13.67439039039039;3.697889991656105;0.39239684680137316
42;5;29;18.83799999999997;19.0;13.238994994995;3.638542976933899;0.3906564473539484
43;5;31;18.981999999999996;19.0;13.246922922922925;3.639632251055445;0.3905876561714119
44;5;31;18.862000000000013;19.0;12.941897897897908;3.597484940607522;0.3878953270630715
45;5;30;18.836000000000016;19.0;12.547651651651652;3.5422664568961566;0.38594361233571695
46;5;28;18.870000000000008;19.0;14.005105105105102;3.7423395229595484;0.3936768467453883
47;5;29;18.931999999999988;19.0;13.95332932932933;3.735415549752039;0.39267282801737563
48;5;29;18.954000000000004;19.0;13.02490890890891;3.60900386656885;0.38901752328150424
49;5;31;18.718999999999955;18.0;14.934973973973976;3.8645794045373134;0.39765806559778305
50;5;30;18.97700000000002;19.0;14.100571571571576;3.755072778465362;0.39455677028382535
51;5;30;18.803999999999995;19.0;13.605189189189195;3.688521274059456;0.3922165432199608
52;5;30;18.628999999999987;19.0;13.100459459459449;3.619455685522265;0.38999362395091947
53;5;31;18.39799999999999;18.0;14.171767767767763;3.7645408442156345;0.39467762331181355
54;5;31;18.600000000000005;18.0;13.747747747747743;3.7077955374788054;0.3931893200040191
55;5;31;18.58400000000001;18.0;13.990934934934936;3.740445820344807;0.39355760680549023
56;5;30;18.617999999999995;19.0;13.839915915915919;3.720203746559578;0.3935962166608603
57;5;31;18.744000000000025;19.0;15.742206206206195;3.967644919370456;0.4030610355454647
58;5;32;19.107;19.0;15.266817817817815;3.9072775455319033;0.40044158324595547
59;5;30;18.634000000000004;19.0;15.251295295295298;3.9052906800000557;0.4007996532108026
60;5;29;18.665999999999993;19.0;15.081525525525509;3.8834939842267695;0.40010115670992596
61;5;32;18.94800000000001;19.0;15.034330330330324;3.8774128398108867;0.3996110954506802
62;5;34;18.68100000000001;19.0;14.673912912912911;3.8306543713721957;0.3973246637918996
63;5;33;18.379000000000005;18.0;16.495854854854844;4.061508938172468;0.4061425286050825
64;5;31;18.579000000000008;18.0;16.380139139139136;4.04723845839841;0.40608533802210073
65;5;32;18.555999999999987;18.0;15.40426826826827;3.924827164126883;0.400443520878461
66;5;30;18.352000000000004;18.0;14.868964964964968;3.8560296893261814;0.3986808232398965
67;5;29;18.347999999999985;18.0;17.352248248248245;4.165602987353481;0.4083074030309377
68;5;30;18.379999999999974;18.0;16.950550550550545;4.117104631965351;0.40715787252681557
69;5;30;18.512000000000032;18.0;17.15701301301302;4.1421024870243155;0.40945314668611266
70;5;33;18.647000000000016;19.0;16.25664764764764;4.031953329051273;0.4039458962923749
71;5;31;18.489999999999984;19.0;16.890790790790792;4.109840725720498;0.4066008333096991
72;5;30;18.62300000000001;18.0;17.576447447447453;4.1924273932231015;0.40951443868079157
73;5;30;18.433999999999976;18.0;17.052696696696685;4.129491094153938;0.40652130639334333
74;5;32;18.428999999999974;18.0;16.501460460460475;4.062198968595762;0.4044559601241966
75;5;33;18.639999999999997;18.0;17.379779779779778;4.168906304989329;0.40926797537867954
76;5;31;18.43299999999997;18.0;19.22673773773776;4.384830411513969;0.4158431097509229
77;5;31;18.43699999999998;18.0;18.24427527527528;4.2713317917571425;0.41149810198387327
78;5;32;18.594999999999988;19.0;18.461436436436436;4.2966773716950675;0.4142409581821295
79;5;29;18.445999999999977;18.0;15.65073473473474;3.956100951029276;0.4021467718715024
80;5;32;18.67899999999999;18.0;17.359318318318312;4.166451525977269;0.40897183907503976
81;5;30;18.537000000000035;18.0;16.32895995995996;4.040910783469484;0.4053621721697824
82;5;31;18.548;18.0;17.62131731731731;4.197775281898414;0.409625125560279
83;5;31;18.709999999999997;18.0;16.272172172172176;4.033878056185161;0.40445130654898404
84;5;30;18.750000000000007;19.0;16.844344344344357;4.104186197572468;0.4075916909124237
85;5;29;18.763999999999953;19.0;15.836140140140131;3.9794648057421154;0.40224360089542516
86;5;30;18.85999999999999;19.0;16.2946946946947;4.036668762072844;0.4048805780296587
87;5;32;18.845999999999993;19.0;17.01730130130129;4.125203183032478;0.40842915087934384
88;5;33;18.842999999999996;19.0;17.025376376376375;4.126181815719755;0.4076537808802618
89;5;32;18.80799999999999;19.0;17.242378378378376;4.152394294666437;0.4094463120828252
90;5;31;18.662999999999982;19.0;17.24667767767767;4.15291195159224;0.40845856730350844
91;5;31;18.616999999999987;18.5;15.918229229229244;3.9897655606851443;0.40228686148992493
92;5;31;18.537;18.0;16.371002002001994;4.046109489621109;0.40418218648391613
93;5;33;18.854000000000003;19.0;17.13581981981982;4.139543431324259;0.407964972231634
94;5;30;18.45699999999998;18.0;16.45060160160159;4.055934121950403;0.40553025032466844
95;5;31;18.61700000000003;19.0;17.343654654654653;4.164571365057231;0.4087296363222906
96;5;32;18.528999999999986;18.0;17.27443343343343;4.156252330337203;0.4093046006377202
97;5;31;18.433000000000014;18.0;17.438949949949947;4.175996880979432;0.4096828698606414
98;5;30;18.303000000000008;18.0;16.884075075075078;4.109023615784543;0.40685682267176737
99;5;32;18.330000000000027;18.0;15.848948948948944;3.981073843694556;0.4025465536914816
100;5;30;18.073999999999984;18.0;16.545069069069083;4.067563038118657;0.4061578584950714
101;5;32;18.433999999999994;18.0;17.208852852852853;4.148355439551058;0.4083568779047778
102;5;30;18.590000000000014;18.0;15.719619619619616;3.9647975508996187;0.4007636630947091
103;5;29;18.593;18.0;14.708059059059046;3.835108741490787;0.39745445122010487
104;5;31;18.665;19.0;15.099874874874871;3.8858557455050837;0.39936344026165216
105;5;29;18.64600000000001;19.0;13.340024024024027;3.6523997623513265;0.391349023698483
106;5;32;18.574000000000005;18.0;14.004528528528526;3.7422624879247217;0.39467203924005767
107;5;32;18.755000000000013;19.0;14.713688688688675;3.83584263085553;0.3965857500115281
108;5;32;18.75800000000003;19.0;15.605041041041039;3.9503216376696515;0.4010000700682984
109;5;31;18.697999999999997;19.0;15.388184184184178;3.9227776108497636;0.4009170659231215
110;5;30;18.690000000000026;19.0;14.95485485485484;3.867150741160065;0.3996703872391198
111;5;30;18.642000000000007;19.0;15.465301301301308;3.932594728840147;0.40235686034447143
112;5;31;18.759999999999994;19.0;16.314714714714718;4.039147770844082;0.40552882656037487
113;5;33;18.576999999999973;19.0;15.777848848848846;3.97213404215528;0.4028515166841062
114;5;31;18.429999999999986;19.0;14.713813813813825;3.8358589408128427;0.3969316253721092
115;5;33;18.31599999999998;18.0;15.181325325325323;3.89632202536255;0.40006121267739186
116;5;31;18.66100000000002;19.0;15.98606506506506;3.9982577537053636;0.403377594635619
117;5;33;18.547999999999995;19.0;15.687383383383388;3.960730157860213;0.4029535314661234
118;5;31;18.447000000000006;18.0;16.293484484484487;4.036518857194214;0.4051446237240663
119;5;32;18.444999999999993;18.0;15.426401401401396;3.9276457835962493;0.4012515966536434
120;5;30;18.29800000000001;18.0;17.3905865865866;4.170202223704098;0.4104224140603819
121;5;30;18.47500000000003;18.5;17.298673673673672;4.159167425540077;0.4093065085531292
122;5;30;18.164000000000012;18.0;16.653757757757756;4.080901586384773;0.4064705705775293
123;5;30;18.16100000000001;18.0;15.969048048048057;3.9961291330546436;0.4031440395602085
124;5;32;18.309999999999995;18.0;17.537437437437436;4.187772371731472;0.4095896542292192
125;5;31;18.488999999999997;18.0;16.9288078078078;4.114463246622553;0.4076689814659757
126;5;30;18.558999999999983;19.0;16.80532432432432;4.099429755993426;0.4070364180573259
127;5;33;18.65900000000002;18.0;16.47919819819819;4.059457869986852;0.4063455030619584
128;5;30;18.625999999999987;18.0;16.258382382382383;4.032168446677591;0.4048741343677738
129;5;30;18.486000000000004;18.0;15.983787787787785;3.997972959862008;0.4031747286730451
130;5;31;18.477999999999994;18.0;15.408924924924932;3.925420350093087;0.4007292181204042
131;5;32;18.49800000000001;18.0;17.351347347347332;4.165494850236564;0.41016624903511334
132;5;33;18.640000000000022;19.0;17.30770770770772;4.1602533225403135;0.40888827017935103
133;5;30;18.69200000000001;18.5;16.265401401401405;4.033038730461364;0.4053229456285374
134;5;30;18.609999999999996;18.0;15.533433433433439;3.9412477000860324;0.40067390680555937
135;5;32;18.914999999999992;19.0;14.246021021021022;3.7743901521995604;0.3955193148538424
136;5;31;18.81299999999998;19.0;15.141172172172173;3.891165914243721;0.400273954467015
137;5;32;18.711000000000013;19.0;14.4158948948949;3.7968269508755466;0.395908025252781
138;5;31;18.84500000000001;19.0;14.229204204204205;3.772161741522254;0.395694144192424
139;5;29;18.57200000000001;19.0;14.325141141141136;3.78485681910705;0.39589239618176997
140;5;31;19.054000000000016;19.0;16.189273273273287;4.023589600502676;0.4039984745428201
141;5;30;18.833000000000034;19.0;15.742853853853855;3.9677265346611095;0.4021748046646851
142;5;30;18.778999999999964;19.0;15.998157157157165;3.999769638011315;0.40172812633362853
143;5;30;18.51699999999999;18.0;14.64235335335335;3.8265328109599883;0.3978293852062311
144;5;30;18.771000000000022;19.0;15.30786686686688;3.912526915800948;0.4011532565191694
145;5;31;18.79199999999999;19.0;15.710446446446452;3.963640554647514;0.40237834013967894
146;5;30;18.500000000000018;18.5;16.354354354354367;4.044051724985026;0.4053015267969476
147;5;32;18.924999999999994;19.0;15.338713713713716;3.916466993824117;0.4011955333154017
148;5;30;19.08599999999998;19.0;15.468072072072076;3.9329469958381176;0.3998689572527639
149;5;30;18.952;19.0;15.593289289289302;3.9488339151310607;0.4019263274487858
150;5;31;18.796;19.0;15.173557557557551;3.8953250900993552;0.400097830618707
151;5;33;18.97199999999997;19.0;15.348564564564558;3.9177244115129586;0.4011264946730627
152;5;31;18.880999999999993;19.0;15.101940940940946;3.8861215808233465;0.3994609760480517
153;5;30;18.74500000000002;19.0;14.492467467467476;3.8068973544695783;0.3966092097546374
154;5;32;18.87500000000001;19.0;16.069444444444443;4.008671156935231;0.40490463902711543
155;5;30;19.018000000000015;19.0;13.96964564564565;3.7375989144965316;0.3937995937555609
156;5;33;18.96199999999999;19.0;14.010566566566565;3.7430691372944964;0.3946549390210617
157;5;31;18.66000000000002;19.0;15.189589589589593;3.897382402278431;0.3995584365861658
158;5;30;18.809999999999988;19.0;15.349249249249247;3.9178117934950945;0.4007110474026172
159;5;31;18.907000000000004;19.0;15.263614614614635;3.9068676218442104;0.39982959665534257
160;5;30;18.815;19.0;15.570345345345352;3.9459276913477965;0.40179396312461174
161;5;31;18.622999999999994;19.0;14.277148148148155;3.7785113666824075;0.39551925371576474
162;5;31;18.794;19.0;14.59816216216216;3.8207541352672982;0.3965360948930138
163;5;30;18.685000000000006;19.0;14.340115115115118;3.786834445168566;0.3954793136687074
164;5;30;18.66000000000002;19.0;15.143543543543553;3.891470614503411;0.400034280125468
165;5;32;18.555;18.0;15.540515515515517;3.9421460545641276;0.40074462682857337
166;5;31;18.861999999999995;19.0;15.498454454454428;3.9368076476320795;0.4010965241658578
167;5;31;18.59099999999999;18.5;15.182901901901904;3.896524336110568;0.40019218219172553
168;5;31;18.77599999999998;19.0;15.223047047047045;3.9016723397854727;0.40025891662557134
169;5;33;18.804999999999964;19.0;15.45442942942944;3.9312122086488084;0.4009013187288128
170;5;31;18.485000000000014;18.0;15.50528028028027;3.9376744761699474;0.40144171398309236
171;5;29;18.58199999999999;18.5;14.858134134134124;3.8546250315866164;0.39773658746844365
172;5;31;18.81400000000001;19.0;15.088492492492483;3.8843908779231375;0.39874471305534404
173;5;32;18.528000000000002;19.0;14.45366966966967;3.8017982152751966;0.39573627416185836
174;5;32;18.643000000000004;18.0;15.408959959959963;3.9254248126744145;0.3995820454835591
175;5;30;18.495000000000015;19.0;14.344319319319313;3.7873895124900097;0.39663611017239514
176;5;31;18.754999999999985;19.0;15.344319319319334;3.917182574162115;0.40128093097732953
177;5;28;18.548999999999985;18.0;15.17277177177177;3.895224226122518;0.3982451760444864
178;5;31;18.738000000000017;19.0;14.918274274274271;3.8624181899781735;0.3985944139019018
179;5;29;18.624000000000002;19.0;14.867491491491482;3.855838623631892;0.39868551044838574
180;5;30;18.825000000000014;19.0;14.893268268268285;3.859179740342277;0.39922811330154845
181;5;31;18.403999999999986;18.0;14.737521521521527;3.8389479706713305;0.3985892820724672
182;5;33;18.812000000000015;19.0;14.579235235235247;3.8182764744365025;0.3970871990128808
183;5;31;18.731000000000012;19.0;14.533172172172181;3.812239784191464;0.39611303825948435
184;5;30;18.705000000000005;19.0;13.685660660660664;3.6994135563168205;0.39169197601048994
185;5;32;18.753000000000007;19.0;15.059050050050063;3.88059918698776;0.399452971396525
186;5;29;18.549;18.5;13.667266266266267;3.6969265973597945;0.39324264000436815
187;5;31;18.951999999999984;19.0;15.487183183183193;3.9353758630127302;0.40230426322073726
188;5;30;18.804999999999996;19.0;14.725700700700695;3.8374080706514255;0.396995262317697
189;5;30;18.916000000000036;19.0;15.462406406406414;3.932226647385221;0.40148356288398623
