gen;best;worst;mean;median;variance;std_dev;diversity
124;2;26;16.218999999999994;16.0;9.222261261261254;3.0368176206781423;0.3637304645949891
125;2;26;16.336000000000002;16.0;9.456560560560561;3.0751521199057064;0.36586150079556784
126;2;28;16.313999999999993;16.0;9.020424424424428;3.0034021416427783;0.36210228050539744
127;2;25;16.383000000000006;16.0;9.60992092092092;3.099987245283587;0.3665545924828321
128;2;26;16.336;16.0;9.430534534534534;3.0709175395204826;0.3656214442422949
129;2;24;16.062;16.0;8.690846846846844;2.948024227656015;0.35918543234254274
130;2;26;16.06799999999999;16.0;9.396772772772788;3.0654155954409816;0.3654263983117154
131;2;27;15.976999999999997;16.0;9.233704704704707;3.0387011542276916;0.36319544294253586
132;2;24;16.237000000000016;16.0;8.939770770770759;2.9899449444380677;0.3618411856417255
133;2;25;16.197999999999986;16.0;8.477273273273264;2.9115757371693536;0.3584153300437645
134;2;26;16.232000000000006;16.0;8.90708308308308;2.984473669356639;0.3619048626947345
135;2;26;16.101000000000003;16.0;9.766565565565571;3.1251504868670836;0.36852675184545114
136;2;26;15.953999999999999;16.0;8.760644644644643;2.9598386180068403;0.360673769673963
137;2;24;15.974000000000009;16.0;8.613937937937939;2.934951096345208;0.3588026866192659
138;2;26;15.931000000000006;16.0;9.12536436436436;3.0208218028153135;0.3628826025035629
139;2;25;15.802999999999992;16.0;9.93212312312312;3.151527109691922;0.3681774347933335
140;2;25;15.917999999999996;16.0;9.328604604604603;3.054276445347507;0.36427577830984353
141;2;30;15.989999999999993;16.0;8.888788788788796;2.981407182655331;0.3594249479812257
142;2;27;15.736999999999984;16.0;8.922753753753751;2.9870978815153935;0.3613968555888912
143;2;26;15.777000000000015;16.0;9.516787787787788;3.0849291382117334;0.36583317903340073
144;2;25;16.019999999999985;16.0;8.91051051051051;2.985047823823014;0.36112036908384004
145;2;26;16.014000000000003;16.0;9.217021021021019;3.035954713269126;0.36372636474161013
146;2;25;15.904999999999994;16.0;9.081056056056058;3.0134790618247305;0.36336162176980574
147;2;27;15.755000000000004;16.0;9.250225225225234;3.0414182917226684;0.36398731001666557
148;2;27;16.020000000000003;16.0;9.977577577577579;3.1587303743082566;0.3695286940918219
149;2;28;15.858999999999993;16.0;9.640759759759753;3.1049572879123075;0.36707104347322966
150;2;26;15.790000000000006;16.0;8.878778778778779;2.979727970600467;0.3610657480193392
151;2;25;15.912000000000011;16.0;9.74800400400401;3.1221793676859773;0.3675261845183081
152;2;24;15.88000000000001;16.0;9.793393393393398;3.129439789066631;0.3678375740725839
153;2;28;15.760999999999992;16.0;9.423302302302307;3.069739777619971;0.36588999370027087
154;2;25;15.819999999999974;16.0;10.083683683683686;3.175481645937146;0.3704125145145102
155;2;24;15.650000000000011;16.0;8.93243243243243;2.988717523024287;0.36176171331105894
156;2;25;15.642000000000003;16.0;8.536372372372362;2.9217070990043412;0.3582558284494171
157;2;26;15.865999999999989;16.0;9.595639639639634;3.097682946920106;0.36680431862821267
158;2;25;15.814000000000009;16.0;9.903307307307305;3.1469520662551096;0.3674504176756076
159;2;26;15.831000000000014;16.0;9.351790790790785;3.0580697818707123;0.36445740068487864
160;2;25;15.739000000000006;16.0;9.402281281281281;3.06631395673719;0.3655752629155184
161;2;28;15.731999999999994;16.0;9.493669669669671;3.081179915173678;0.3658699777619292
162;2;25;15.691999999999993;16.0;9.064200200200203;3.010681019337685;0.3633053487556526
163;2;25;15.662000000000008;16.0;8.852608608608604;2.975333360920857;0.36095553716434314
164;2;24;15.750999999999998;16.0;8.613612612612611;2.934895673207586;0.3586069865422534
165;2;26;15.898999999999994;16.0;9.856655655655663;3.139531120351519;0.3690138161106558
166;2;27;15.716;16.0;10.001345345345342;3.162490370790928;0.3701825177706982
167;2;26;15.67200000000001;16.0;9.634050050050051;3.1038766164346887;0.367276862419401
168;2;28;15.831000000000005;16.0;9.762201201201199;3.12445214416883;0.3676558655194932
169;2;26;15.865000000000025;16.0;9.434209209209214;3.0715157836496974;0.36611059645588595
170;2;27;15.831;16.0;9.940379379379385;3.1528367194289313;0.369348417749326
171;2;26;15.558999999999997;15.0;9.57609509509509;3.0945266350598906;0.3669494613052378
172;2;26;15.509;15.0;9.64756656656656;3.106053213737099;0.3676179085651602
173;2;26;15.54200000000001;15.0;9.285521521521527;3.047215371699468;0.364708962688411
174;2;25;15.643999999999995;16.0;10.099363363363368;3.1779495533068753;0.37002819807881426
175;2;25;15.689;16.0;9.79807707707708;3.1301880258344035;0.3682258713716263
176;2;25;15.749000000000006;16.0;10.07607507507507;3.1742833955201712;0.3693402849560015
177;2;24;15.556000000000026;16.0;9.140004004004002;3.023243953769527;0.36281508084517666
178;2;26;15.532999999999996;16.0;9.112023023023013;3.0186127646690646;0.3637617329074903
179;2;24;15.49299999999999;16.0;9.191142142142143;3.0316896513565075;0.36381327881135705
180;2;24;15.439999999999998;15.0;8.703103103103105;2.9501022190939596;0.360006463720504
181;2;24;15.696999999999981;16.0;8.217408408408412;2.8666022410527088;0.35594779453132913
182;2;26;15.597000000000008;16.0;9.04363463463463;3.0072636456810087;0.36240388480748115
183;2;26;15.626000000000015;16.0;9.275399399399396;3.045554038167669;0.3644334216689317
184;2;26;15.7;16.0;9.415415415415419;3.0684548905622546;0.36576870792078986
185;2;25;15.727000000000002;16.0;9.61208308308308;3.1003359629374168;0.367239753588375
186;2;25;15.66200000000001;16.0;8.962718718718717;2.993780005063618;0.3613114728207183
187;2;25;15.655000000000022;16.0;8.166141141141141;2.857646083954614;0.35470023483343743
188;2;29;15.77899999999998;16.0;9.117276276276273;3.0194827829077404;0.36329511516471324
189;2;26;15.844999999999994;16.0;8.90588088088088;2.9842722531432817;0.36136500273644045
190;2;26;15.65900000000002;16.0;8.63735635635635;2.9389379640197153;0.3596408188271209
191;2;25;15.794999999999996;16.0;9.558533533533536;3.091687813077759;0.3665771591985896
192;2;25;15.712000000000003;16.0;8.351407407407402;2.889880171807717;0.35635903459737334
193;2;25;15.929000000000011;16.0;9.207166166166163;3.034331255180647;0.36425713078112426
194;2;26;15.835000000000012;16.0;9.789564564564568;3.1288279857743166;0.3687534086577437
195;2;26;15.772000000000004;16.0;9.465481481481488;3.0766022624774703;0.3661963187085722
196;2;25;15.532999999999994;15.5;9.025936936936933;3.004319712836324;0.36288683265608473
197;2;27;15.595999999999982;16.0;9.450234234234234;3.0741233277528464;0.3659435461686061
198;2;25;15.794000000000008;16.0;8.976540540540546;2.9960875388647352;0.36234776483811504
199;2;25;15.755999999999997;16.0;9.497961961961959;3.0818763703240855;0.36656828946697173
200;2;24;15.86899999999999;16.0;9.66950850850851;3.1095833335848244;0.3668577556121497
201;2;26;15.916000000000004;16.0;8.595539539539544;2.931815058890916;0.35897161918921094
202;2;26;15.846000000000013;16.0;8.913197197197185;2.985497813966238;0.36098345413017685
203;2;25;16.052;16.0;8.89619219219219;2.982648519720718;0.36135967065990404
204;2;24;16.096;16.0;8.665449449449456;2.9437135474514933;0.35969890119649944
205;2;26;15.902000000000019;16.0;9.143539539539532;3.023828622713187;0.3638376908209077
206;2;27;16.053999999999995;16.0;9.786870870870871;3.12839749246653;0.3677994420438473
207;2;26;15.95400000000001;16.0;9.321205205205208;3.053064887159329;0.36527551635003747
208;2;25;16.093999999999994;16.0;9.220384384384387;3.036508584605745;0.36285663941049434
209;2;26;16.00399999999999;16.0;9.583567567567568;3.0957337688450486;0.36728042068417155
210;2;25;15.76;16.0;9.403803803803807;3.0665622126093917;0.3640571818324802
211;2;25;15.991999999999981;16.0;9.207143143143144;3.034327461422571;0.36379104031102844
212;2;26;15.792999999999989;16.0;9.487638638638638;3.0802010711378305;0.3662110853577914
213;2;25;15.833999999999982;16.0;9.898342342342342;3.1461631143890716;0.36956558576127124
214;2;25;15.707999999999998;16.0;8.849585585585588;2.9748253033725507;0.3614084964295248
215;2;26;15.660999999999987;15.0;9.503582582582585;3.0827881183406984;0.36535259724
216;2;27;15.763999999999985;16.0;9.135439439439438;3.0224889477778802;0.3613834375407296
217;2;26;15.844;16.0;8.920584584584587;2.986734769708316;0.3613259405775853
218;2;25;15.791;16.0;9.412731731731732;3.0680175572724044;0.3652486450782479
219;2;26;15.754000000000005;16.0;8.265749749749743;2.8750216955267907;0.3552555675288594
220;2;25;15.879999999999994;16.0;8.662262262262267;2.9431721428184026;0.36007414744074245
221;2;27;15.936999999999994;16.0;9.858889889889896;3.1398869231056548;0.3673551208322328
222;2;26;15.909000000000002;16.0;10.16288188188188;3.1879275214285974;0.36973628566879424
223;2;25;15.914999999999988;16.0;9.335110110110108;3.0553412428254405;0.3648288525281805
224;2;25;15.957;16.0;9.440591591591591;3.07255457097048;0.36519719575076787
225;2;27;15.974000000000004;16.0;9.630954954954964;3.103377990989007;0.367094677190142
226;2;25;15.874999999999996;16.0;9.078453453453454;3.0130472039869294;0.3622731835140317
227;2;26;15.79300000000001;16.0;9.501652652652652;3.0824750854877405;0.366173768583674
228;2;27;15.839000000000004;16.0;9.424503503503503;3.0699354233441953;0.36528144759771386
229;2;25;15.85499999999998;16.0;8.852827827827827;2.9753702001310405;0.3594221269901246
230;2;27;15.959000000000001;16.0;9.526845845845843;3.086558900433595;0.3659561679816172
231;2;25;15.816000000000006;16.0;9.10324724724724;3.0171588037833272;0.36373257531287456
232;2;25;15.724000000000004;16.0;9.22905305305305;3.0379356565031213;0.363444584457932
233;2;27;15.556999999999986;16.0;8.699450450450449;2.9494830819061244;0.35894298961908216
234;2;24;15.621999999999979;15.0;9.252368368368368;3.041770597590878;0.3640332820040318
235;2;25;15.720999999999997;16.0;9.170329329329329;3.028255162520049;0.3638955019937409
236;2;25;15.694000000000006;16.0;9.17553953953954;3.0291153064120127;0.3635287241878632
237;2;26;15.79299999999999;16.0;8.718869869869872;2.9527732506695923;0.35933504744486133
238;2;27;15.958999999999994;16.0;9.476795795795798;3.078440481119588;0.3652241922705416
239;2;28;15.679999999999996;16.0;8.756356356356354;2.959114116818808;0.35973015029206884
240;2;27;15.819000000000006;16.0;9.665904904904904;3.1090038444660864;0.36688553247921146
241;2;25;15.838000000000003;16.0;8.310066066066067;2.882718520089339;0.35703740978747595
242;2;27;15.863000000000016;16.0;9.179410410410414;3.0297541831657586;0.36392428226503604
243;2;26;15.825999999999992;16.0;8.93065465465465;2.9884200934029757;0.36204854110252366
244;2;25;15.721;16.0;9.182341341341337;3.0302378357715316;0.364529800278509
245;2;25;15.809000000000005;16.0;9.047566566566568;3.007917313784833;0.36296064305380754
246;2;25;15.877;16.0;9.124995995995992;3.020760830651111;0.3636389414142094
247;2;27;16.030000000000015;16.0;9.702802802802797;3.1149322308523497;0.36805086799502845
248;2;25;15.831999999999992;16.0;10.217993993993998;3.1965597122522205;0.37170708719033696
249;2;25;15.892999999999994;16.0;9.789340340340338;3.128792153585843;0.3688806206231024
250;2;27;15.841999999999999;16.0;9.582618618618623;3.095580497841822;0.3669177189837982
251;2;25;16.00100000000001;16.0;8.687686686686687;2.947488199583959;0.35947922249477093
252;2;26;16.09399999999998;16.0;9.999163163163162;3.162145341878384;0.37009132976554154
253;2;26;15.781000000000004;16.0;9.294333333333329;3.0486609082240235;0.36404050289441764
254;2;25;15.809999999999999;16.0;9.417317317317309;3.068764786899985;0.3643040180141781
255;2;27;15.841999999999993;16.0;9.594630630630627;3.0975200775185665;0.3670398499247511
256;2;28;15.962999999999989;16.0;9.407038038038035;3.0670895060363064;0.3647080044482671
257;2;25;15.801;16.0;9.47687587587587;3.0784534876908354;0.3652985762341854
258;2;27;15.692;16.0;8.82796396396397;2.97118898152978;0.36070421453658646
259;2;25;15.94099999999999;16.0;8.822341341341339;2.970242640145976;0.3609587718965811
260;2;27;15.98799999999999;16.0;9.375231231231226;3.0618999381480814;0.36420870189546356
261;2;26;16.004999999999992;16.0;9.210185185185184;3.0348286912419264;0.364326016762007
262;2;29;15.802999999999988;16.0;9.577768768768772;3.094797048074198;0.3655677260357253
263;2;25;15.786000000000007;16.0;9.197401401401397;3.0327217810741223;0.3639816720993037
264;2;25;15.801999999999994;16.0;9.234030030030032;3.038754684081957;0.36380177128765295
265;2;25;15.829999999999993;16.0;9.808908908908911;3.1319177685419697;0.3687899753819175
266;2;29;15.862999999999984;16.0;9.84607707707707;3.137845929467709;0.36844576739010526
267;2;26;16.040000000000006;16.0;10.322722722722721;3.2128994261761012;0.3721464182157427
268;2;25;15.847;16.0;9.827418418418423;3.1348713559599894;0.36820599692038347
269;2;25;15.563000000000011;15.0;9.271302302302308;3.044881328114826;0.3637711484205889
270;2;26;15.672000000000004;16.0;9.097513513513505;3.01620846652109;0.36276475562333255
271;2;26;15.737000000000007;16.0;9.883714714714719;3.143837577661212;0.369259415348248
272;2;24;15.57100000000001;16.0;9.834793793793791;3.136047479518413;0.369133244529328
273;2;26;15.779000000000009;16.0;9.391550550550551;3.0645636802896674;0.3650559474401463
274;2;25;15.604999999999986;16.0;9.53651151151151;3.0881242707364467;0.3662694097817161
275;2;25;15.750000000000009;16.0;9.400900900900893;3.06608886056828;0.36557128535458905
276;2;27;15.933000000000032;16.0;9.481992992993003;3.079284493675926;0.3659110137083145
277;2;27;16.01000000000001;16.0;8.626526526526524;2.9370949127541865;0.35855185797280514
278;2;26;15.846000000000002;16.0;8.841125125125126;2.973402953708953;0.3610992880881657
279;2;26;15.743999999999998;16.0;9.467931931931934;3.0770004764269916;0.3665356432559788
280;2;26;16.097;16.0;9.010601601601593;3.001766413564119;0.36166077191057466
281;2;26;15.89900000000002;16.0;9.478277277277275;3.0786810937928073;0.3659641708728354
282;2;24;15.908999999999999;16.0;9.290009009009005;3.047951608705264;0.36465671816732975
283;2;24;15.966000000000003;16.0;9.718562562562568;3.1174609159639144;0.36732255083499116
284;2;26;16.100999999999978;16.0;10.006805805805799;3.1633535695217185;0.37029936326067553
285;2;26;16.16999999999999;16.0;9.072172172172182;3.0120046766517783;0.3622050365378065
286;2;29;16.115;16.0;8.920695695695702;2.986753370416731;0.36143471170284036
287;2;26;15.928000000000003;16.0;8.791607607607608;2.965064519973825;0.36043632487253635
288;2;27;16.032000000000007;16.0;8.483459459459466;2.9126378867719662;0.3580785040333202
289;2;26;15.897999999999993;16.0;8.814410410410416;2.9689072754820782;0.3600505097903756
290;2;26;15.958999999999996;16.0;9.008327327327326;3.0013875669975256;0.36267108890943794
291;2;26;15.770999999999992;16.0;8.99955855855856;2.999926425524226;0.3621266438488307
292;2;26;15.984999999999996;16.0;9.558333333333335;3.0916554357388106;0.3660578455158419
293;2;26;15.836000000000013;16.0;8.777881881881884;2.9627490413266333;0.3595857979764097
294;2;25;15.694999999999991;16.0;9.183158158158163;3.0303726104487816;0.3640807159306573
295;2;25;15.913999999999998;16.0;9.11972372372373;3.019888031653447;0.3638123866410376
296;2;27;15.996999999999995;16.0;10.107098098098097;3.179166258329076;0.3698394603709934
297;2;26;15.820000000000002;16.0;8.426026026026028;2.9027617928493594;0.3569540689294518
298;2;25;15.948000000000006;16.0;9.066362362362364;3.0110400798332733;0.3629887786042166
299;2;25;15.892000000000015;16.0;8.721057057057058;2.953143588967028;0.3603443154701679
300;2;25;15.902000000000015;16.0;10.11851451451451;3.1809612563680356;0.3708717532140304
301;2;25;15.797000000000006;16.0;9.02681781781782;3.0044663116463495;0.36158647235129576
302;2;27;15.815000000000001;16.0;8.997772772772773;2.9996287724938187;0.3608330192898797
303;2;25;15.810999999999995;16.0;9.102381381381386;3.0170153101005943;0.36322924709908283
304;2;26;15.690000000000012;16.0;9.453353353353348;3.0746306043740197;0.3657564759650601
305;2;25;15.76899999999999;16.0;9.266905905905912;3.0441593102046927;0.3633571633679096
306;2;25;15.984999999999994;16.0;8.473248248248243;2.9108844443310082;0.3579776855212176
307;2;25;15.926000000000005;16.0;9.86238638638639;3.140443660756612;0.3693692420580172
308;2;27;16.044999999999998;16.0;10.09907407407408;3.177904037895745;0.36978776358116866
309;2;26;16.024000000000004;16.0;9.973397397397399;3.158068618221808;0.37010883150523005
310;2;27;15.927000000000001;16.0;9.587258258258247;3.096329804503753;0.36434899760430134
311;2;27;15.966000000000003;16.0;9.834678678678676;3.1360291259295847;0.3665850178210548
312;2;25;15.891999999999987;16.0;9.015351351351347;3.0025574684510783;0.3614646803176916
313;2;24;15.922000000000008;16.0;9.407323323323324;3.067136013176351;0.3650624241593858
314;2;25;15.76199999999998;16.0;9.268624624624623;3.0444415948782173;0.3644641803779424
315;2;26;15.642000000000017;16.0;9.11094694694694;3.0184345192412145;0.3637731151645783
316;2;25;15.631999999999994;16.0;9.185761761761762;3.0308021647349013;0.3645095758213384
317;2;25;15.543999999999999;15.0;9.445509509509511;3.0733547646683275;0.3652738203146869
318;2;25;15.546999999999992;16.0;9.929720720720708;3.1511459377059494;0.37004423279765164
319;2;25;15.383000000000008;15.0;9.489800800800795;3.0805520285820194;0.36593302262577077
320;2;24;15.498999999999993;15.0;9.289288288288285;3.0478333760703333;0.3650038817267068
321;2;25;15.726000000000006;16.0;9.52044444444444;3.0855217459036712;0.36640294708680027
322;2;25;15.368000000000007;15.0;8.973549549549555;2.9955883478124217;0.3622820142393008
323;2;25;15.578000000000014;15.0;8.594510510510514;2.9316395601285152;0.35888380525318964
