gen;best;worst;mean;median;variance;std_dev;diversity
246;3;30;18.806;19.0;14.164528528528535;3.7635792177830583;0.39524165981982956
247;3;30;18.84099999999999;19.0;12.125844844844838;3.4822183798327235;0.38342840488971797
248;3;31;18.879999999999985;19.0;13.72132132132131;3.7042301928094736;0.39300864342508307
249;3;29;18.898999999999962;19.0;12.735534534534546;3.5686880690997;0.38733647090876555
250;3;31;18.69900000000002;19.0;13.892291291291286;3.7272364147302603;0.3927378527392241
251;3;29;18.77799999999997;19.0;12.901617617617614;3.591882183148219;0.38824416377109594
252;3;30;18.563000000000006;18.0;13.21724824824824;3.6355533620410854;0.3904635924354995
253;3;31;19.057000000000006;19.0;13.971722722722726;3.737876766658142;0.3930449164644219
254;3;29;18.78600000000002;19.0;13.223427427427433;3.6364030892390673;0.39002673941100036
255;3;29;18.691000000000024;19.0;14.007526526526513;3.7426630260452933;0.3937275759657537
256;3;30;18.609999999999996;19.0;13.331231231231243;3.651195863170208;0.3898344080492657
257;3;30;18.72399999999996;19.0;13.551375375375377;3.681219278360823;0.39056217664530385
258;3;31;18.718000000000007;19.0;13.157633633633628;3.6273452597779587;0.3892738516561795
259;3;30;18.597999999999992;18.0;13.433829829829838;3.6652189334103684;0.3914065691404683
260;3;31;18.964000000000013;19.0;13.984688688688694;3.739610767003525;0.39381454464583554
261;3;31;18.59100000000001;18.0;13.042761761761774;3.611476396401031;0.38874296387126916
262;3;30;18.974999999999984;19.0;13.565940940940928;3.6831971086192126;0.392101264240637
263;3;29;18.669000000000025;19.0;13.394833833833832;3.659895330994294;0.3909499638554458
264;3;32;18.74199999999999;19.0;13.835271271271264;3.719579448173041;0.39248815742404614
265;3;30;18.712000000000003;19.0;14.747803803803809;3.8402869428994246;0.3970863709486019
266;3;30;18.72699999999998;19.0;13.726197197197196;3.704888284037347;0.39291951122952506
267;3;29;18.569000000000027;19.0;12.874113113113118;3.5880514367986867;0.38787654829106316
268;3;30;18.716999999999974;19.0;14.621532532532534;3.8238112574410015;0.39671477243922776
269;3;30;18.958999999999993;19.0;13.134453453453457;3.624148652229025;0.3890758807609215
270;3;31;18.878000000000007;19.0;13.450566566566565;3.667501406484606;0.3906499393409475
271;3;30;18.84100000000002;19.0;12.602321321321329;3.549974833899718;0.3853662924010365
272;3;29;18.757999999999985;19.0;12.636072072072078;3.5547253159804173;0.38647835790521434
273;3;31;18.973999999999993;19.0;13.132456456456476;3.6238731291887794;0.38999203492231527
274;3;29;18.631;19.0;13.308147147147142;3.6480333259370235;0.3906329161350481
275;3;29;18.844999999999974;19.0;13.240215215215217;3.6387106528570277;0.3894892244130769
276;3;30;18.933999999999966;19.0;13.673317317317323;3.6977448961924515;0.39253171492044997
277;3;31;18.68499999999999;19.0;13.991766766766764;3.740557012901523;0.39443365775372385
278;3;29;18.846000000000032;19.0;14.06234634634635;3.7499795127902167;0.3936762217456214
279;3;30;18.70400000000001;19.0;12.502886886886886;3.535942149821867;0.38514599626939444
280;3;29;18.417000000000005;18.0;12.005116116116112;3.4648399842007294;0.3836411652906054
281;3;28;18.711999999999993;19.0;12.974030030030024;3.6019480881920027;0.3881887741243078
282;3;29;18.819999999999997;19.0;12.652252252252259;3.5570004571622222;0.38746981056214225
283;3;28;18.622000000000035;19.0;11.74285885885886;3.4267854993942732;0.3806302061461851
284;3;32;18.736999999999988;19.0;12.252083083083084;3.500297570647828;0.3834652404599379
285;3;29;18.721999999999984;19.0;12.252968968968977;3.500424112728196;0.38418617907663394
286;3;30;18.751000000000005;19.0;13.328327327327319;3.6507981767453703;0.39031333107896293
287;3;30;18.565;18.0;12.990765765765763;3.6042704900944607;0.3886912186598398
288;3;30;18.941000000000006;19.0;12.377896896896889;3.518223542769403;0.3853996207497396
289;3;32;18.735000000000017;19.0;13.063838838838846;3.6143932877924128;0.3887062642141379
290;3;30;18.786999999999974;19.0;12.169800800800799;3.4885241579786714;0.3837402665556233
291;3;30;18.907999999999987;19.0;12.620156156156174;3.5524859121685726;0.38588658897509415
292;3;28;18.863999999999997;19.0;12.514018018018024;3.537515797564447;0.3856062889424077
293;3;29;19.11200000000001;19.0;11.873329329329328;3.4457697731173695;0.3815918512410452
294;3;29;18.707999999999974;19.0;12.971707707707703;3.601625703443891;0.3893495095617142
295;3;31;18.876999999999974;19.0;12.88875975975976;3.590091887369982;0.38839428135347565
296;3;28;18.555999999999994;19.0;13.502366366366376;3.67455662173906;0.39112586344548056
297;3;30;18.807000000000002;19.0;12.676427427427429;3.56039708844778;0.3865030696624922
298;3;30;18.69800000000002;19.0;14.01280880880882;3.7433686445244505;0.39397928394386245
299;3;30;18.752;19.0;12.613109109109102;3.5514939263793064;0.3856943003273001
300;3;30;18.908999999999978;19.0;13.792511511511506;3.7138270707602294;0.39236855743793564
301;3;29;18.872000000000025;19.0;11.857473473473473;3.443468233260396;0.38212127024604237
302;3;29;18.975999999999992;19.0;12.309733733733736;3.508523013140107;0.38482234353919476
303;3;29;18.779000000000007;19.0;13.29745645645646;3.646567763864599;0.3902110341205475
304;3;29;18.881000000000004;19.0;11.38622522522523;3.3743481185593804;0.3791425959949338
305;3;30;18.867000000000036;19.0;12.257568568568555;3.5010810571262923;0.3838390861774617
306;3;30;18.885999999999985;19.0;12.423427427427429;3.524688273794922;0.38442443797620374
307;3;29;18.88900000000002;19.0;12.393072072072071;3.5203795352308354;0.38613632292421873
308;3;29;18.849999999999994;19.0;13.146646646646646;3.6258304768213647;0.3901484015200042
309;3;30;18.795999999999996;19.0;12.88526926926928;3.589605726158415;0.38738917487247926
310;3;32;19.080999999999992;19.0;13.079518518518523;3.6165616984255258;0.388644160255875
311;3;30;18.732;19.0;12.688864864864868;3.562143296509121;0.38616199206128055
312;3;32;18.666;18.0;13.796240240240241;3.7143290430763187;0.39270681655403844
313;3;29;18.703000000000007;19.0;12.573364364364364;3.5458940148239577;0.38580201388922297
314;3;29;18.914000000000005;19.0;13.227831831831839;3.637008637854994;0.38976291005648556
315;3;31;18.868000000000034;19.0;13.738314314314325;3.7065232110853326;0.39242656477521637
316;3;28;18.846000000000004;19.0;13.067351351351352;3.614879161376124;0.3888717866416942
317;3;31;18.707999999999995;19.0;13.760496496496497;3.70951432083723;0.39376859151955534
318;3;31;18.819999999999986;19.0;13.284884884884896;3.644843602253037;0.3899935301277706
319;3;34;18.779999999999976;19.0;12.408008008008016;3.522500249539809;0.38482703806043306
320;3;29;18.601000000000006;19.0;13.553352352352348;3.681487790602102;0.3915812592424093
321;3;31;18.826000000000004;19.0;13.112836836836841;3.6211651214542595;0.38842564104164984
322;3;31;18.410999999999998;18.0;13.71379279279279;3.7032138464842657;0.3926169692418868
323;3;31;18.791;19.0;15.146465465465452;3.8918460228361362;0.400044273471635
