gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.370000000000026;19.0;10.009109109109124;3.16371760893875;0.3707257636032218
2;7;30;19.279;19.0;11.74490390390391;3.4270838775705377;0.38219953639538656
3;7;29;19.038000000000018;19.0;10.755311311311306;3.27952912951102;0.3763315232791322
4;7;31;18.934;19.0;11.643287287287263;3.4122261483212486;0.3807116461144825
5;7;30;19.008000000000003;19.0;11.879815815815823;3.4467108691933857;0.3824514556764099
6;7;31;19.056000000000008;19.0;12.217081081081085;3.4952941337004937;0.3854197437675161
7;7;30;18.91500000000001;19.0;12.428203203203202;3.5253656836139995;0.3855446821647845
8;7;29;18.917;19.0;12.102213213213211;3.4788235386712576;0.38456774980798897
9;7;29;18.68099999999998;19.0;12.209448448448457;3.4942021190034867;0.38453058552876185
10;7;29;19.10300000000003;19.0;12.284675675675661;3.5049501673598242;0.3850886458206667
11;7;28;18.901000000000003;19.0;11.542741741741743;3.397461072881004;0.3814141538140114
12;7;33;18.95199999999999;19.0;12.07977577577577;3.4755971826113234;0.38371959822918933
13;7;29;18.70100000000002;19.0;12.52412312312312;3.538943786375127;0.3866743981686385
14;6;35;19.055;19.0;12.106081081081088;3.47937941033758;0.3833386082289865
15;6;31;18.88200000000002;19.0;12.816892892892898;3.5800688391276636;0.3890136989291685
16;6;30;18.705;19.0;12.97494994994996;3.6020757834823462;0.3886367291982505
17;6;29;18.633999999999986;19.0;12.987031031031023;3.6037523542872676;0.38958746211144546
18;6;28;18.56700000000001;19.0;12.992503503503505;3.604511548532409;0.38826903297974097
19;6;30;18.500999999999994;18.0;13.041040040040041;3.6112380204079653;0.38906471203899046
20;6;29;18.77699999999998;19.0;13.516787787787768;3.6765184329454637;0.3919651610260032
21;6;32;18.685999999999982;19.0;12.373777777777782;3.5176380964757845;0.3851126181816373
22;6;30;18.68200000000002;19.0;13.00988588588588;3.6069219406421706;0.3878442059354485
23;6;29;18.661000000000016;19.0;13.345424424424433;3.653138982358108;0.39137101951956954
24;6;29;18.633000000000017;19.0;12.819130130130125;3.5803812827868104;0.38820920506462114
25;6;29;18.502999999999957;19.0;12.720711711711715;3.5666106756571727;0.3875904831048904
26;6;29;18.611000000000015;19.0;12.808487487487495;3.578894729869474;0.38822860070490256
27;6;29;18.622000000000018;19.0;13.410526526526526;3.6620385752373674;0.3911517182411605
28;6;28;18.57699999999999;19.0;13.28936036036037;3.6454574967156548;0.39065566852895334
29;6;30;18.39299999999999;18.0;13.243794794794796;3.6392024943378454;0.390053799557421
30;6;31;18.590000000000003;18.5;13.737637637637643;3.7064319280998057;0.39260030025049597
31;6;30;18.52800000000005;19.0;14.11132732732734;3.7565046688813446;0.39483014206383216
32;6;30;18.412000000000024;19.0;13.081337337337333;3.6168131465887665;0.38919055958515536
33;6;29;18.529;19.0;14.361520520520509;3.789659683998091;0.39519829396386824
34;6;31;18.55799999999999;19.0;13.75439039039038;3.70869119641827;0.39255852800413416
35;6;31;18.56000000000001;19.0;13.916316316316305;3.7304579231397725;0.39374005747173735
36;6;32;18.562;19.0;14.64079679679681;3.8263294156145014;0.3972298077867461
37;6;30;18.25900000000001;18.0;15.315234234234238;3.913468312665153;0.4014163781579574
38;6;29;18.273999999999972;18.0;14.615539539539533;3.8230275358071295;0.39740944862387906
39;6;30;18.015999999999966;18.0;15.108852852852856;3.8870107863051855;0.40069900157549293
40;6;30;18.038999999999973;18.0;15.3207997997998;3.9141793264744273;0.40089146764136857
41;6;29;18.147999999999993;18.0;15.035131131131129;3.8775161032716716;0.40012025986773364
42;6;29;18.375999999999994;18.0;15.978602602602605;3.997324430491301;0.40400283678966253
43;5;30;18.045999999999996;18.0;16.442326326326317;4.054913849433341;0.406259344039346
44;5;30;18.307000000000038;18.0;15.63238338338337;3.953780897240434;0.4021542483286426
45;5;31;18.15099999999999;18.0;14.883082082082097;3.857859779992282;0.3985775357289161
46;5;30;18.479000000000003;19.0;14.56212112112112;3.816034737934276;0.3977127225712085
47;5;29;18.556999999999995;19.0;15.404155155155165;3.924812754152122;0.4014318300391589
48;5;29;18.212999999999994;18.0;14.986617617617608;3.871255302562414;0.39934564966829234
49;5;29;18.251999999999992;18.0;15.451947947947957;3.9308965832171108;0.40178528482062
50;5;30;18.06000000000003;18.0;15.722122122122112;3.965113128540233;0.40304842633359006
51;5;29;18.144999999999985;18.0;15.999974974974968;3.999996871870648;0.4031916236893328
52;5;30;18.158999999999995;18.0;16.149868868868865;4.018689944356104;0.403263045143172
53;5;31;18.27600000000002;18.0;16.10392792792793;4.012969963496853;0.40421039675422865
54;5;30;18.13199999999999;18.0;14.643219219219224;3.826645949028891;0.39782718526185346
55;5;29;18.059;18.0;16.526045045045052;4.065223861615133;0.4055373517969499
56;5;28;17.996000000000002;18.0;13.727711711711716;3.705092672486306;0.3930272213164837
57;5;30;18.559999999999995;19.0;15.90430430430431;3.9880200982823935;0.402553342666562
58;5;30;18.394000000000023;19.0;15.075839839839842;3.8827618829693695;0.39931024661009934
59;5;28;18.15600000000001;18.0;14.129793793793791;3.7589617973309855;0.3946529196910005
60;5;30;18.373;18.0;15.54141241241242;3.9422598103641544;0.40115584849490715
61;5;30;18.57100000000002;19.0;15.586545545545556;3.947979932262265;0.4014873506254241
62;5;29;18.680000000000035;19.0;15.697297297297288;3.9619814862385825;0.4015562333730725
63;5;32;18.40700000000003;18.0;16.217568568568563;4.027104241085468;0.4040724775698377
64;5;30;18.403;18.0;14.913504504504495;3.8618006816127233;0.3987340628063891
65;5;32;18.633999999999997;19.0;14.80284684684686;3.847446795843558;0.39843919081210466
66;5;31;18.53300000000001;19.0;14.259170170170178;3.7761316410011685;0.39611268711752384
67;5;30;18.42999999999998;19.0;14.609709709709703;3.822264997316343;0.3972532313798337
68;5;30;18.569999999999986;19.0;14.375475475475486;3.7915004253560998;0.3959476788739606
69;5;30;18.44499999999997;18.0;14.13911411411411;3.760201339571341;0.3955629117356332
70;5;30;18.370000000000015;18.0;13.870970970970967;3.7243752457252435;0.39415157486932767
71;5;30;18.515000000000004;18.0;14.676451451451447;3.8309857023292904;0.3980216363558787
72;5;31;18.41499999999999;19.0;13.874649649649648;3.7248690781891445;0.3940857118847091
73;5;30;18.49200000000003;19.0;14.2642002002002;3.776797611760551;0.395365406016131
74;5;30;18.74300000000001;19.0;14.953904904904908;3.8670279162303585;0.39936893279723745
75;5;29;18.50099999999998;18.0;13.675674674674674;3.6980636385376977;0.3926822741522659
76;5;29;18.373000000000005;18.0;14.109980980980984;3.7563254626005165;0.3939450640419067
77;5;30;18.45299999999997;18.0;13.735526526526522;3.706147126940122;0.39275137705891827
78;5;31;18.585;18.5;13.974749749749751;3.7382816573594013;0.3934342154000248
79;5;30;18.316999999999993;18.0;14.761272272272265;3.8420401185141553;0.3975205181605885
80;5;31;18.540999999999976;19.0;13.758077077077084;3.7091881965029874;0.3927195435359723
81;5;30;18.629999999999963;19.0;13.830930930930933;3.7189959573695335;0.3936106074913638
82;5;31;18.45400000000002;18.0;14.120004004003995;3.7576593783902226;0.39426088200807013
83;5;30;18.338000000000033;18.5;14.077833833833838;3.7520439541447055;0.39493157081268304
84;5;31;18.408999999999992;18.0;14.55026926926928;3.8144815203732843;0.3975683473579364
85;5;30;18.510999999999996;18.5;14.206085085085093;3.769096056760174;0.3961812672558125
86;5;30;18.28499999999998;18.0;14.500275275275278;3.807922698174856;0.3980830954485017
87;5;29;18.583000000000002;19.0;13.955066066066061;3.7356480115324118;0.3942772634319075
88;5;29;18.687999999999988;19.0;13.884540540540543;3.726196524680434;0.3941123459307866
89;5;29;18.429999999999993;18.0;12.799899899899897;3.5776947745580387;0.3879053507180793
90;5;30;18.270999999999997;18.0;13.471030030030029;3.670290183354721;0.39172809892634264
91;4;28;18.09;18.0;13.649549549549558;3.694529679072772;0.39215582776951335
92;4;31;18.210000000000008;18.0;13.85375375375376;3.7220631044830177;0.39333022537947804
93;4;30;18.209000000000007;18.0;13.540859859859845;3.679790735878855;0.3911464828636294
94;4;30;18.231000000000034;18.0;13.188827827827817;3.6316425798566434;0.39022577740808384
95;4;29;18.283000000000023;18.0;13.576487487487498;3.684628541316953;0.3924971802286974
96;4;29;18.275999999999982;18.0;15.527351351351356;3.9404760310591103;0.40081405416274624
97;4;30;18.469999999999988;19.0;15.306406406406404;3.9123402723186547;0.40052029040854803
98;4;28;18.32199999999999;18.0;14.418734734734732;3.7972009078707876;0.39584081397536175
99;4;29;18.267000000000007;18.0;15.367078078078087;3.9200864885966595;0.4004260916434891
100;4;30;18.276000000000014;18.0;14.984808808808806;3.8710216750631616;0.39955904935963826
101;4;29;17.943999999999996;18.0;15.005869869869874;3.8737410690274428;0.39913609551351104
102;4;30;18.16699999999999;18.0;15.89300400400402;3.986603065769656;0.4029562672252202
103;4;30;18.012999999999995;18.0;16.641472472472465;4.079396091638132;0.4068833956908621
104;4;31;18.192000000000007;18.0;14.944080080080084;3.8657573747042226;0.3988997678195305
105;4;29;18.05400000000002;18.0;14.583667667667685;3.818856853518823;0.3965124503697871
106;4;30;18.567000000000014;19.0;16.453964964964978;4.056348723293521;0.4054918579803884
107;4;30;18.410999999999998;18.0;16.1121911911912;4.013999400995371;0.40438874749035036
108;4;31;18.26500000000001;18.0;15.972747747747748;3.996592016674675;0.4041658140542818
109;4;31;18.392000000000003;19.0;15.874210210210208;3.984245249756873;0.401751885358987
110;4;32;18.446000000000016;19.0;15.610694694694704;3.951037166959418;0.40213670409723534
111;4;34;18.570999999999998;19.0;16.12308208208208;4.015355785242708;0.4042432037931065
112;4;29;18.363000000000003;18.0;15.732963963963963;3.9664800470901103;0.40135804906969996
113;4;30;18.321999999999985;18.0;15.325641641641642;3.914797777873289;0.4009735295549325
114;4;31;18.388000000000005;18.0;14.702158158158154;3.834339337898793;0.3983814328792498
115;4;30;18.481;18.0;15.07471371371371;3.8826168641412084;0.39995021688662064
116;4;30;18.265999999999973;18.0;14.035279279279283;3.746368812500884;0.39492757614256613
117;4;32;18.38399999999999;18.0;15.441985985985983;3.9296292428148973;0.400779279853902
118;4;31;18.42100000000001;18.0;15.457216216216208;3.931566636369808;0.4015590344753387
119;4;31;18.18900000000001;18.0;16.049328328328333;4.00616129584523;0.40443096287952884
120;4;30;18.05199999999997;18.0;15.462758758758762;3.9322714502891025;0.40100734096023455
121;4;31;18.064000000000018;18.0;16.482386386386374;4.059850537444251;0.40531866404130185
122;4;29;18.294999999999987;18.0;15.619594594594599;3.952163280356038;0.40177908565418097
123;4;31;18.252999999999968;18.0;16.95794894894895;4.118003029254465;0.40803446094626694
124;4;30;18.270000000000017;18.0;15.770870870870878;3.971255578638937;0.4024001854477605
125;4;30;18.387000000000025;18.0;16.02926026026026;4.0036558618667835;0.40365196962744365
126;4;31;18.42800000000001;18.0;16.519335335335324;4.064398520732843;0.4052237762111638
127;4;30;18.26699999999996;18.0;14.748459459459442;3.840372307401906;0.3981437470740724
128;4;29;18.28900000000001;18.0;16.343822822822812;4.042749413805264;0.4044226370194641
129;4;33;18.339999999999993;18.0;16.032432432432437;4.004052001714318;0.40449565804585386
130;4;30;18.391000000000002;18.0;14.454573573573583;3.801917091885827;0.3958274980895501
131;4;30;18.266999999999996;18.0;15.351062062062054;3.918043141934766;0.4012290172466438
132;4;32;18.287;18.0;14.479110110110113;3.8051425873559737;0.3951876422531492
133;4;30;18.316999999999993;18.0;15.708219219219213;3.963359587423177;0.40256343451179344
134;4;30;18.34099999999999;18.0;16.20292192192192;4.025285321802905;0.40448500188656455
135;4;32;18.364000000000004;18.0;16.514018018018014;4.063744334726043;0.40580343849340794
136;4;30;18.422;18.0;15.591507507507508;3.9486083000859313;0.40282655505065856
137;4;33;18.35;18.0;16.135635635635637;4.016918674262106;0.4048529659021721
138;4;31;18.502999999999986;18.0;14.296287287287296;3.7810431480329996;0.3961508333482937
139;4;30;18.159000000000013;18.0;15.961680680680672;3.9952072137350614;0.4028336206984744
140;4;29;18.22800000000001;18.0;14.690706706706715;3.8328457713175355;0.39795812755860843
141;4;29;17.95899999999997;18.0;16.810129129129134;4.100015747424531;0.4072624756795999
142;4;30;17.989999999999995;18.0;15.461361361361355;3.9320937630429613;0.4004401762464674
143;4;31;18.05400000000001;18.0;17.09217617617618;4.134268517667446;0.4084243566672893
144;4;29;17.666999999999994;18.0;15.936047047047042;3.991997876633584;0.4029269707709603
145;4;31;17.69000000000002;18.0;15.631531531531527;3.953673169538869;0.4011655936736516
146;4;31;17.689999999999984;17.5;18.128028028028044;4.257702200486554;0.41179884638324205
147;4;32;17.911999999999995;18.0;17.33358958958959;4.163362774199432;0.4095548889364113
148;4;29;17.770000000000003;18.0;16.61371371371371;4.075992359378721;0.4045750398622243
149;4;31;17.63599999999999;17.0;16.98649049049049;4.121467031348242;0.4074762188331795
150;4;31;18.012999999999984;18.0;16.857688688688686;4.1058115749128925;0.40718600301736435
151;4;30;17.877000000000027;18.0;15.991862862862867;3.9989827285026958;0.4040433946256661
152;4;31;17.993000000000023;18.0;15.404355355355355;3.9248382584961834;0.40158829074268615
153;4;31;18.195999999999994;18.0;17.963547547547545;4.238342547216724;0.41154253769155086
154;4;30;18.124999999999986;18.0;15.532907907907921;3.9411810295783067;0.40190840961853974
155;4;31;18.27999999999999;18.0;15.61721721721723;3.9518624997863006;0.4004988139780698
156;4;29;18.162;18.0;15.40716316316315;3.925195939461258;0.4008884650292233
157;4;33;18.371;18.0;15.819178178178166;3.977333048435618;0.4018828830523776
158;4;29;18.111000000000004;18.0;17.782461461461466;4.216925593541042;0.4115647173431832
159;4;29;18.133999999999997;18.0;16.79483883883884;4.098150660827252;0.4071264707955468
160;4;31;18.125;18.0;15.975350350350348;3.9969176061498124;0.40412302338694434
161;4;31;18.35000000000001;18.0;15.76326326326327;3.970297629052924;0.4008122798297234
162;4;29;18.364000000000004;18.0;15.521025025025015;3.939673212974017;0.4016377532429494
163;4;29;18.397;18.0;15.404795795795792;3.924894367469753;0.39992613327180204
164;4;31;18.657000000000032;19.0;14.335686686686685;3.78624968625772;0.39621770393802597
165;4;30;18.442000000000007;18.0;14.993629629629627;3.8721608475926756;0.39988272423373356
166;4;28;18.50100000000002;19.0;14.550549549549553;3.814518259171078;0.397058702764452
167;4;31;18.327000000000005;18.0;14.57664764764764;3.8179376170450507;0.39657404522442175
168;4;29;18.378999999999998;18.0;15.41477377377377;3.9261652759115697;0.4016648201215395
169;4;29;18.214;18.0;14.780984984984986;3.844604659127514;0.3984385561279361
170;4;29;18.330000000000016;18.0;15.394494494494493;3.923581845010308;0.40160636652738974
171;4;29;18.277000000000015;18.0;14.917188188188183;3.8622775907731155;0.39910032048970256
172;4;30;18.400999999999968;19.0;14.9971961961962;3.8726213597763723;0.39922270662189163
173;4;30;18.064000000000007;18.0;15.020924924924929;3.8756838009472507;0.39982958922474854
174;4;30;18.317000000000036;18.0;15.550061061061063;3.943356572903478;0.4023955154473381
175;4;31;18.21300000000004;18.0;15.777408408408398;3.9720786004821704;0.40324012024315736
176;4;29;17.838000000000015;18.0;15.110866866866866;3.887269847446517;0.39972652638437856
177;4;31;18.31500000000003;18.0;15.891666666666673;3.9864353333105345;0.40238451268274245
178;4;31;18.172000000000015;18.0;15.968384384384386;3.996046093876344;0.40371608757193167
179;4;31;18.409;18.0;16.29000900900901;4.036088330179235;0.4060218595595278
180;4;30;18.421;19.0;16.78254154154154;4.0966500389393214;0.4074648977566126
181;4;30;18.501000000000023;18.0;16.228227227227215;4.028427388848807;0.4042045066872007
182;4;31;18.248000000000005;18.0;15.602098098098109;3.9499491260139172;0.4025674575991336
183;4;30;17.949999999999996;18.0;17.31881881881881;4.161588497054797;0.4090463029632568
184;4;32;17.754999999999985;18.0;18.141116116116127;4.259238912777273;0.41153946766177707
185;4;32;18.205;18.0;17.486461461461467;4.181681654724743;0.4101311712099087
186;4;30;18.048000000000012;18.0;16.04974574574573;4.006213392437519;0.4040814457727932
187;4;31;17.78200000000002;18.0;17.61609209209211;4.1971528554595325;0.41113688003707294
188;4;30;18.026999999999973;18.0;18.380651651651657;4.28726622122439;0.4133204518320937
189;4;29;17.547999999999984;17.0;16.70440040040042;4.087101711531097;0.40574009676814776
190;4;31;17.771000000000008;18.0;18.3489079079079;4.283562525271214;0.4133624902911132
191;4;31;17.766999999999996;18.0;18.809520520520515;4.336994410939506;0.4154745913370834
192;4;30;17.550000000000022;17.0;16.005505505505493;4.0006881289979965;0.4049663358017034
193;4;31;17.488999999999983;17.0;17.95183083083082;4.236960093136448;0.4113932252076822
194;4;30;17.952;18.0;18.041737737737733;4.247556678578608;0.41113067472970277
195;4;34;17.834999999999983;18.0;18.476251251251263;4.298401010986674;0.41308669601239245
196;4;31;17.88199999999999;18.0;17.679755755755753;4.20473016444049;0.41134923235621723
197;4;32;17.788999999999998;18.0;17.554033033033043;4.189753337970273;0.4099565486446407
198;4;29;17.356000000000016;17.0;17.702966966966983;4.207489390000524;0.4109569028897696
199;4;29;17.984999999999992;18.0;17.808583583583584;4.220021751553372;0.4115888289600651
200;4;30;17.694999999999993;18.0;17.16714214214214;4.143325010440544;0.40839558975041335
201;4;33;17.718999999999987;18.0;17.439478478478488;4.1760601622197075;0.4095162953004762
202;4;32;17.995000000000005;18.0;18.44742242242242;4.295046265457733;0.4124548287577816
203;4;30;17.896000000000004;18.0;17.222406406406424;4.149988723648105;0.4076499245165486
204;4;30;17.81000000000002;18.0;16.626526526526533;4.077563797971349;0.4064212854246804
205;4;29;18.034999999999982;18.0;16.374149149149147;4.0464983812117294;0.4042499612992935
206;4;30;18.087999999999997;18.0;18.116372372372375;4.256333207394879;0.41305279229171354
207;4;31;18.188999999999968;18.0;18.5177967967968;4.3032309718160375;0.4141993844201864
208;3;34;18.262000000000004;18.0;18.537893893893887;4.305565455766976;0.4136958674366248
209;3;29;17.900000000000052;18.0;16.416416416416418;4.051717711837341;0.4053100774913263
210;3;31;17.991999999999983;18.0;16.42035635635636;4.052203888793895;0.4051935186265396
211;3;29;17.951999999999995;18.0;16.442138138138144;4.054890644411776;0.4038190562311549
212;3;31;18.029000000000025;18.0;19.01917817817815;4.361098276601681;0.4164523237189733
213;3;31;18.048000000000002;18.0;19.064760760760766;4.366321193036624;0.415754736632554
214;3;32;17.881999999999984;18.0;17.57364964964965;4.1920937071646724;0.4100739830359352
215;3;29;17.951999999999984;18.0;18.019715715715712;4.244963570599365;0.41187539988405486
216;3;31;17.60699999999999;17.5;19.03758858858859;4.363208519952787;0.4147266869939099
217;3;31;18.092;18.0;18.58211811811812;4.31069810101776;0.41360726867969094
218;3;33;17.78900000000002;18.0;17.79026926926928;4.2178512621083835;0.41109424085263296
219;3;30;17.496;17.0;17.611595595595592;4.196617160951853;0.4103060529324343
220;3;31;17.688999999999997;18.0;17.439718718718716;4.1760889261028336;0.4100270077428013
221;3;31;17.747000000000003;17.0;18.711702702702716;4.325702567526195;0.41318500807708103
222;3;29;17.627999999999993;17.0;16.2879039039039;4.035827536442049;0.4046121128362274
223;3;31;17.835;18.0;18.91669169169168;4.349332327115471;0.41578622914438873
224;3;30;17.656000000000017;18.0;18.340004004003998;4.282523088554689;0.4135598532229802
225;3;30;17.520999999999983;17.0;18.632191191191186;4.316502194044523;0.41466123374929453
226;3;33;17.906000000000017;18.0;18.896060060060037;4.3469598640958305;0.41338178665807185
227;3;31;17.907999999999994;18.0;18.492028028028034;4.300235810746666;0.4136551415037926
228;3;31;18.217999999999993;18.0;18.484960960960972;4.299414025301701;0.41303758637849286
229;3;31;17.974000000000007;18.0;19.983307307307324;4.470269265637958;0.4196570066889202
230;3;33;17.615999999999985;17.0;17.177721721721724;4.1446015154320595;0.40878753779584137
231;3;32;17.78300000000001;18.0;17.817728728728746;4.221105154900639;0.41032010827657595
232;3;33;17.831;18.0;19.299738738738746;4.39314679230489;0.41559260906659984
233;3;32;17.831;18.0;18.709148148148138;4.325407281187303;0.4131314998146954
234;3;32;18.081999999999994;18.0;17.306582582582596;4.160118097191785;0.40826610365172644
235;3;32;17.780000000000005;18.0;17.633233233233234;4.1991943552583075;0.409945471595196
236;3;33;17.70300000000001;17.0;17.526317317317304;4.186444472021252;0.40906719304389255
237;3;30;17.906999999999965;18.0;18.220571571571547;4.268556146002012;0.41199591639437405
238;3;32;18.04700000000002;18.0;19.852643643643642;4.455630555111548;0.41790911063239466
239;3;30;17.921000000000006;18.0;17.81657557557559;4.220968558941845;0.4107013927352413
240;3;30;17.626;17.0;16.83696096096094;4.103286604779264;0.40751468372226585
241;3;32;17.863999999999997;18.0;16.073577577577566;4.009186647884776;0.4035728813806944
242;3;33;18.11299999999999;18.0;17.593824824824832;4.194499353298893;0.4101501707163927
243;3;30;17.994999999999983;18.0;17.55452952952953;4.189812588831335;0.4089282208605932
244;3;30;17.900999999999993;18.0;17.456655655655645;4.17811628077243;0.40797369173986636
245;3;32;17.973000000000013;18.0;17.816087087087087;4.220910694043062;0.410757069579802
246;3;30;17.743000000000013;18.0;17.450401401401393;4.17736775989395;0.40990879178754736
