gen;best;worst;mean;median;variance;std_dev;diversity
45;5;31;18.291000000000025;18.0;13.659978978978979;3.6959408787180266;0.3915469253201793
46;5;30;18.487;18.0;13.547378378378387;3.6806763479526947;0.39084125921823676
47;5;30;18.334000000000014;18.0;12.627071071071068;3.5534590290407273;0.38736197710130565
48;5;30;18.387999999999995;18.0;14.894350350350352;3.8593199336606383;0.39828500799210864
49;5;30;18.469;18.0;14.149188188188187;3.7615406668263187;0.3946626053412322
50;5;31;18.76399999999999;19.0;13.89820220220222;3.728029265201954;0.3936388868884547
51;5;29;18.57899999999998;19.0;13.341100100100101;3.652547070210061;0.3911066024569304
52;5;32;18.489999999999956;18.0;13.773673673673676;3.7112900282346133;0.3934542429474283
53;5;29;18.58000000000003;19.0;12.896496496496503;3.5911692380750457;0.388578991101339
54;5;30;18.603000000000016;18.0;15.136527527527537;3.8905690493201037;0.3999183793612727
55;5;31;18.572000000000017;18.0;15.109925925925916;3.8871488170542063;0.3988142184935734
56;4;30;18.663999999999998;19.0;14.60170570570571;3.821217830182638;0.3978671379342709
57;4;31;18.602999999999984;19.0;16.16956056056056;4.021139211785704;0.4042953215591739
58;4;32;18.548000000000027;18.0;15.623319319319316;3.952634478334585;0.40181587666296953
59;4;31;18.71000000000002;19.0;14.656556556556557;3.8283882452745774;0.3974036091559988
60;4;30;18.531999999999993;18.0;15.90688288288289;3.988343375749246;0.4029842414394179
61;4;29;18.310000000000024;18.0;15.139039039039039;3.8908918051057446;0.39968017200234035
62;4;30;18.49899999999998;18.0;14.620619619619609;3.8236918834576104;0.3975184593765072
63;4;31;18.700999999999976;19.0;14.926525525525536;3.8634861880852553;0.3987858586350927
64;4;32;18.58900000000001;19.0;15.033112112112105;3.8772557449969827;0.3986686201421384
65;4;30;18.376000000000012;18.0;14.721345345345341;3.836840542079556;0.39775832857788274
66;4;31;18.653999999999993;19.0;14.172456456456437;3.7646323135807616;0.3948230647358728
67;4;30;18.71300000000006;19.0;15.177808808808813;3.895870738205878;0.399809492268001
68;4;29;18.833;19.0;13.576687687687683;3.684655708161576;0.3919793177685782
69;4;30;18.847999999999985;19.0;13.792688688688694;3.7138509244029563;0.39351657167110593
70;4;30;18.759999999999998;19.0;14.673073073073072;3.8305447488670685;0.3979251165403338
71;4;30;18.557000000000023;18.0;15.402153153153154;3.9245577015955764;0.4013229958385235
72;4;33;18.505999999999997;18.0;15.2392032032032;3.9037422050134407;0.40022064840913896
73;4;30;18.653999999999975;19.0;14.879163163163163;3.857351832950057;0.3984786000103557
74;4;30;18.566000000000045;18.0;14.452096096096097;3.801591258420097;0.3965812217426077
75;4;30;18.47600000000002;18.0;15.422846846846852;3.9271932530557816;0.4004087993309599
76;4;31;18.46199999999999;19.0;15.115671671671677;3.8878878162405455;0.39979493469490984
77;4;29;18.69999999999998;19.0;15.461461461461463;3.9321064916227106;0.4010139828333132
78;4;32;18.52600000000003;18.0;15.632956956956967;3.9538534313953733;0.4021159485245731
79;4;30;18.158000000000005;18.0;16.30133733733735;4.037491465915111;0.40530097189686415
80;4;33;18.478999999999974;18.0;16.35591491491491;4.044244665560543;0.40575340602182275
81;4;30;18.553999999999995;18.0;16.811895895895884;4.100231200297842;0.40745051472437654
82;4;32;18.294000000000015;18.0;17.25882282282282;4.154373938732865;0.4086705721260903
83;4;33;18.475000000000012;18.0;17.256631631631635;4.154110209374763;0.4083427830335154
84;4;31;18.467999999999986;18.0;18.2191951951952;4.268394920247563;0.4125557700455466
85;4;29;18.12900000000001;18.0;16.705064064064064;4.087182900735428;0.40615814021886115
86;4;30;17.970999999999997;18.0;17.239398398398386;4.152035452449604;0.40814763153732453
87;4;31;17.835000000000004;18.0;17.82760260260259;4.2222745768841925;0.4105605901349277
88;4;31;17.94000000000002;18.0;19.34374374374374;4.398152310202972;0.4161788989564792
89;4;33;18.438000000000013;18.0;18.072228228228226;4.251144343377231;0.4130760768798451
90;4;32;18.282999999999987;18.0;20.56347447447447;4.534696734564999;0.4211995218603499
91;4;30;18.14699999999999;18.0;19.050441441441453;4.364681138576042;0.41563361334704296
92;4;34;18.23399999999999;18.0;20.185429429429437;4.492819763737406;0.41913019365069915
93;4;30;18.135000000000005;18.0;18.11088588588589;4.255688650017278;0.4129261950115524
94;4;32;18.218000000000007;18.0;18.460936936936918;4.296619245050336;0.4131285715829572
95;4;33;18.27300000000002;18.0;18.81128228228229;4.337197514787895;0.4136783214067778
96;4;30;18.344000000000012;18.0;19.140804804804787;4.375020549072288;0.4155604820126082
97;4;31;18.162999999999972;18.0;20.855286286286287;4.566758838200927;0.4213607089080404
98;4;31;18.28099999999998;18.0;20.064103103103108;4.479297166197294;0.4191131063377561
99;4;31;18.514000000000003;18.0;19.819623623623627;4.45192358690304;0.41780872757194765
100;4;32;18.288999999999977;18.0;19.6190980980981;4.4293451093923695;0.4182883754065267
101;4;32;18.640999999999952;19.0;18.432551551551523;4.293314751046273;0.4127094777747982
102;4;30;18.48599999999997;18.0;18.664468468468467;4.320239399439395;0.41507038021963844
103;4;31;18.24899999999998;18.0;18.73173073073075;4.328016951298914;0.4148993967983539
104;4;31;18.18799999999998;18.0;18.597253253253232;4.312453275486383;0.4148929302073605
105;4;33;18.15000000000001;18.0;20.009509509509517;4.473199024133569;0.4197119560398869
106;4;30;18.20099999999998;18.0;19.047646646646648;4.364360966584529;0.41567341522713
107;4;31;17.819000000000003;18.0;20.22246146146146;4.496939121387064;0.4204157802023776
108;4;31;18.293999999999997;18.0;20.71427827827828;4.551294132252746;0.4218591937499915
109;4;31;18.146000000000015;18.0;21.684368368368364;4.65664776082198;0.42404386329497074
110;4;31;18.279999999999983;18.0;20.662262262262278;4.545576119950284;0.42051711502909717
111;4;32;18.41999999999999;18.0;19.35095095095097;4.398971578784179;0.41781808058077136
112;4;31;18.464999999999986;18.0;18.763538538538523;4.331690032601424;0.4133166992070995
113;4;29;18.38300000000001;18.0;17.21152252252254;4.148677201533344;0.4079241223956082
114;4;32;18.49700000000001;18.0;18.15814914914915;4.261237983162775;0.4122800528840889
115;4;30;18.234;18.0;18.82607007007008;4.338901942896391;0.41540953708491357
116;4;30;18.437999999999985;18.0;18.430586586586596;4.2930859048692;0.41376591009897457
117;4;30;18.145999999999987;18.0;16.276960960960963;4.034471583858407;0.4034374192279791
118;4;30;18.03799999999998;18.0;17.712268268268264;4.208594571619873;0.4099221863081291
119;4;31;18.28199999999999;18.0;18.21469069069068;4.267867229740246;0.4113868227356285
120;4;30;18.202999999999992;18.0;18.240031031031034;4.270834933713902;0.4119953898219591
121;4;29;18.03000000000001;18.0;17.382482482482484;4.169230442477662;0.4096164813103843
122;4;32;17.956000000000035;18.0;20.254318318318308;4.500479787569133;0.42008786949801097
123;4;31;17.666000000000018;18.0;19.92837237237238;4.464120559793651;0.4175012635133232
124;4;32;18.026000000000007;18.0;20.063387387387376;4.479217273965104;0.4194567541693327
125;4;32;17.888000000000005;18.0;19.080536536536524;4.3681273489375885;0.41479154703124604
126;4;30;18.255000000000017;18.0;19.415390390390396;4.406289866814301;0.4161016745726631
127;4;31;18.216999999999995;18.0;19.29921021021022;4.393086638140685;0.4174021940290856
128;4;30;18.200000000000024;18.0;18.180180180180187;4.263822250068615;0.4134563742033734
129;4;33;18.101999999999983;18.0;20.259855855855854;4.501094961879371;0.41987727558453536
130;4;31;18.357;18.0;20.11166266266266;4.484602843358892;0.4206539175928111
131;4;32;18.14900000000001;18.0;19.372171171171168;4.401382870322823;0.41698725751469984
132;4;33;18.066999999999986;18.0;19.271782782782775;4.389963870327724;0.4163737840497432
133;4;30;18.341999999999988;18.0;17.830866866866877;4.222661112008265;0.41105151811673507
134;4;31;18.21799999999999;18.0;18.31278878878879;4.279344434465259;0.41205236921070965
135;4;32;18.16;18.0;18.713113113113103;4.325865591198264;0.41478217796559885
136;4;30;18.21000000000002;18.0;18.330230230230246;4.281381813180208;0.4114559496770784
137;4;33;18.289999999999996;18.0;18.460360360360376;4.296552147985682;0.4134969700774245
138;4;31;18.108000000000004;18.0;17.423759759759758;4.174177734567583;0.4100978942528587
139;4;29;18.26900000000001;18.0;18.537176176176164;4.305482107287889;0.41305402662160623
140;4;32;18.422999999999988;18.0;17.519590590590607;4.185641001159871;0.40979497393003494
141;4;29;18.272999999999985;18.0;15.88635735735736;3.985769355765253;0.40197522460183976
142;4;30;18.227000000000007;18.0;17.454925925925945;4.17790927689029;0.40942806704435397
143;4;31;18.18899999999998;18.0;18.23551451451452;4.270306138266262;0.41341117443732545
144;4;30;18.21599999999999;18.0;17.879223223223224;4.228383050673535;0.4108120081863578
145;4;31;18.172000000000008;18.0;18.326742742742734;4.2809745085368975;0.4139848080069872
146;4;30;17.942000000000025;18.0;17.54017617617618;4.188099351278116;0.41084295335405996
147;4;30;18.33499999999999;18.0;19.1379129129129;4.374690036209754;0.41723008667894823
148;3;32;18.20099999999999;18.0;18.370969969969977;4.286136951844863;0.4148124975917809
149;3;31;18.16399999999999;18.0;18.04715115115116;4.2481938692991825;0.41267706535807097
150;3;30;17.821999999999978;18.0;17.782098098098107;4.2168825094017155;0.41109762872059624
151;3;31;18.121999999999993;18.0;18.487603603603603;4.299721340227015;0.41390123478580704
152;3;30;18.157999999999948;18.0;18.58361961961961;4.310872257399843;0.41413113363877924
153;3;32;17.948999999999987;18.0;18.76716616616617;4.332108743575832;0.415165836733308
154;3;32;18.03099999999999;18.0;19.54958858858859;4.4214916700802;0.41806080625698405
155;3;31;18.206999999999987;18.0;20.036187187187206;4.476179977077241;0.41925719412316886
156;3;29;17.857;18.0;18.68323423423424;4.322410697080304;0.4152788151862955
157;3;32;18.28199999999997;18.0;20.428904904904908;4.519834610348581;0.42074795367781254
158;3;30;18.348000000000006;18.5;19.650546546546558;4.432893698990148;0.41738009185538655
159;3;31;18.263999999999985;18.0;20.49880280280282;4.5275603588249185;0.421574124565932
160;3;32;18.069;18.0;19.772011011011017;4.446572951275062;0.4189805397012634
161;3;32;18.11600000000001;18.0;19.12967367367369;4.373748240774003;0.41575682371959943
162;3;31;17.963;18.0;21.73136236236236;4.661690933809572;0.4251065534632288
163;3;32;17.99700000000001;18.0;22.953944944944965;4.791027545834502;0.42692907133377905
164;3;32;18.08299999999999;18.0;21.883994994995007;4.678033240048109;0.4256561946744932
165;3;29;17.78600000000001;18.0;22.264468468468465;4.718523971377963;0.4266321799652909
166;3;30;18.022000000000002;18.0;23.146662662662674;4.811097864590023;0.42843937489200884
167;3;33;17.820000000000014;18.0;20.910510510510505;4.572801166736917;0.42177669794668676
168;3;31;17.905000000000022;18.0;20.40437937937938;4.517120695684296;0.4198555614965397
169;3;31;17.888999999999996;18.0;19.880559559559583;4.458762110671479;0.41781396304251306
170;2;34;17.922000000000004;18.0;23.38730330330331;4.836042111407148;0.4289512047132932
171;2;30;17.77499999999999;17.0;23.563938938938918;4.854270175725587;0.4306382930586592
172;2;31;17.364999999999984;17.0;22.18996496496497;4.710622566600404;0.4261806840457859
173;2;31;17.58899999999998;18.0;23.245324324324315;4.821340511136329;0.4291679198533412
174;2;31;17.841000000000015;18.0;24.41012912912915;4.940660798833406;0.4320827446850144
175;2;31;17.765999999999984;18.0;23.07632032032033;4.803781876846651;0.43009840856497894
176;2;32;17.82900000000001;18.0;24.27403303303303;4.926868481402059;0.4330868332243727
177;2;32;17.761999999999993;18.0;23.250606606606617;4.821888282261071;0.4292005783396046
178;2;32;17.823999999999984;18.0;21.738762762762757;4.662484612603323;0.42574802458811517
179;2;30;17.795000000000005;18.0;23.06804304304303;4.802920261990931;0.4286543481920599
180;2;31;17.747999999999976;18.0;23.139635635635635;4.810367515651547;0.4298050336915285
181;2;31;17.85000000000001;18.0;20.896396396396394;4.57125763837441;0.42315524826398676
182;2;31;17.948999999999987;18.0;20.82122022022022;4.563027527883238;0.42128682479480833
183;2;33;17.71500000000001;18.0;21.697472472472477;4.658054580237599;0.42495481831590326
184;2;28;17.581000000000007;18.0;20.818257257257255;4.562702845601196;0.4210648081240196
185;2;31;17.707000000000036;18.0;21.222373373373358;4.606774725702719;0.4229064490351625
186;2;30;18.00000000000001;18.0;21.84384384384384;4.673739813451733;0.425450623168001
187;2;29;17.817999999999987;18.0;20.161037037037026;4.490104345896321;0.42039698187916413
188;2;29;17.465000000000003;17.0;20.172947947947936;4.491430501293317;0.41930661164870864
189;2;32;17.915000000000013;18.0;20.820595595595602;4.562959083269934;0.42179124636369486
190;2;29;17.730000000000018;17.0;19.290390390390396;4.3920826939380815;0.417117576220744
191;2;32;17.734999999999978;18.0;19.205980980980975;4.382462889857822;0.4153032502410118
192;2;32;17.88699999999999;18.0;21.341572572572577;4.619693991226321;0.4231550598330269
193;2;30;17.78299999999999;18.0;19.547458458458465;4.42125077986518;0.41724423116718323
194;2;30;18.433000000000003;18.0;17.911422422422422;4.232188845316619;0.41065205996137577
195;2;32;17.92999999999998;18.0;18.62572572572573;4.315753204914031;0.4139488032934119
196;2;33;18.18999999999999;18.0;19.613513513513514;4.428714657043679;0.4169670183808493
197;2;31;17.919000000000004;18.0;18.382821821821828;4.287519308623791;0.41189260272204503
198;2;32;18.03199999999999;18.0;18.20918518518519;4.26722218605795;0.41178296843337614
199;2;33;18.245000000000015;18.0;19.082057057057053;4.368301392653334;0.41585756792677236
200;2;31;18.007000000000037;18.0;18.619570570570573;4.315040042754015;0.41472280986153925
201;2;32;17.943999999999996;18.0;19.18805205205206;4.380416881080163;0.41710816674965656
202;2;29;17.734;18.0;18.253497497497502;4.272411204167677;0.4128953595061006
203;2;29;18.159;18.0;18.940659659659673;4.352086816650108;0.4151336346278123
204;2;29;18.08600000000002;18.0;18.234838838838833;4.270227024273866;0.4123711097310522
205;2;30;18.168000000000003;18.0;18.009785785785798;4.24379379633198;0.4122463887804577
206;2;31;18.186000000000014;18.0;18.247651651651662;4.27172701043169;0.4136156103423735
207;2;32;18.352999999999987;19.0;16.865256256256245;4.106733039321675;0.4063194186453394
208;2;32;18.09900000000001;18.0;17.270469469469475;4.155775435399448;0.40840897931732045
209;2;30;18.02499999999999;18.0;18.3146896896897;4.279566530583407;0.4124211204904037
210;2;30;18.01799999999999;18.0;18.526202202202203;4.304207499900789;0.4149305547161088
211;2;31;18.418;18.0;19.45072672672673;4.410297804766333;0.4158209962101842
212;2;32;18.281999999999996;18.0;18.589065065065082;4.311503805525988;0.41432908708469685
213;2;32;18.473;18.0;19.430701701701725;4.408026962451764;0.4174845255513966
214;2;32;17.874000000000002;18.0;20.22835235235234;4.497594062646421;0.41983733177521115
215;2;31;18.20900000000001;18.0;20.94426326326327;4.576490277850842;0.42208090402665704
216;2;31;17.706999999999987;17.0;20.08123223223221;4.481208791412448;0.41998928852973316
217;2;32;18.110999999999994;18.0;20.495174174174167;4.5271596143911434;0.42162583619628824
218;2;32;18.186999999999998;18.0;19.869900900900898;4.457566701789318;0.41882609502924006
219;2;31;18.57499999999997;19.0;20.87725225225224;4.569163189496764;0.42240358836815434
220;2;31;18.466999999999988;18.0;20.519430430430425;4.52983779294915;0.42149604734582946
221;2;30;18.110999999999997;18.0;20.27495395395396;4.502771807892774;0.4198820178445255
222;2;30;18.28600000000001;18.0;19.471675675675687;4.4126721695221915;0.41733989572918295
223;2;32;18.197000000000013;18.0;18.861052052052063;4.342931274157129;0.4149654837612615
224;2;31;18.167999999999992;18.0;19.048824824824813;4.364495941666668;0.4166237067351574
225;2;29;17.97199999999998;18.0;18.66988588588589;4.320866335109881;0.41511322511507953
226;2;35;18.392999999999965;18.0;19.936487487487486;4.465029393798823;0.41919829915968143
227;2;30;18.229000000000003;19.0;19.950509509509512;4.466599322696128;0.4190590857721833
228;2;31;18.294000000000008;18.0;20.48204604604604;4.525709452234648;0.42049805754839664
229;2;32;18.036000000000012;18.0;18.589293293293295;4.311530272802604;0.4138040946728156
230;2;30;17.973999999999975;18.0;18.736060060060048;4.3285170740173875;0.41434733429677734
231;2;32;18.157999999999998;18.0;21.042078078078067;4.587164492153956;0.4226581505660696
232;2;30;18.378;18.0;20.10722322322321;4.484107851426325;0.41949647403814555
233;2;29;18.299999999999965;18.0;18.60660660660661;4.313537597680889;0.41427924141026545
234;2;30;17.943000000000005;18.0;19.168919919919922;4.378232510947759;0.41676653564339317
235;2;33;18.289000000000016;19.0;19.725204204204204;4.44130658750375;0.4184770703864105
236;2;30;18.290999999999986;18.0;19.90222122122123;4.461190560962536;0.4196390679829972
237;2;33;18.099000000000004;18.0;20.18938838838837;4.493260329469946;0.41967233308621327
238;2;31;18.34499999999998;19.0;19.74171671671672;4.443165168741392;0.4187316556032968
239;2;32;18.45100000000002;19.0;20.614213213213187;4.540287789690559;0.4224551773302965
240;2;32;18.22500000000001;18.0;19.74211711711711;4.443210226527337;0.4188209529109352
241;2;31;17.85600000000001;18.0;21.206470470470467;4.605048367875246;0.4234317684342776
242;2;32;17.87699999999999;18.0;20.646517517517523;4.543843914299601;0.42019528476512963
243;2;32;18.143000000000008;18.0;20.06661761761763;4.479577839218516;0.41925009345410036
244;2;32;17.816999999999993;18.0;20.381892892892886;4.514630980810379;0.420087584560052
245;2;31;18.158000000000026;18.0;21.81885485485485;4.671065708685209;0.4262136231374301
246;2;30;17.679000000000013;18.0;20.027986986986996;4.475263901379113;0.4191178121316833
247;2;31;18.180999999999994;18.0;19.996235235235236;4.471715021693046;0.4181876233125115
248;2;30;18.140999999999973;18.0;18.930049049049043;4.350867620262543;0.41511592333405295
249;2;31;18.230999999999977;18.0;19.052691691691695;4.364938910419216;0.4159625607741305
250;2;32;18.136999999999993;18.0;19.29953053053054;4.393123095308227;0.4177535233872465
251;2;31;18.297;18.0;18.94373473473475;4.352440089735269;0.41491341347331934
252;2;31;18.069999999999997;18.0;19.82092092092093;4.45206928527858;0.4190986295646275
253;2;31;18.36700000000003;19.0;20.17048148148148;4.491155918188711;0.42092828289204254
254;2;31;18.032999999999987;18.0;18.85476576576576;4.342207476130747;0.41490545766163217
255;2;32;18.300999999999995;18.0;20.14854754754755;4.488713351011351;0.42072138231690953
256;2;31;17.974999999999994;18.0;21.48786286286288;4.63550028183182;0.42356183552990234
257;2;31;17.965999999999994;18.0;21.494338338338338;4.6361986948725935;0.42478265035725954
258;2;30;17.711000000000013;18.0;20.638117117117098;4.542919448671427;0.42109540223499775
259;2;31;18.061999999999987;18.0;20.408564564564568;4.517583929996715;0.4214228126567594
260;2;31;18.08299999999997;18.0;19.69981081081082;4.438446891741617;0.41661947529770754
261;2;32;18.070000000000004;18.0;21.700800800800817;4.65841183245973;0.42459304026121125
262;2;31;18.344999999999985;18.0;19.66764264264266;4.434821602121405;0.4181492242590813
263;2;30;17.96299999999999;18.0;19.33296396396397;4.396926649827578;0.4177198654562032
264;2;32;18.13699999999999;18.0;18.41064164164164;4.2907623613574355;0.4141741506958587
265;2;31;18.065999999999995;18.0;19.755399399399405;4.444704647037799;0.41802650868757957
266;2;31;17.79800000000001;18.0;19.98718318318319;4.470702761667699;0.42024470644331874
267;2;30;18.032000000000014;18.0;21.07004604604606;4.590211982691655;0.42218319701008267
268;2;30;17.971999999999984;18.0;21.29250850850851;4.61438062024672;0.42268064342915673
269;2;33;17.845999999999975;18.0;21.261545545545538;4.611024348834599;0.4233460500880608
270;2;30;18.055000000000014;18.0;20.370345345345346;4.5133518969104705;0.4191307680736213
271;2;31;17.936000000000007;18.0;21.977881881881878;4.688057367597145;0.42559154451862474
272;2;30;18.023000000000007;18.0;21.660131131131138;4.654044599177272;0.4239800914605231
273;2;32;18.00199999999998;18.0;21.683679679679674;4.656573813403979;0.42353233803128265
274;2;32;18.08599999999999;18.0;22.132736736736742;4.704544264510298;0.4251542166168616
275;2;31;18.15700000000002;18.0;22.412763763763778;4.734212053104907;0.42709010728539354
276;2;29;18.58099999999999;19.0;20.98041941941942;4.580438780228311;0.42213768593109435
277;2;31;17.99399999999999;18.0;21.51948348348349;4.638909730042555;0.4233308420128307
278;2;30;18.083999999999993;18.0;21.18613013013011;4.602839355238254;0.4229990305539458
279;2;33;18.15999999999998;18.0;22.74714714714714;4.769396937469887;0.4278607825190871
280;2;31;17.909999999999982;18.0;22.063963963963943;4.697229392308187;0.4265204624468837
281;2;31;17.648999999999983;18.0;22.183982982982993;4.709987577794977;0.4225173744861513
282;2;31;17.85200000000003;18.0;22.458554554554546;4.739045743032509;0.42691180932952716
283;2;32;17.857;18.0;21.788339339339345;4.6677981253841025;0.4256020516267549
284;2;32;18.11199999999999;18.0;22.826282282282286;4.777685871034458;0.4278505666539554
285;2;30;17.946;18.0;20.982066066066064;4.580618524398868;0.42261813989612174
286;2;30;18.082999999999995;18.0;21.093204204204202;4.592733848613939;0.42140866553686435
287;2;30;17.75299999999999;18.0;20.672663663663666;4.546720099551287;0.4216160064496202
288;2;31;17.804999999999986;18.0;20.109084084084074;4.484315341731007;0.4200248572167635
289;2;31;17.76899999999997;18.0;19.979618618618606;4.469856666451242;0.41827241048838154
290;2;30;18.114;18.0;20.473477477477463;4.52476269847132;0.4205189524546345
291;2;30;17.98499999999998;18.0;22.61739239239239;4.755774636417541;0.42801138053913185
292;2;31;18.263999999999992;18.0;21.619923923923928;4.649722994321697;0.42490171155965145
293;2;31;17.787999999999997;18.0;21.254310310310327;4.610239723735668;0.42256806950641684
294;2;30;17.930000000000028;18.0;21.516616616616613;4.638600717524263;0.4240195214255247
295;2;30;18.123000000000005;18.0;23.38725825825826;4.836037454182739;0.42881526954223737
296;2;32;17.983000000000008;18.0;21.5082192192192;4.637695464260154;0.4231249508345858
297;2;30;17.887000000000018;18.0;21.075306306306288;4.590784933571413;0.4229371320242843
298;2;31;17.73299999999999;18.0;19.61332432432433;4.428693297613228;0.4184102817434148
299;2;31;17.805999999999965;18.0;22.616980980980976;4.755731382340783;0.42741327257952094
300;2;31;17.981999999999992;18.0;21.855531531531543;4.674990003361669;0.4258122740209467
301;2;32;18.137999999999998;18.0;22.661617617617626;4.760421999951015;0.42746907062505163
302;2;31;18.033000000000005;18.0;22.56247347347348;4.74999720773323;0.4252146331164002
303;2;31;17.783000000000005;18.0;21.34125225225226;4.619659322098575;0.4241364558677474
304;2;30;17.855000000000004;18.0;21.077052052052053;4.5909750655010155;0.4225784193998536
305;2;31;17.81800000000001;18.0;21.50838438438438;4.637713271040415;0.42394706780994923
306;2;30;18.015000000000008;18.0;21.67645145145144;4.655797617106165;0.4242215941796082
307;2;34;18.405999999999988;19.0;21.710874874874875;4.659492984743606;0.42118795047860663
308;2;31;18.339999999999993;19.0;20.699099099099126;4.549626259276593;0.42215381319563217
309;2;31;17.871000000000016;18.0;19.585944944944956;4.4256010828976615;0.4174289582609875
310;2;30;18.172;18.0;20.917333333333325;4.573547128141715;0.4204585805486436
311;2;32;18.101000000000003;18.0;19.502301301301316;4.416140996537737;0.4182743978563995
312;2;30;17.93700000000003;18.0;19.222253253253243;4.3843190181889415;0.41619050153925574
313;2;31;18.280999999999985;18.0;19.21125025025024;4.383064025342345;0.4166114830334695
314;2;32;18.133000000000017;18.0;21.332643643643657;4.618727491814564;0.4220547327589322
315;2;31;17.99500000000002;18.0;19.36634134134133;4.400720547971813;0.41586412984094345
316;2;31;18.085000000000047;18.0;20.04782282282282;4.477479516739615;0.4189711026383736
317;2;31;18.065999999999992;18.0;20.08172572572572;4.481263853616044;0.41879033026843016
318;2;31;18.07899999999998;18.0;21.844603603603606;4.673821092382934;0.4236080127750279
319;2;30;18.018000000000015;18.0;20.554230230230228;4.533677340772083;0.4210053237457763
320;2;32;18.000000000000007;18.0;20.59459459459461;4.538126771542925;0.4209809877400023
321;2;31;18.24200000000002;18.0;19.096532532532528;4.369957955465078;0.4159222856590829
322;2;31;18.268000000000008;18.0;19.42159759759758;4.406994168092077;0.41761105374700463
323;2;32;18.140000000000008;18.0;22.07047047047045;4.697921931074467;0.4256215089255245
324;2;30;17.91000000000001;18.0;20.53043043043044;4.531051801781838;0.42034681046727984
325;2;32;18.093999999999987;18.0;20.609773773773778;4.539798869308394;0.419677669579119
