gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.746000000000027;19.0;9.743227227227232;3.1214142991963163;0.3693141878711183
2;10;27;18.197000000000017;18.0;9.605796796796797;3.0993219898546838;0.36738431838180147
3;8;28;17.787999999999982;18.0;10.203259259259262;3.1942541006092897;0.3719027148145872
4;7;27;17.667;18.0;10.648759759759761;3.2632437481376964;0.3743342454511835
5;7;27;17.214999999999986;17.0;10.178953953953963;3.190447296846316;0.37173786871799863
6;6;27;17.139;17.0;9.423102102102096;3.069707168786967;0.3665607835145525
7;6;25;16.977999999999994;17.0;9.485001001001002;3.0797728813990495;0.3664522402529978
8;6;26;16.756000000000018;17.0;9.702166166166164;3.114830038086535;0.36733287778442036
9;6;28;16.832000000000022;17.0;11.285061061061066;3.3593244947550196;0.37974547471293896
10;6;26;16.479999999999997;17.0;9.485085085085101;3.0797865323890714;0.36695730601067367
11;6;28;16.117999999999995;16.0;9.913989989989988;3.1486489150094186;0.369530301247306
12;5;26;16.338000000000005;16.0;10.526282282282274;3.244423258806143;0.3742863534237919
13;5;26;16.122999999999987;16.0;10.224095095095096;3.1975138928697553;0.3726561547318103
14;5;25;16.232;16.0;10.54672272272272;3.247571819486479;0.37416501029491533
15;5;25;16.082;16.0;10.123399399399402;3.181728995279045;0.3717780472670901
16;5;25;15.874999999999996;16.0;10.135510510510512;3.183631654339194;0.37168283553715054
17;5;25;15.500000000000007;15.0;10.610610610610609;3.257393223209413;0.3741146964450931
18;5;26;15.370999999999999;15.0;10.82218118118118;3.289708373272801;0.376213665387694
19;5;25;15.313999999999984;15.0;11.272676676676666;3.3574807038427883;0.37885582758111275
20;5;25;15.215000000000018;15.0;10.50928428428428;3.241802628829257;0.3735387475887107
21;4;25;15.128000000000013;15.0;9.360976976976977;3.0595713714468205;0.36472207103733023
22;4;26;15.27499999999999;15.0;10.75412912912913;3.2793488879851025;0.3749906370442206
23;4;27;14.876000000000003;15.0;10.110734734734732;3.1797381550584842;0.37069935769157014
24;4;25;14.736000000000004;15.0;10.815119119119116;3.288634841255428;0.3762464038066337
25;4;26;15.054000000000013;15.0;10.06314714714715;3.1722463881525895;0.37129026775426377
26;4;30;14.811999999999992;15.0;10.216872872872866;3.196384343734787;0.3708860399256482
27;4;25;14.632999999999996;15.0;9.812123123123124;3.1324308648592907;0.3685111568388858
28;4;24;14.600999999999997;15.0;9.857656656656662;3.1396905351732776;0.36980722864627874
29;4;24;14.41699999999999;14.0;9.893004004004005;3.145314611291533;0.36887424455222706
30;4;25;14.427000000000008;14.0;9.750421421421423;3.1225664799042185;0.3682621725163913
31;4;25;14.450999999999983;14.0;10.279878878878874;3.20622502000076;0.3729425107732858
32;4;26;14.462999999999987;14.0;10.459090090090093;3.234051652353452;0.37393400653125536
33;4;26;14.315999999999994;14.0;9.521665665665664;3.0857196349742573;0.3665030586592994
34;4;23;14.179999999999996;14.0;9.613213213213214;3.1005182168813676;0.36679448661896263
35;4;26;14.26799999999999;14.0;10.282458458458454;3.206627271520414;0.3716556904682849
36;4;25;14.123999999999997;14.0;10.180804804804806;3.1907373450042558;0.3717902668819116
37;4;24;14.131999999999984;14.0;11.179755755755755;3.3436141756721507;0.37705090946813424
38;4;23;13.848999999999984;14.0;9.806005005005009;3.131454135861646;0.36823665709413805
39;4;26;13.272999999999998;13.0;10.18865965965966;3.19196799164084;0.3712606334552381
40;4;23;12.656999999999998;13.0;11.927278278278276;3.4535891878273937;0.3824519478295858
41;3;22;11.598999999999988;12.0;13.399598598598603;3.6605462158807125;0.38858130862758145
42;2;21;10.084999999999997;10.0;14.258033033033032;3.7759810689452658;0.3898032975697874
43;2;20;8.481999999999994;8.0;13.809485485485482;3.7161116083193035;0.3758376027479323
44;2;21;7.302999999999991;6.0;14.54373473473473;3.8136248812297637;0.3489859161216015
45;2;20;6.706000000000004;5.0;15.108672672672673;3.8869876090196986;0.34573536006210737
46;2;20;6.563999999999996;5.0;15.331235235235225;3.9155121293689317;0.3480054027796453
47;2;20;6.668999999999994;5.0;17.77121021021021;4.215591323908214;0.35644301340902235
48;2;21;6.352000000000001;5.0;18.14624224224224;4.259840635779963;0.35608224930525845
49;2;21;6.104000000000001;5.0;18.86204604604604;4.343045710793986;0.3477035080361753
50;2;20;5.8050000000000015;3.0;20.89787287287286;4.571419131175007;0.32121361485973127
51;2;21;5.448999999999995;3.0;18.676075075075058;4.321582473478327;0.2993296994089458
52;2;21;5.585000000000001;3.0;20.79356856856856;4.559996553569811;0.29601269447924455
53;2;21;5.3600000000000065;2.0;19.980380380380378;4.469941876622153;0.2802576506248132
54;2;21;5.506999999999999;2.0;20.85080180180182;4.566267819762855;0.28157142961673737
55;2;20;5.468999999999999;2.0;19.61265165165165;4.428617352137307;0.2834401663487981
56;2;20;5.584;2.0;20.61956356356356;4.540876959747265;0.28121869442547653
57;2;20;5.585999999999999;2.0;21.273877877877887;4.612361420994444;0.2832139209279036
58;2;20;5.5699999999999985;2.0;22.597697697697704;4.753703576970035;0.27321958553767844
59;2;19;5.655999999999999;2.0;21.20486886886888;4.604874468307348;0.28997321942177784
60;2;20;5.2040000000000015;2.0;20.414798798798813;4.518273873814956;0.26632498088980366
61;2;23;5.497000000000001;2.0;21.57556656656656;4.644950652759032;0.27867155040703884
62;2;22;5.465;2.0;20.409184184184184;4.51765250812678;0.2734482426680342
63;2;21;5.615999999999997;2.0;21.826370370370384;4.671870114886584;0.2776667247559479
64;2;21;5.695;2.0;21.8217967967968;4.67138060928424;0.28928636917314343
65;2;20;5.285999999999997;2.0;20.618822822822825;4.540795395393061;0.2680709442610394
66;2;20;5.435;2.0;21.154929929929946;4.599448872411775;0.2673985146911945
67;2;19;5.539999999999997;2.0;20.917317317317323;4.573545377201075;0.2788901215064932
68;2;20;5.341000000000003;2.0;20.092811811811817;4.482500620391682;0.264686796959871
69;2;19;5.339000000000003;2.0;20.342421421421435;4.510257356451119;0.2679490796360525
70;2;19;5.520999999999997;2.0;21.158717717717725;4.599860619379431;0.2717286422991888
71;2;22;5.426999999999996;2.0;20.150821821821832;4.488966676399128;0.276127881569989
72;2;19;5.532000000000002;2.0;20.50548148148148;4.52829785697468;0.28080048271518576
73;2;20;5.418;2.0;21.05833433433433;4.588936078693441;0.2722444155903456
74;2;21;5.626999999999997;2.0;21.197068068068063;4.604027374817407;0.28171125566584865
