gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.50699999999997;20.0;9.993944944944952;3.161320126931936;0.37085896282947634
2;8;30;19.216999999999995;19.0;9.833744744744745;3.1358802184944414;0.368250672341686
3;8;30;19.187000000000033;19.0;11.127158158158148;3.335739521928855;0.37834003301119207
4;8;30;19.257999999999996;19.0;11.214650650650652;3.3488282503960476;0.3777112215374378
5;8;31;19.532999999999987;19.0;10.631542542542544;3.260604628369184;0.3744117867579566
6;8;31;19.16100000000002;19.0;10.86594494494495;3.2963532797539994;0.3768939417244685
7;8;29;19.11100000000003;19.0;11.195874874874873;3.3460237409311477;0.37868967948858606
8;8;28;19.108000000000022;19.0;10.771107107107099;3.28193648736643;0.37492281714015835
9;7;29;19.201000000000022;19.0;10.951550550550552;3.3093127006299285;0.37681722176035015
10;7;30;19.246000000000006;19.0;11.753237237237236;3.428299467263214;0.38191978733108123
11;7;30;19.011999999999993;19.0;10.876732732732728;3.2979891953632485;0.3759539754000556
12;7;30;19.27900000000001;19.0;11.406565565565566;3.3773607396257757;0.37980194929176664
13;7;28;18.943000000000037;19.0;11.21496596596596;3.3488753285194064;0.378156296431442
14;7;30;18.69199999999999;18.5;12.117253253253248;3.480984523558421;0.38416684460796247
15;7;30;18.828000000000024;19.0;12.30472072072072;3.507808535356615;0.3850681033583882
16;7;30;18.72999999999995;19.0;12.273373373373378;3.50333746210287;0.38487028022072123
17;7;30;18.977000000000015;19.0;11.263734734734742;3.3561487950826527;0.37919937786791785
18;7;30;18.955000000000013;19.0;11.870845845845853;3.445409387263849;0.3828702314293218
19;7;30;19.07899999999996;19.0;12.16892792792793;3.4883990494104786;0.3851804867064346
20;7;30;18.88700000000001;19.0;11.41965065065065;3.3792973604953223;0.3792517738602238
21;7;29;18.717000000000024;19.0;12.227138138138137;3.4967324945065696;0.38484481452986935
22;7;30;19.049999999999997;19.0;11.398898898898898;3.376225540288874;0.37975733844072285
23;7;28;19.09599999999998;19.0;12.064848848848849;3.473449128582258;0.38341388504936047
24;7;29;19.043000000000013;19.0;12.231382382382387;3.4973393290303396;0.385262059090174
25;7;30;18.865000000000013;19.0;11.752527527527535;3.428195958157517;0.3825504992219906
26;7;31;18.794999999999973;19.0;11.464439439439435;3.3859178134502077;0.3812442794019746
27;7;30;18.990999999999993;19.0;11.726645645645643;3.4244190230819656;0.381027783154545
28;7;33;18.931000000000004;19.0;12.54077977977977;3.5412963417059253;0.38553758860643816
29;7;30;18.991999999999976;19.0;12.082018018018017;3.4759197369930765;0.3837074894940949
30;7;31;18.694999999999986;19.0;11.913888888888891;3.4516501689610566;0.38358945938343886
31;7;33;18.81899999999999;19.0;13.653892892892898;3.6951174396618165;0.3930126569884982
32;7;29;18.91400000000001;19.0;12.97357757757759;3.6018852810129296;0.3891139499946863
33;6;30;18.96699999999998;19.0;13.621532532532527;3.690736042110371;0.3919105847164518
34;6;30;18.94599999999999;19.0;13.016100100100104;3.607783266785867;0.38940038094383383
35;6;30;18.66499999999999;19.0;12.855630630630637;3.5854749518900055;0.38812189498667815
36;6;30;18.90700000000001;19.0;13.93228328328328;3.7325973909977592;0.39403422992330606
37;6;31;18.91800000000003;19.0;14.37364964964965;3.7912596389128574;0.3967479454492004
