gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.05100000000001;19.0;9.772171171171168;3.126047211922937;0.3689276975680871
2;8;28;18.563000000000006;19.0;9.657688688688692;3.1076822052276665;0.36874188730242463
3;7;28;18.152000000000033;18.0;9.470366366366363;3.0773960366463013;0.3663430722393724
4;7;27;18.205999999999968;18.0;10.12368768768769;3.1817742986716846;0.37077084629941215
5;7;27;17.996999999999993;18.0;9.446437437437428;3.073505724321565;0.3663242099282781
6;6;27;17.662000000000024;18.0;9.032788788788796;3.00545982984115;0.36321457577060134
7;6;27;17.663000000000004;18.0;9.77921021021021;3.127172878209679;0.3685996604553557
8;6;28;17.519000000000005;17.0;9.535174174174172;3.087907734077262;0.3665041045550905
9;6;27;17.35900000000001;17.0;10.090209209209211;3.1765089657057812;0.3713848402466095
10;6;27;17.30799999999997;17.0;9.57871471471471;3.094949872730528;0.3678677293487999
11;6;28;17.407;17.0;9.524875875875876;3.086239763186891;0.36559647065258694
12;6;29;17.261999999999983;17.0;9.933289289289297;3.151712120306881;0.3695587276606066
13;6;26;17.036000000000016;17.0;9.644348348348352;3.1055351146538905;0.3683312896586453
14;6;28;17.00199999999997;17.0;9.047043043043045;3.0078302882714385;0.36279094984093707
15;6;28;16.926999999999996;17.0;9.529200200200203;3.0869402650845386;0.366846497588624
16;6;28;16.907000000000004;17.0;9.451802802802804;3.074378441702128;0.36592670298908564
17;6;25;16.918000000000003;17.0;10.335611611611611;3.214904603812003;0.37176665550614973
18;6;26;16.96400000000002;17.0;9.84054454454454;3.1369642243010265;0.3697006858898283
19;6;26;16.880999999999982;17.0;10.044883883883882;3.1693664798952934;0.3711250767423874
20;6;26;16.762999999999998;17.0;10.084915915915921;3.1756756628969405;0.371760378744434
21;6;25;16.825999999999986;17.0;9.923647647647647;3.1501821610261915;0.36885610506946787
22;6;26;16.757999999999992;17.0;9.53296896896897;3.087550642332684;0.3670328454333017
23;6;26;16.628999999999976;17.0;9.975334334334342;3.1583752681298565;0.37034997981018597
24;6;27;16.482000000000014;17.0;9.767443443443447;3.1252909374078195;0.3690342676604863
25;6;27;16.73099999999997;17.0;9.872511511511519;3.142055300517723;0.36989949777963516
26;6;27;16.59399999999999;17.0;9.382546546546545;3.063094276470534;0.36600877227415674
27;6;28;16.68900000000001;17.0;10.340619619619622;3.2156833829871405;0.37310620874351524
28;6;26;16.78200000000001;17.0;9.459935935935937;3.0757008853163756;0.36644653728104704
29;5;26;16.662;17.0;9.761517517517522;3.1243427336829614;0.368481871928646
30;5;27;16.554999999999993;16.0;10.307282282282276;3.210495644333173;0.37230032620497866
31;5;26;16.552000000000017;16.0;9.350646646646647;3.0578827064893526;0.3658693520943901
32;5;26;16.42;16.0;9.71931931931932;3.1175822874976884;0.36814783226245196
33;5;25;16.4;16.5;9.835835835835836;3.1362136145096744;0.36931809796418885
34;5;27;16.560000000000002;17.0;9.802202202202194;3.130846882586594;0.3685762596456157
35;5;26;16.516000000000002;17.0;9.763507507507494;3.1246611828336674;0.368904331776908
36;5;26;16.388000000000016;16.0;9.308764764764762;3.051026837765404;0.3640780042706863
37;5;27;16.66400000000002;17.0;10.5956996996997;3.255103638856941;0.37500435587600867
38;5;26;16.503999999999998;17.0;9.371355355355348;3.0612669526448273;0.3659513265783894
39;5;26;16.511000000000017;16.0;9.303182182182187;3.050111831094425;0.36563797814340565
40;5;26;16.513999999999996;16.0;9.17497897897897;3.029022776239718;0.36314365492521555
41;5;27;16.537000000000003;17.0;9.878509509509511;3.143009626060587;0.36925743723685356
42;5;27;16.475000000000005;16.0;8.842217217217211;2.973586591511539;0.36196028086893445
43;5;26;16.31999999999999;16.0;9.38298298298299;3.0631655167461957;0.36527054469400755
44;5;26;16.483000000000008;16.0;9.307018018018017;3.0507405687829334;0.3655188565463213
45;5;25;16.177000000000014;16.0;9.36103203203203;3.0595803686178975;0.36544502721735433
46;4;26;16.478;16.0;9.400916916916916;3.06609147236623;0.36564733684641587
47;4;26;16.446999999999996;16.0;8.878069069069065;2.9796088785391053;0.36111763884409454
48;4;25;16.470999999999997;16.0;9.74089989989989;3.121041476799033;0.3670445996664617
49;4;25;16.316000000000003;16.0;9.581725725725722;3.095436273891892;0.3672960023019293
50;4;26;16.235999999999986;16.0;9.24955355355356;3.0413078689198105;0.36468314084086556
51;4;26;16.492000000000004;16.0;9.395331331331327;3.065180472881055;0.36539774067376674
52;4;26;16.345000000000024;16.0;10.154129129129128;3.1865544290234755;0.37122413160552015
53;4;25;16.242999999999974;16.0;9.865816816816812;3.140989782985104;0.3693187514054279
54;4;28;16.458000000000006;16.0;9.914150150150144;3.1486743480630297;0.3687666341675163
55;4;26;16.306999999999974;16.0;9.828579579579587;3.1350565512570245;0.36926839915610166
56;4;27;16.10699999999999;16.0;9.010561561561568;3.001759744143686;0.3618965914413853
57;4;26;16.136000000000003;16.0;9.527031031031033;3.0865888989353656;0.36673515514889793
58;4;27;15.972000000000007;16.0;9.372588588588593;3.061468371319324;0.36577248140120977
59;4;28;16.219999999999995;16.0;10.420020020020024;3.2280055793043516;0.37326643127156445
60;4;28;16.061000000000003;16.0;9.124403403403402;3.020662742413228;0.36349221641500284
61;4;26;16.156000000000006;16.0;9.739403403403408;3.120801724461746;0.3688899840075738
62;4;27;16.31999999999999;16.0;9.01461461461462;3.0024347810759555;0.3616277556558033
63;4;28;16.34199999999999;16.0;9.656692692692685;3.107521953694404;0.36747774825190976
64;4;25;16.213000000000008;16.0;9.34697797797798;3.057282776907949;0.36502547597288454
65;4;26;16.223000000000006;16.0;9.921192192192196;3.1497924046184687;0.3696441700736314
66;4;25;16.057;16.0;10.01977077077077;3.1654021499283105;0.36982717346330357
67;4;28;16.14900000000001;16.0;9.718517517517519;3.117453691318849;0.3680755190394495
68;4;26;16.15899999999999;16.0;9.196915915915918;3.0326417388006646;0.3638783235536415
69;4;26;16.077;16.0;9.526597597597593;3.0865186857684166;0.3669723576610371
70;4;26;16.04599999999999;16.0;9.549433433433432;3.0902157583951047;0.36732421145377436
71;4;25;16.072;16.0;9.354170170170166;3.05845879000685;0.3647913472875374
72;4;26;16.113000000000007;16.0;8.933164164164165;2.988839936189987;0.36205852644597614
73;4;26;16.195999999999984;16.0;9.124708708708713;3.0207132781362604;0.36350509707477674
74;4;28;16.355999999999987;16.0;9.6369009009009;3.1043358228292406;0.36666492054165384
75;4;26;16.108000000000004;16.0;9.307643643643638;3.0508431037409376;0.3654595553546853
76;4;26;16.27300000000001;16.0;9.073544544544545;3.012232485141966;0.3635776276662382
77;4;25;16.195000000000004;16.0;10.049024024024027;3.1700195620885414;0.37095968430431103
78;4;27;16.115000000000016;16.0;9.014789789789795;3.0024639531208024;0.3622795467432021
79;4;25;16.142999999999986;16.0;9.207758758758757;3.0344289015824306;0.36474972440067366
80;4;28;16.039000000000005;16.0;8.760239239239239;2.959770132837893;0.35961465084576516
81;4;26;16.19499999999999;16.0;9.486461461461465;3.0800099774938174;0.36546432050875693
82;4;25;16.185999999999993;16.0;9.520924924924925;3.08559960541301;0.3665896931021636
83;4;25;16.300999999999995;16.0;10.550949949949953;3.248222583190683;0.3735402564716121
84;4;28;16.241;16.0;10.241160160160158;3.2001812698908414;0.37213055012665436
85;4;26;16.090999999999987;16.0;9.438157157157168;3.0721583873812834;0.36645895007343565
86;4;26;16.277000000000005;16.0;9.05532632632633;3.0092069264718786;0.3628772344176771
87;4;27;16.193000000000005;16.0;9.257008008008006;3.0425331564352764;0.36430639533228404
88;4;26;16.186;16.0;9.701105105105105;3.1146597093591306;0.3678161598888131
89;4;26;16.176999999999992;16.0;9.118789789789787;3.0197333971378644;0.3634639530046344
90;4;25;16.085000000000004;16.0;9.349124124124128;3.0576337459094294;0.365261927632997
91;4;27;16.108999999999998;16.0;9.776895895895898;3.1268028233158383;0.36790799218520687
92;4;27;16.13800000000001;16.0;9.938894894894888;3.1526012901879756;0.3693747819620633
93;4;25;16.001000000000005;16.0;9.524523523523523;3.0861826782488953;0.366304364101919
94;4;26;16.133000000000013;16.0;10.045356356356347;3.169441016387014;0.37108031297566946
95;4;27;16.262000000000008;16.0;8.794150150150148;2.9654932389317885;0.36122345810290474
