gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.345000000000002;19.0;10.438413413413404;3.2308533568414095;0.37323102466614366
2;9;30;19.555000000000017;20.0;10.219194194194186;3.196747439851041;0.3714370378271893
3;9;30;19.355999999999977;19.0;10.683947947947955;3.2686308980898953;0.375033022779427
4;9;29;19.241999999999994;19.0;11.420856856856842;3.379475825754172;0.3802930680905357
5;8;29;19.097000000000012;19.0;11.396987987987998;3.3759425332768918;0.38045687579080784
6;8;29;19.053000000000026;19.0;10.768959959959954;3.2816093551731527;0.3756609287011618
7;8;29;19.00300000000002;19.0;10.743734734734735;3.2777636789028484;0.3755599225094547
8;8;29;18.797999999999966;19.0;11.268464464464452;3.356853357605073;0.37916201082745404
9;8;30;18.911000000000016;19.0;12.461540540540552;3.530090726955973;0.3857378304385918
10;8;30;18.967999999999993;19.0;12.281257257257264;3.5044624776500695;0.38501334652260094
11;8;30;18.612999999999996;19.0;12.103334334334338;3.4789846700343965;0.38416252156694464
12;7;30;18.60499999999999;19.0;12.969944944944917;3.6013809774786276;0.38956365265240744
13;7;29;18.714000000000006;19.0;13.327531531531532;3.650689185829373;0.39122815825127766
14;7;29;18.32499999999999;18.0;13.338713713713712;3.652220381317879;0.39149896404400325
15;7;31;18.328;18.0;13.898314314314309;3.7280443015493137;0.39379441722426095
16;7;32;18.144000000000005;18.0;14.583847847847851;3.8188804442988067;0.3960827306711197
17;6;31;18.081999999999997;18.0;14.381657657657657;3.7923156062830077;0.39725624691795436
18;6;31;18.227000000000007;18.0;15.619090090090097;3.952099453466486;0.4018338656384593
19;6;31;18.341999999999974;18.0;15.582618618618625;3.9474825672342906;0.40216973349551444
20;6;31;18.322000000000003;18.0;15.523839839839836;3.940030436410338;0.4017873284409754
21;6;30;18.043999999999986;18.0;14.56262662662662;3.816100971754629;0.39750970435405686
22;6;30;18.412;18.0;13.992248248248242;3.7406213719445387;0.3944847069504119
23;6;30;18.301;18.0;14.402801801801786;3.7951023440484164;0.3959754221008895
24;6;30;18.335999999999988;18.0;15.6968008008008;3.9619188281438578;0.40247698912638824
25;6;28;18.48;19.0;14.309909909909916;3.782844156175339;0.395166181136293
26;6;30;18.391999999999978;18.0;15.521857857857851;3.9397789097686498;0.4017941672148109
27;6;30;18.565999999999992;18.0;15.250894894894879;3.9052394158226558;0.40027072352246185
28;6;31;18.40000000000001;18.0;16.706706706706697;4.087383846264832;0.4059142089667518
29;6;32;18.477999999999984;18.0;15.485001001000995;3.9350986011790092;0.40025282041177296
30;6;30;18.351999999999983;18.0;16.52261861861861;4.064802408311947;0.4046965871707186
31;6;30;18.554000000000006;19.0;15.800884884884896;3.9750326897882107;0.402058255631062
32;6;32;18.623000000000005;18.0;15.998869869869873;3.9998587312391263;0.40322147231179595
