gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.655999999999956;20.0;10.504168168168176;3.241013447699373;0.3739320408214054
2;8;32;19.314999999999998;19.0;12.01979479479479;3.4669575703770574;0.38282806489591964
3;8;30;19.344999999999988;19.0;9.739714714714706;3.1208516008799116;0.3681613115812808
4;8;29;19.26300000000001;19.0;10.514345345345351;3.2425831285173476;0.37376094352001055
5;8;29;19.410999999999984;19.0;10.900979979979976;3.3016632141967444;0.37723899134948186
6;8;29;19.548999999999992;20.0;10.724323323323318;3.274801264706504;0.3760995778159631
7;8;29;19.434000000000015;19.0;10.167811811811818;3.1887006463153322;0.3712542893688665
8;8;29;19.287999999999993;19.0;10.291347347347344;3.208012990520354;0.37293880992747747
9;8;29;19.301000000000005;19.0;11.13953853853854;3.337594723530486;0.3785771871764162
10;7;30;19.376999999999967;19.0;11.009880880880885;3.318114054833089;0.37783013124922415
11;7;30;19.212000000000025;19.0;10.954010010010014;3.309684276484694;0.37708081919889175
12;7;29;19.163000000000032;19.0;9.704135135135141;3.1151460856812383;0.3682626793802406
13;7;28;19.133000000000017;19.0;10.131442442442442;3.182992686520414;0.3708762840038212
14;7;30;19.201999999999984;19.0;9.899095095095094;3.146282742395396;0.3691740096953871
15;7;32;19.081999999999983;19.0;11.312588588588586;3.363419181218509;0.3785443915690979
16;7;29;19.355000000000015;19.0;10.993968968968966;3.3157154535588496;0.3766443196797075
17;7;28;19.297;19.0;11.183974974974975;3.344245053068775;0.37763402309597616
18;7;29;19.31899999999999;19.0;10.607846846846854;3.2569689662087438;0.3741555521543325
19;7;30;19.28500000000004;19.0;10.686461461461457;3.2690153657426353;0.37505194538302256
20;7;30;19.36400000000002;19.0;11.270774774774775;3.35719745841301;0.37887161762319893
21;7;29;19.480999999999984;19.0;10.32996896896897;3.214026908563301;0.37288287245562557
22;7;30;19.42899999999999;19.0;9.964923923923926;3.1567267737205142;0.3697529789956503
23;7;29;19.328999999999972;19.0;11.113872872872872;3.333747571858564;0.3775975212488162
24;7;29;19.33500000000001;19.0;10.441216216216217;3.231287083534395;0.3732713006753575
25;7;30;19.119999999999994;19.0;10.123723723723725;3.181779961550409;0.3713221660371284
26;7;28;19.28900000000001;19.0;11.480959959959966;3.3883565278701067;0.3800264336932719
