gen;best;worst;mean;median;variance;std_dev;diversity
1;8;32;19.464999999999993;19.0;10.715490490490483;3.273452380971882;0.37559839165218406
2;7;29;19.199000000000037;19.0;10.826225225225222;3.290322966704822;0.3743729054883699
3;7;30;19.19400000000002;19.0;10.278642642642636;3.206032227324397;0.37240921283210043
4;7;28;19.127000000000002;19.0;10.93981081081081;3.3075384821360445;0.376659138519507
5;7;30;18.970999999999982;19.0;12.12027927927928;3.481419147313245;0.3847927182248678
6;7;31;19.094999999999988;19.0;11.065040040040037;3.3264154941979265;0.3774463641455177
7;7;30;18.79699999999998;19.0;11.685476476476472;3.4184026205929094;0.38108983459520435
8;6;31;18.857000000000014;19.0;12.683234234234229;3.561352865728729;0.38798583475602877
9;6;30;18.53900000000001;19.0;12.599078078078085;3.5495180064451124;0.38702737332874965
10;6;30;18.748999999999985;19.0;14.448447447447451;3.801111343731916;0.39637133122247753
11;6;33;18.631;19.0;13.902741741741746;3.7286380545370377;0.39217220562189
12;6;30;18.601000000000003;19.0;15.082881881881887;3.883668611233699;0.3997922448810591
13;6;30;18.39500000000001;18.0;15.258233233233236;3.9061788532059354;0.40023115917453045
14;6;31;18.391999999999978;18.0;15.740076076076074;3.9673764726927634;0.40226085107520004
15;6;30;18.395999999999994;18.0;16.593777777777778;4.073546093734276;0.4040271083538632
16;6;30;18.585000000000004;19.0;16.96974474474475;4.119435003097482;0.40882788709192897
17;6;30;18.34600000000001;18.0;16.114398398398404;4.014274330236836;0.40389090653875587
18;6;33;18.253000000000007;18.0;17.668659659659664;4.203410479558196;0.41043054681846414
19;6;30;18.40500000000002;18.0;17.25022522522522;4.153339045301409;0.407862366970935
20;6;31;18.228999999999953;18.0;16.923482482482495;4.113816048692806;0.4065496940027903
21;6;32;18.22700000000002;18.0;18.107578578578575;4.255300057408241;0.41203190457974564
22;6;33;18.272000000000013;18.0;18.24826426426426;4.271798715326398;0.4125683079444309
23;6;30;18.39800000000001;18.0;18.38998598598599;4.2883546945169995;0.4127006993898262
24;6;29;18.470000000000013;18.0;15.929029029029024;3.991118769095831;0.4037035238532106
25;6;31;18.515;18.0;16.338113113113117;4.0420431854587004;0.40546293136791345
26;6;30;18.349000000000004;18.0;16.481680680680682;4.059763623744698;0.40618393122984625
27;6;30;18.39399999999998;18.0;15.90066466466466;3.9875637505455206;0.40280391390131853
28;6;30;18.255999999999986;18.0;15.688152152152156;3.960827205540802;0.40273968618696465
29;6;31;18.603999999999996;19.0;16.35754154154154;4.044445764445549;0.4054011126390415
30;6;30;18.478999999999992;18.0;15.74130030030031;3.967530756062303;0.40167626746750756
31;6;30;18.294;18.0;16.726290290290308;4.0897787581103096;0.40600808854477605
32;6;29;18.287000000000013;18.0;16.044675675675673;4.005580566618986;0.40360805434630037
33;6;30;18.218999999999976;18.0;15.298337337337344;3.911308903338797;0.4009224859121095
34;6;33;18.056000000000015;18.0;15.404268268268256;3.924827164126881;0.40023431829230416
35;6;31;18.320000000000018;18.0;17.078678678678678;4.132635802811406;0.40810890071535516
36;6;31;17.960000000000004;18.0;16.813213213213224;4.1003918365460175;0.40744420017512406
37;6;33;17.985000000000017;18.0;15.99076576576576;3.998845554127561;0.4036160309068308
38;6;31;18.49899999999999;18.0;17.117116116116122;4.1372836639655395;0.4090676204161355
39;6;31;18.290000000000006;18.0;15.859759759759765;3.982431387953817;0.40302813757288347
40;6;30;18.293000000000006;18.0;16.960111111111125;4.118265546454129;0.40805647737128803
41;6;30;18.33500000000001;18.0;15.816591591591582;3.9770078691890443;0.40247093373018855
42;6;31;18.132;18.0;16.675251251251265;4.083534161881258;0.4074741992090922
43;6;29;18.47999999999999;18.0;17.469069069069075;4.1796015442945125;0.4094651678845386
44;6;35;18.414000000000026;18.0;16.897501501501505;4.110657064448639;0.4066998341963885
45;6;31;18.208000000000002;18.0;16.252988988988996;4.03149959555858;0.4044592341478991
46;6;32;18.61799999999998;19.0;16.606682682682678;4.075129774949833;0.40627072300927675
47;6;31;18.324000000000005;18.0;16.65968368368368;4.081627577778708;0.40547576630696264
48;6;33;18.364000000000015;18.0;17.166670670670666;4.143268114745975;0.40855539744569297
49;6;30;18.189999999999987;18.0;15.65555555555556;3.9567101935263795;0.40207004324660184
50;6;30;18.208999999999993;18.0;16.08340240240241;4.010411749733737;0.40403272276110413
51;6;30;18.616000000000003;19.0;16.350894894894893;4.04362398040358;0.4062609138914393
52;6;29;18.442000000000036;18.0;15.788424424424424;3.973465040040547;0.40274565616055547
53;6;29;17.916999999999998;18.0;15.545656656656652;3.9427980745476496;0.40173492060874555
54;6;34;18.072000000000006;18.0;17.580396396396385;4.192898328888549;0.4102141236343463
55;6;33;18.055000000000014;18.0;16.438413413413418;4.0544313304597255;0.40391647261480734
56;6;31;18.03600000000002;18.0;16.539243243243252;4.066846842855439;0.4069251058836471
57;6;31;18.187000000000015;18.0;16.634665665665658;4.078561715318974;0.40681775442115675
58;6;30;18.346999999999987;18.0;17.17776876876876;4.144607191130271;0.40810185149713984
59;4;31;18.19099999999999;18.0;17.39391291291292;4.1706010253814645;0.4089523333250265
60;4;33;18.273999999999972;18.0;15.50042442442442;3.937057838592725;0.3999304018533227
61;4;31;18.279;18.0;18.095254254254264;4.253851696316441;0.4131763732811443
62;4;29;18.109999999999992;18.0;16.67657657657657;4.083696435409538;0.4065015432232419
63;4;29;18.26100000000002;18.0;16.31919819819819;4.039702736365411;0.40408913428632676
