gen;best;worst;mean;median;variance;std_dev;diversity
42;5;29;18.735999999999976;19.0;13.46176576576576;3.669027904740677;0.39151531167467696
43;5;30;18.588999999999977;18.5;13.44152052052052;3.6662679280871604;0.39185481799445054
44;5;31;18.615000000000006;18.0;13.646421421421431;3.6941063088954857;0.3920689053965315
45;5;31;18.82099999999999;19.0;13.376335335335334;3.6573672683140988;0.39117413105162574
46;5;31;18.670999999999975;19.0;13.244003003003;3.63923110052151;0.39075616304834015
47;5;30;18.506999999999998;19.0;13.46942042042042;3.6700709012797588;0.39171633426100405
48;5;30;18.636;18.0;13.645149149149148;3.6939341018958567;0.3930479405786335
49;5;32;18.512000000000018;18.5;14.097953953953969;3.7547242180956473;0.39440706154477195
50;5;31;18.433999999999983;18.0;14.067711711711704;3.7506948305229666;0.39412729924260476
51;5;32;18.334000000000024;18.0;14.561005005005;3.8158884948338048;0.39721264867074074
52;5;29;18.444999999999997;18.0;14.717692692692697;3.836364515096643;0.39756636108366344
53;4;32;18.39199999999997;18.0;14.30063663663664;3.7816182563337404;0.3957438859014702
54;4;29;18.689;18.5;14.276555555555566;3.7784329497234124;0.3950888185130853
55;4;30;18.51399999999999;18.0;12.992796796796794;3.604552232496679;0.3885908936178086
56;4;29;18.275999999999982;18.0;14.071895895895896;3.751252576926259;0.3944594222672607
57;4;29;18.412999999999986;18.0;13.391822822822814;3.659483955808908;0.39043680531532615
58;4;30;18.525000000000027;19.0;14.872247247247259;3.856455269706529;0.39866530790115623
59;4;32;18.67899999999999;19.0;15.315274274274284;3.913473428333746;0.4003070286952009
60;4;29;18.512999999999998;19.0;13.493324324324318;3.6733260574477073;0.39204918936265165
61;4;31;18.664999999999974;19.0;13.676451451451449;3.6981686618448664;0.3923970020897498
62;4;30;18.517000000000014;18.0;13.95766866866867;3.7359963421647873;0.39465764171161705
63;4;29;18.438000000000017;18.0;14.897053053053053;3.8596700704921725;0.3986644629196216
64;4;31;18.571000000000016;19.0;14.845804804804802;3.8530254093121163;0.3991617411679178
65;4;31;18.478000000000016;18.0;14.163679679679678;3.763466444606578;0.39409075829793455
66;4;30;18.50099999999999;19.0;13.833832832832828;3.7193860827874308;0.39322145332626296
67;4;30;18.62000000000003;19.0;12.868468468468476;3.5872647614120257;0.38840511182371457
68;4;31;18.754999999999974;19.0;13.804779779779789;3.7154784052366376;0.3931720215392587
69;4;29;18.698;19.0;13.264060060060066;3.641985730348221;0.3905058042817868
70;4;31;18.60699999999999;19.0;13.938489489489493;3.733428650649359;0.39371940562336116
71;4;30;18.597;19.0;14.014605605605617;3.7436086341397408;0.39476553684132437
72;4;29;18.353999999999996;18.0;13.199883883883883;3.6331644449272984;0.3898544346910379
73;4;30;18.70700000000002;19.0;14.543694694694684;3.8136196316222577;0.397347444806626
74;4;31;18.525000000000016;18.0;12.339714714714722;3.512793007667079;0.385134880280276
75;4;29;18.907000000000025;19.0;13.227578578578575;3.6369738215415537;0.39044522396368486
76;4;29;18.801000000000023;19.0;12.205604604604614;3.4936520440084777;0.384604164065487
77;4;32;18.705;19.0;13.063038038038037;3.6142825066723874;0.38784937161435457
78;4;29;18.537;19.0;13.147778778778779;3.625986593849842;0.39017765563520806
79;4;31;18.430000000000014;18.0;13.959059059059053;3.736182417797484;0.3937328119237128
80;4;30;18.595;18.0;13.390365365365378;3.659284816103466;0.38988118652183923
81;4;30;18.649000000000008;18.5;13.201000000000004;3.6333180427812817;0.39049762758270007
82;4;29;18.66;19.0;12.77917917917919;3.5747977815785874;0.38756069261067827
83;4;32;18.651999999999997;19.0;12.999895895895907;3.605536838793345;0.388331411780889
84;4;29;18.847999999999992;19.0;13.922818818818824;3.731329363486802;0.39283041579221584
85;4;30;18.73799999999997;19.0;14.375731731731722;3.7915342187209284;0.3958446428544404
86;4;29;18.490999999999982;19.0;13.963882882882887;3.736827917215735;0.39405970978352284
87;4;30;18.609000000000012;19.0;15.06318218218217;3.8811315595045435;0.39995576891525936
88;4;31;18.456999999999987;18.0;14.312463463463455;3.7831816587977185;0.3961404820626186
89;4;31;18.620999999999988;19.0;15.21056956956956;3.900073021056088;0.4008619945963293
90;4;32;18.70100000000002;19.0;13.999598598598597;3.741603746870932;0.39447635236952894
91;4;32;18.676000000000005;19.0;15.270294294294274;3.907722392173512;0.39980202205604737
92;4;30;18.625;19.0;14.030405405405405;3.745718276299675;0.39417260831692436
93;4;30;18.786999999999978;19.0;15.64127227227227;3.954904837321913;0.40195934671900047
94;4;31;18.42099999999999;18.0;15.16091991991992;3.8937025977750177;0.39992345311092137
95;4;30;18.474999999999998;18.0;15.11248748748748;3.8874782941500112;0.39928384731551864
96;4;30;18.392999999999997;18.0;15.067618618618638;3.881703056471301;0.3998937100769053
97;4;30;18.328000000000003;18.0;14.791207207207194;3.845933853722291;0.3977335194378538
98;4;29;18.48399999999998;18.0;14.211955955955942;3.7698747931404752;0.39525497170842616
99;4;29;18.535999999999998;18.0;14.743447447447451;3.839719709490193;0.39766030019261783
100;4;30;18.322999999999986;18.0;15.94861961961961;3.9935722880172846;0.40387926086821657
101;4;28;18.22799999999998;18.0;13.791807807807814;3.713732328508318;0.3917250881857262
102;4;28;18.258000000000013;18.0;14.165601601601605;3.763721775264692;0.3945861913101466
103;4;31;18.231000000000012;18.0;14.74838738738739;3.840362923915836;0.3984161485006035
104;4;29;18.506000000000036;18.0;13.707671671671685;3.702387293581222;0.3926667440458451
105;4;31;18.439999999999994;18.0;15.998398398398383;3.999799794789532;0.404208803741177
106;4;30;18.463000000000005;18.0;15.161792792792799;3.8938146839305023;0.40002738866416204
107;4;30;18.229000000000006;18.0;15.109668668668665;3.887115726173928;0.39989290849636433
108;4;32;18.425000000000004;19.0;14.104479479479492;3.755593092905499;0.3948695893177368
109;4;29;18.535000000000007;18.0;14.733508508508518;3.838425264155669;0.39786375466525586
110;4;28;18.629999999999985;19.0;14.235335335335343;3.7729743353666403;0.39506931041766896
111;4;34;18.603000000000005;19.0;15.49088188188188;3.935845764493558;0.4012836341160661
112;4;30;18.59799999999997;19.0;14.506902902902905;3.808792840639;0.39658863863140903
113;4;30;18.36900000000001;18.0;14.631470470470482;3.825110517419135;0.39788339527285543
114;4;31;18.41499999999999;18.0;14.192967967967972;3.7673555669684236;0.3945253760092038
115;4;29;18.494999999999994;18.0;14.46443943943944;3.803214356230719;0.39585633204524606
116;4;31;18.64800000000001;18.5;15.589685685685678;3.948377601710059;0.4024432491758054
117;4;33;18.38599999999997;18.0;16.443447447447436;4.055052089363025;0.4056694659005003
118;4;30;18.529999999999983;18.0;15.943043043043048;3.9928740329545893;0.40311525352691685
119;4;32;18.13900000000003;18.0;15.651330330330332;3.9561762258941817;0.40071435696389585
120;4;31;18.72000000000004;19.0;15.717317317317322;3.9645071972840866;0.4032044980854523
121;4;29;18.662999999999965;19.0;14.557988988988996;3.815493282524423;0.39697769611085454
122;4;30;18.61;19.0;15.375275275275278;3.9211318870034555;0.40036999997784045
123;4;30;18.604000000000017;19.0;15.262446446446445;3.9067181170960423;0.40106560019975124
124;4;29;18.69999999999998;19.0;14.820820820820826;3.849781918605368;0.39844143138212607
125;4;29;18.622000000000018;19.0;15.004120120120126;3.87351521490753;0.3990178078786885
126;4;29;18.555000000000014;19.0;14.981956956956953;3.870653298470034;0.3981172018688517
127;4;29;18.499999999999993;19.0;13.971971971971973;3.7379101075296037;0.3942910999511851
128;4;29;18.808000000000018;19.0;14.157293293293304;3.762617877660885;0.3944800608520623
129;4;31;18.743999999999996;19.0;14.134598598598599;3.7596008562876193;0.3939619349439717
130;4;30;18.71599999999998;19.0;14.185529529529525;3.7663682148097952;0.39426537681524954
131;4;29;18.64699999999999;19.0;13.469860860860864;3.6701309051396063;0.39205429532114167
132;4;31;18.918999999999954;19.0;14.370809809809822;3.790885095833138;0.39534185705618274
133;4;30;18.738999999999987;19.0;13.7165955955956;3.7035922555804652;0.39297900212780285
134;4;30;18.88499999999999;19.0;13.815590590590594;3.7169329548151113;0.3931066493823356
135;4;29;18.589999999999996;18.0;14.045945945945954;3.7477921428416963;0.3934933717632763
136;4;30;18.482999999999986;18.0;13.629340340340343;3.691793648125575;0.39207003797133627
137;4;32;18.69999999999998;19.0;15.071071071071067;3.882147739469876;0.39893009808095986
138;4;29;18.45100000000002;18.0;13.963562562562576;3.7367850570460397;0.3943994468931224
139;4;29;18.757000000000016;19.0;14.04199299299299;3.7472647348423345;0.3942893527051172
140;4;30;18.485999999999997;18.0;14.346150150150157;3.787631205668017;0.39582126985018923
141;4;31;18.900000000000006;19.0;14.998998998998998;3.8728541153778306;0.39963800566385915
142;4;30;18.634999999999994;19.0;14.91468968968971;3.8619541283772016;0.3979706874509835
143;4;32;18.729999999999993;19.0;13.100200200200197;3.6194198706699114;0.38894050674864056
144;4;30;18.539;19.0;13.347826826826838;3.6534677810029796;0.39127183146463024
145;4;30;18.72400000000003;19.0;13.076900900900897;3.616199787193857;0.38895888822449515
146;4;30;18.60700000000001;19.0;12.615166166166166;3.5517835190459124;0.3870764108513894
147;4;29;18.790999999999997;19.0;12.521840840840838;3.5386213192203595;0.3858932927851675
148;4;30;18.84700000000001;19.0;12.960551551551566;3.600076603567147;0.3893992696597075
149;4;31;18.44700000000003;18.0;13.610801801801797;3.6892820171141425;0.39278299606182254
150;4;30;18.907000000000018;19.0;13.20355455455456;3.6336695714600356;0.3896058607494821
151;4;31;18.744000000000007;19.0;14.625089089089094;3.824276283048741;0.3978212044368874
152;4;31;18.581000000000024;19.0;13.649088088088096;3.6944672265548784;0.3917596013895579
153;4;31;18.625000000000007;19.0;13.169544544544534;3.6289867104392286;0.39038161646028297
154;4;29;18.77;19.0;12.665765765765766;3.5588995161096872;0.3865371787375771
155;4;29;18.737;19.0;12.410241241241245;3.5228172307460466;0.3852366960513836
156;4;30;18.579000000000025;18.0;12.800559559559563;3.5777869639708237;0.38747590477621424
157;4;30;18.548;18.0;12.243939939939944;3.499134170039775;0.384720212180137
158;4;29;18.767000000000003;19.0;13.061772772772771;3.614107465581616;0.3891828341467096
159;4;32;18.748999999999985;19.0;13.401400400400396;3.6607923186655094;0.390487252388614
160;4;30;18.710999999999967;19.0;13.212691691691683;3.6349266418583586;0.3891747899872039
161;4;28;18.719000000000005;19.0;14.356395395395408;3.7889834250621113;0.3956367806192218
162;4;30;18.68600000000001;19.0;12.860264264264275;3.5861210610162444;0.38741437171180815
163;4;30;18.71399999999997;19.0;14.024228228228228;3.7448936204154357;0.39445540975591065
164;4;31;18.69000000000001;19.0;14.784684684684693;3.845085783787495;0.3981657497808573
165;4;30;18.301000000000002;18.0;14.552951951951952;3.8148331486386073;0.3957671090843062
166;4;31;18.798000000000037;19.0;13.474670670670662;3.670786110722152;0.3911598592357524
167;4;31;18.849999999999994;19.0;13.226726726726728;3.6368567096775655;0.3900718421464282
168;4;30;18.924000000000007;19.0;13.387611611611607;3.6589085273632636;0.39138431787090033
169;4;29;18.642000000000014;19.0;14.596432432432431;3.8205277688340953;0.39633735726988656
170;4;32;18.529000000000007;18.0;13.664823823823824;3.6965962484187833;0.3923190298211529
171;4;30;18.567000000000004;19.0;12.550061061061067;3.542606534892221;0.3853138930976598
172;4;30;18.622;19.0;13.270386386386386;3.6428541538725354;0.39036031531760557
173;4;30;18.560999999999993;18.0;12.861140140140135;3.5862431791695517;0.3880755434507217
174;4;32;18.824999999999996;19.0;13.411786786786777;3.662210642055803;0.390461781821537
175;4;28;18.723000000000017;19.0;13.523794794794807;3.677471250029673;0.3904916011149953
176;4;29;18.49199999999998;18.0;12.914850850850854;3.59372381393602;0.3881159501528697
177;4;33;18.65799999999998;19.0;13.824860860860872;3.718179777910271;0.3932301907695157
178;4;32;18.471000000000025;18.0;13.456615615615622;3.6683259963661383;0.39071368408473983
179;4;30;18.874000000000017;19.0;14.46859259259259;3.803760322706018;0.39660128630562097
180;4;29;18.472999999999995;18.0;12.147418418418413;3.485314679970578;0.38418622128601904
181;4;32;18.739999999999984;19.0;14.69509509509508;3.833418199870069;0.39808842781278514
182;4;30;18.68999999999998;19.0;14.13403403403404;3.7595257724923283;0.3949755887087919
183;4;31;18.439999999999994;18.0;13.714114114114105;3.7032572303465643;0.3933419404597606
184;4;30;18.593000000000014;18.0;14.13949049049048;3.7602513866084113;0.3948235594625275
185;4;29;18.615000000000006;19.0;14.080855855855859;3.7524466493017403;0.3946618484345997
186;4;30;18.542;18.0;13.834070070070075;3.7194179746393217;0.3925837495300394
187;4;31;18.542000000000034;18.0;13.01124724724725;3.6071106508183597;0.38856831591998353
188;4;32;18.421000000000028;18.0;13.188947947947952;3.631659117806619;0.3902936879960621
189;4;30;18.70500000000003;19.0;13.985960960960954;3.739780870714346;0.3938163857640052
190;4;30;18.602000000000004;19.0;13.61120720720721;3.689336960377462;0.39193547480201885
191;4;31;18.56000000000001;19.0;14.855255255255251;3.8542515817283194;0.398843391521397
192;4;30;18.54399999999999;19.0;13.04510910910911;3.6118013662311372;0.3897878464378113
193;4;30;18.74200000000002;19.0;13.573009009009018;3.684156485412776;0.39216778233200866
194;4;30;18.600999999999992;18.0;14.364163163163152;3.7900083328619676;0.3960048694089215
195;4;29;18.684999999999967;18.0;13.585360360360362;3.6858323836496365;0.3921876986276725
196;4;32;18.493000000000013;19.0;14.62257357357357;3.8239473811198774;0.39649216970390905
197;4;31;18.530999999999967;18.0;14.85989889889889;3.854853940021449;0.3989006769595622
198;4;30;18.277999999999988;18.0;14.405121121121105;3.795407899175147;0.3960053634772606
199;4;31;18.772999999999993;19.0;14.32779879879879;3.7852078937356652;0.39621163203962495
200;4;31;18.516999999999975;18.0;14.183894894894893;3.7661512044652286;0.39509480341083614
201;4;30;18.55599999999998;19.0;14.433297297297308;3.7991179630668626;0.3970750127517175
202;4;33;18.71300000000001;19.0;12.917548548548552;3.5940991289262674;0.38841020931591164
203;4;30;18.64600000000002;19.0;14.96164564564564;3.8680286510890327;0.3987715125823478
204;4;29;18.742000000000008;19.0;13.96540140140141;3.7370310945189376;0.393658127187823
205;4;30;18.44900000000001;18.0;14.648047047047061;3.82727671419863;0.39766867391383526
206;4;30;18.787000000000017;19.0;13.757388388388406;3.7090953598402407;0.39254564347812293
207;4;31;18.43399999999999;18.0;13.210854854854848;3.6346739681647993;0.39019543778572985
208;4;30;18.550000000000022;19.0;14.94044044044042;3.8652865922775272;0.39928998283920464
209;4;29;18.392000000000007;18.0;13.34568168168168;3.6531741926277865;0.39032288745269594
210;4;30;18.458999999999982;18.0;13.581900900900905;3.6853630622912723;0.3926550758587854
211;4;30;18.382;18.0;14.47054654654654;3.8040171590762495;0.3973546310856306
212;4;32;18.422999999999973;18.0;15.293364364364361;3.9106731344315087;0.40058411444648717
213;4;31;18.408000000000015;18.0;14.449985985985979;3.8013137184381374;0.39670373719983604
214;4;31;18.735000000000014;19.0;14.393168168168168;3.79383291252635;0.3959212203524345
215;4;29;18.514999999999997;18.0;14.672447447447444;3.830463085247976;0.39714986460071444
216;4;30;18.450000000000014;18.0;14.169669669669672;3.76426216803103;0.3956793748497861
217;4;33;18.503;18.0;14.802793793793798;3.8474399012582117;0.3971108059208871
218;4;30;18.499999999999968;18.0;14.654654654654662;3.828139842619998;0.3978291592342315
219;4;31;18.730999999999995;19.0;15.442081081081085;3.9296413425503713;0.40036590945172773
220;4;31;18.377000000000045;18.0;16.31518618618619;4.039206133163568;0.4049797086327169
221;4;32;18.282999999999994;18.0;14.745656656656658;3.8400073771617493;0.3981363952290663
222;4;30;18.071999999999992;18.0;15.902718718718699;3.987821299747357;0.4036369533300925
223;4;31;18.14499999999999;18.0;15.417392392392397;3.9264987447333275;0.40107781119339864
224;4;30;18.684999999999977;19.0;15.801576576576574;3.975119693364789;0.40316149966984394
225;4;30;18.302999999999972;18.0;14.139330330330337;3.76023009007831;0.3957668617511345
226;4;29;18.741999999999997;19.0;15.184620620620635;3.8967448749720113;0.4001000449614676
227;4;32;18.662999999999972;19.0;15.154585585585604;3.892889105225784;0.39984950289674087
228;4;30;18.765999999999988;19.0;14.74598998998998;3.840050779610861;0.397926824620486
229;4;29;18.81900000000001;19.0;14.03827727727729;3.746768911646045;0.3947734140369944
230;4;30;18.574999999999996;18.0;15.115490490490497;3.887864515449387;0.39999353805305865
231;4;32;18.556999999999984;18.0;14.240991991991995;3.7737238892097014;0.3951491432683931
232;4;30;18.669999999999984;19.0;14.847947947947947;3.8533035110081775;0.39821016013177507
233;4;29;18.660000000000007;19.0;14.158558558558555;3.762786010200229;0.3940126959528637
234;4;30;18.805999999999997;19.0;14.134498498498504;3.7595875436673243;0.3950542395037125
235;4;28;18.55099999999999;19.0;13.2926916916917;3.645914383483477;0.39075319998442065
236;4;29;18.857000000000028;19.0;14.507058058058039;3.8088132086068542;0.3976468895576423
237;4;30;18.452999999999985;18.0;13.855646646646646;3.722317375862333;0.393552754185133
238;4;30;18.787999999999993;19.0;15.020076076076078;3.8755742898409364;0.3998407069062676
239;4;30;18.823;19.0;14.22990090090091;3.7722540875318713;0.394745672774057
240;4;32;18.401000000000014;18.0;14.873072072072077;3.856562209024;0.39848459787770674
241;4;31;18.462000000000003;18.0;16.400956956956964;4.049809496378436;0.4057258714146281
242;4;29;18.676000000000013;19.0;14.073097097097095;3.7514126801909033;0.3937090662331776
243;4;34;18.61900000000001;19.0;14.08192092092091;3.752588562701873;0.39445356491032657
244;4;30;18.789;19.0;13.515994994994989;3.6764106129477687;0.3913636590971105
245;4;31;18.778;19.0;14.793509509509512;3.8462331584954015;0.39880871515450483
246;4;35;18.721;19.0;14.071230230230226;3.751163850091092;0.39407870831095854
247;4;32;18.90000000000001;19.0;15.005005005004996;3.8736294356849617;0.3980538682415253
248;4;30;18.86300000000001;19.0;14.32655755755757;3.785043930730206;0.39630434722650626
249;4;29;18.872999999999976;19.0;16.16303403403403;4.020327602824679;0.40411200883583476
250;4;31;18.492000000000026;19.0;15.040976976976973;3.8782698432389893;0.40016489160882046
251;4;33;18.615999999999996;18.0;15.496040040040056;3.9365009894626035;0.40138468378372555
252;4;31;18.64899999999998;19.0;16.834633633633633;4.103003001904049;0.408269391926316
253;4;31;18.442999999999984;18.0;14.925676676676687;3.863376331225925;0.39908312418910086
254;4;31;18.822999999999976;19.0;15.959630630630624;3.9949506418265828;0.403244905207202
255;4;30;18.471999999999994;18.0;13.184400400400396;3.63103296603052;0.39078725463746616
256;4;29;18.573000000000008;18.0;15.4140850850851;3.9260775699271533;0.4008098272327139
257;4;30;18.48;18.0;15.292892892892894;3.9106128538750666;0.40062578470038995
258;4;31;18.43;18.0;16.805905905905902;4.09950068982869;0.40715068618190775
259;4;31;18.253999999999994;18.0;17.020504504504512;4.125591412695217;0.40800544541507683
260;4;30;18.241000000000007;18.0;16.45337237237237;4.0562756775609285;0.40606299169201077
261;4;31;18.553999999999967;19.0;15.730814814814815;3.9662091239387283;0.4027190701761872
262;4;31;18.357000000000014;18.0;16.934485485485492;4.115153154560045;0.40847476907865715
263;4;32;18.33599999999999;18.0;15.466570570570568;3.9327561036212972;0.40123301437141307
264;4;31;18.58400000000001;19.0;17.114058058058085;4.136914074289927;0.40832902978939994
265;4;31;18.464999999999968;19.0;13.708483483483484;3.702496925519788;0.3920830923377109
266;4;31;18.543000000000006;19.0;15.547698698698694;3.9430570245304204;0.4015836816779412
267;4;31;18.768000000000004;19.0;15.083259259259266;3.8837171960969643;0.400176881073853
268;4;32;18.539000000000016;18.5;16.310789789789787;4.038661881092522;0.40529033079377685
269;4;29;18.674;19.0;15.555279279279288;3.944018164167007;0.40249516189623685
270;4;30;18.555000000000025;19.0;15.003978978978983;3.8734969961236554;0.3999088099503641
271;4;31;18.660000000000025;19.0;15.017417417417409;3.8752312727652023;0.39865887884801554
272;4;31;18.668000000000013;18.0;16.201977977977975;4.0251680682895685;0.4037691668059341
273;4;30;18.391999999999975;18.0;14.38271871871873;3.7924554998996007;0.39645584119240285
274;4;30;18.361999999999988;18.0;13.966922922922915;3.737234662544341;0.39396438365125497
275;4;30;18.39999999999998;18.0;15.125125125125118;3.889103383188099;0.4001529656280865
276;4;29;18.448000000000025;18.0;15.82512112112112;3.978080079777319;0.40323913636541503
277;4;30;18.576;18.0;15.697921921921923;3.9620603127567255;0.4019795119085614
278;4;33;18.484999999999985;18.0;15.367142142142141;3.9200946598445987;0.40196753569673144
279;4;29;18.53100000000001;18.0;14.353392392392404;3.7885871235055957;0.39617911301052877
280;4;29;18.392000000000028;18.0;15.237573573573567;3.90353347283888;0.3997502112012584
281;4;29;18.864999999999977;19.0;15.033808808808816;3.8773455880033207;0.39856024749422153
282;4;31;18.752999999999993;19.0;14.190181181181169;3.766985689006685;0.396092329340603
283;4;30;18.734999999999996;19.0;15.38616116116116;3.922519746433555;0.4016146221517465
284;4;31;18.79399999999998;19.0;15.010574574574576;3.8743482773977065;0.39976800243760235
285;4;31;18.48300000000003;18.5;14.926637637637631;3.8635006972482393;0.3979648637062735
286;4;29;18.750999999999994;19.0;14.355354354354365;3.788846045216718;0.3954472735516794
287;4;30;18.659999999999982;19.0;14.01241241241242;3.7433156976686353;0.39382845457092946
288;4;31;18.84;19.0;16.206606606606606;4.02574298814599;0.4054887095849668
289;4;32;18.813999999999986;19.0;15.799203203203223;3.9748211536122255;0.40292938169882925
290;4;30;18.634000000000007;19.0;14.514558558558562;3.809797705726455;0.39721710738121063
291;4;32;18.721999999999994;19.0;14.811527527527534;3.848574739761141;0.39884979956923566
292;4;31;18.74100000000001;19.0;15.443362362362361;3.929804366932578;0.40109359621948265
293;4;30;18.434999999999995;18.0;15.565340340340343;3.945293441601061;0.4022027124280821
294;4;29;18.669000000000022;19.0;14.119558558558547;3.7576001062591198;0.39506413449591254
295;4;30;18.447000000000003;19.0;16.607798798798786;4.075266715050536;0.4064251481820053
296;4;32;18.485000000000028;19.0;16.59837337337337;4.074110132700559;0.4068757123322604
297;4;34;18.621000000000002;19.0;17.2305895895896;4.15097453492425;0.4086395001498283
298;4;31;18.602000000000015;18.0;16.450046046046054;4.055865634614398;0.40584448118240923
299;4;32;18.793999999999972;19.0;15.451015015015024;3.930777914740926;0.40173478166989235
300;4;30;18.410000000000018;18.0;15.179079079079079;3.896033762569195;0.400353409540778
301;4;31;18.537000000000017;19.0;14.865496496496494;3.8555799170159206;0.3994216216328422
302;4;33;18.353;18.0;15.992383383383387;3.999047809589601;0.40391098776137946
303;4;32;18.743999999999975;19.0;15.812276276276272;3.976465299267211;0.4018737357892302
304;4;30;18.61999999999999;19.0;14.508108108108107;3.80895105089421;0.39695945360770124
305;4;30;18.62299999999999;19.0;15.324195195195193;3.9146130326247053;0.39999120288115186
306;4;32;18.677000000000007;19.0;15.782453453453458;3.972713613319422;0.4029787860352327
307;4;32;18.68899999999999;19.0;15.437716716716709;3.9290859899875836;0.4012293575381776
308;4;30;18.574000000000023;19.0;15.872396396396386;3.984017619990703;0.4031830837579726
309;4;31;18.744000000000025;19.0;15.798262262262268;3.974702789173332;0.40398857774872055
310;4;30;18.681000000000008;19.0;14.533772772772767;3.8123185560460144;0.3975115870417165
311;4;33;18.457999999999995;18.0;16.58281881881881;4.072200734101748;0.4061090960720021
312;4;30;18.46300000000001;19.0;16.503134134134143;4.062404969243483;0.4061519424432057
313;4;31;18.29999999999999;18.0;18.230230230230223;4.2696873691442825;0.41403280140009185
314;4;32;18.336000000000013;19.0;18.20731131131132;4.267002614401744;0.4132659987704722
315;4;31;18.266000000000002;18.0;16.770014014014016;4.095120756951377;0.4058872394897553
316;4;30;18.37800000000001;18.0;16.693809809809803;4.085805894778875;0.40651432572609836
317;4;29;18.27699999999999;18.0;17.133404404404402;4.139251672030151;0.406996764878034
318;4;31;18.435;18.0;16.516291291291292;4.064024026908711;0.40683172572744886
319;4;32;18.28999999999998;18.0;16.480380380380385;4.059603475757255;0.4062392409129477
320;4;30;18.05900000000002;18.0;15.815334334334338;3.9768498003236603;0.4030818929491661
321;4;33;18.297000000000008;18.0;16.659450450450453;4.081599006572112;0.4066646810944507
322;4;31;18.436999999999998;18.0;16.02405505505507;4.0030057525633245;0.4031394927252667
323;4;30;18.24400000000001;18.0;16.62508908908911;4.077387532365437;0.4067048877273253
324;4;30;18.53499999999998;18.0;17.462237237237236;4.178784181701328;0.4096865548479635
