gen;best;worst;mean;median;variance;std_dev;diversity
57;5;32;17.915999999999997;18.0;17.009953953953953;4.124312543194799;0.4067503436772652
58;5;32;17.856;18.0;17.783047047047035;4.216995025731834;0.41082149591757733
59;5;30;17.723000000000035;18.0;16.79306406406406;4.097934121489029;0.4066352293727918
60;5;30;17.769999999999985;18.0;15.776876876876896;3.9720116914325536;0.40351209477492844
61;5;29;17.807999999999982;18.0;16.503639639639633;4.062467186284664;0.4060033637847791
62;5;31;17.939999999999994;18.0;15.840240240240242;3.9799799296278167;0.4031582596510625
63;5;29;18.128999999999973;18.0;16.11847747747748;4.014782369877286;0.4033305123550212
64;5;29;17.746000000000016;18.0;15.729213213213205;3.966007212955267;0.4019090329970297
65;5;30;17.98899999999998;18.0;17.182061061061077;4.145124975324758;0.407901141830292
66;5;30;17.816000000000034;18.0;16.30645045045045;4.038124620470553;0.4039671037379284
67;5;30;17.926000000000016;18.0;17.18570970970972;4.145565065188306;0.40931640710047207
68;5;30;17.910000000000014;18.0;16.88678678678677;4.109353572861159;0.4066385610421813
69;5;31;17.822000000000024;18.0;16.192508508508524;4.023991613871545;0.40310327744224056
70;5;29;17.999999999999975;18.0;17.525525525525524;4.186349904812727;0.40917693465339827
71;5;30;17.792999999999978;18.0;16.65480580580581;4.081029993249965;0.4064756670811979
72;5;30;18.009999999999987;18.0;17.78368368368369;4.217070509688413;0.4113403587519859
73;5;31;17.906000000000006;18.0;16.50566966966967;4.062717030469839;0.40657554371670573
74;5;30;17.994000000000003;18.0;16.990954954954955;4.12200860685115;0.4072857585121134
75;5;31;17.690000000000005;18.0;16.784684684684695;4.096911603230499;0.40648432721619904
76;5;30;17.88900000000003;18.0;17.522201201201202;4.185952842687218;0.4109689582793558
77;5;31;17.89799999999999;18.0;16.9085045045045;4.111995197529358;0.40810776550494665
78;5;31;17.93600000000002;18.0;17.701605605605604;4.2073276085426965;0.4106972787705105
79;5;30;17.993999999999993;18.0;18.28825225225226;4.27647661659131;0.41372447977539856
80;5;30;17.67099999999999;18.0;18.196955955955953;4.2657890191564745;0.41319579328117534
81;5;29;17.967000000000017;18.0;17.871782782782788;4.227503138116256;0.4115970024271127
82;5;30;17.73999999999999;18.0;16.955355355355366;4.117688108071733;0.4078952266347845
83;5;29;17.628000000000007;18.0;17.252868868868852;4.15365728832662;0.4086442472437011
84;5;33;17.883999999999986;18.0;19.339883883883896;4.397713483605304;0.41739864550187145
85;5;30;17.833999999999957;18.0;18.328772772772766;4.281211601027537;0.4133799265442833
86;5;31;17.96599999999999;18.0;18.745589589589596;4.329617718643251;0.4146333059574489
87;5;31;17.840999999999983;18.0;18.984703703703698;4.357143984734002;0.4168944058937705
88;2;31;17.864999999999995;18.0;19.332107107107117;4.396829210591096;0.4171411907486476
89;2;30;18.02300000000002;18.0;18.841312312312322;4.340658050608493;0.41480899079242045
90;2;31;18.032000000000014;18.0;18.44141741741743;4.294347146821904;0.4136044820353621
91;2;31;17.973000000000017;18.0;20.354625625625648;4.511610092375631;0.420392934849526
92;2;32;17.999999999999982;18.0;20.862862862862887;4.567588298310486;0.42148808176227176
93;2;30;17.787999999999986;18.0;20.966022022022035;4.578866892804598;0.421553505778712
94;2;31;17.85399999999999;18.0;20.789473473473475;4.559547507535531;0.42170941138915147
95;2;32;17.988999999999987;18.0;19.063942942942937;4.366227541361414;0.41433442884554805
96;2;29;17.856999999999996;18.0;20.150701701701696;4.488953296894689;0.418866806280678
97;2;33;17.633999999999986;18.0;19.68572972972973;4.436860345979996;0.4183036561041637
98;2;31;18.078000000000007;18.0;18.906822822822818;4.348197652225899;0.41525719260836974
99;2;30;18.127000000000002;18.0;18.43130230230228;4.293169260849411;0.41356544270020545
100;2;31;17.831999999999994;18.0;19.212988988989;4.383262368258259;0.41636700239906854
101;2;33;17.511999999999993;17.0;18.588444444444452;4.3114318322854706;0.4136698064242227
102;2;31;17.70799999999999;18.0;19.001737737737738;4.359098271172346;0.4153293454872567
103;2;30;17.857000000000024;18.0;18.158709709709704;4.261303757033721;0.41181837994383313
104;2;31;17.92500000000004;18.0;17.67104604604605;4.203694333089176;0.40977573276287416
105;2;31;17.885000000000005;18.0;18.832607607607617;4.33965524063924;0.41403351345405237
106;2;30;17.882000000000026;18.0;18.548624624624622;4.306811421994771;0.41316751126683365
107;2;29;17.60600000000003;17.0;18.881645645645644;4.3453015598052165;0.41567276513074086
108;2;31;17.93600000000001;18.0;19.15906306306308;4.3771066999860855;0.4154271833776531
109;2;31;17.748999999999995;18.0;19.461460460460465;4.411514531366803;0.4174255373680365
110;2;31;17.40800000000002;17.0;20.91044644644643;4.572794161827802;0.4206687963628387
111;2;31;17.555999999999994;17.0;19.656520520520527;4.433567471068928;0.4169792382049407
112;2;30;17.694999999999993;18.0;20.144119119119107;4.488220039071069;0.4194442051105685
113;2;31;17.803;18.0;19.095286286286285;4.369815360662998;0.415534027609101
114;2;29;17.93500000000001;18.0;20.036811811811816;4.476249748596677;0.41924983759715917
115;2;30;17.788999999999994;18.0;17.748227227227215;4.212864491913693;0.4099878637677993
116;2;29;17.738999999999997;18.0;18.945824824824843;4.352680188668224;0.41537620790327273
117;2;33;17.917999999999996;18.0;18.213489489489483;4.267726501252099;0.412388176751333
118;2;29;17.855000000000004;18.0;19.209184184184213;4.38282833158957;0.41558469217479893
119;2;29;17.65500000000001;18.0;17.839814814814805;4.223720494400027;0.41107551694606836
120;2;30;17.676;18.0;20.231255255255245;4.497916768377917;0.41926081706596724
121;2;29;17.486999999999988;18.0;19.066897897897878;4.366565915899802;0.4155730753026996
122;2;30;17.832999999999988;18.0;19.510621621621617;4.417082931259229;0.417386287105895
123;2;29;17.834999999999983;18.0;19.11088588588589;4.371599922898468;0.4164971666405708
124;2;30;17.880000000000003;18.0;18.480080080080096;4.2988463661871075;0.41408707721005034
125;2;30;17.918999999999983;18.0;19.239678678678686;4.386305812261463;0.4168494209304879
126;2;32;17.71500000000003;18.0;18.738513513513514;4.328800470512993;0.4140701536314689
127;2;31;18.05500000000001;18.0;17.735710710710702;4.211378718509023;0.4108074360436658
128;2;30;17.617000000000004;18.0;18.498809809809803;4.301024274496693;0.4140067284703825
129;2;32;17.484000000000005;17.0;20.223967967967965;4.497106621814516;0.42025616861323384
130;2;29;17.564000000000014;18.0;20.130034034034;4.486650647647307;0.4199207668506965
131;2;31;17.763;18.0;19.145976976976982;4.3756116117609185;0.4153030258629583
132;2;33;17.93399999999999;18.0;20.325969969969954;4.5084332056680125;0.41850501701343507
133;2;30;17.667000000000016;18.0;19.595706706706704;4.426703819627726;0.41807785904629297
134;2;32;18.045999999999992;18.0;20.622506506506493;4.541200998249967;0.42026774570503717
135;2;29;17.884999999999994;18.0;19.214989989990016;4.383490617075622;0.415947427265481
136;2;30;17.863000000000014;18.0;19.08331431431433;4.368445297164007;0.41593504653688357
137;2;30;18.214000000000006;18.0;17.802006006005996;4.219242349759728;0.41076334460533664
138;2;31;17.95900000000001;18.0;17.46678578578577;4.179328389321157;0.40983961065411534
139;2;30;17.743999999999996;18.0;18.430894894894877;4.293121812259102;0.41284767638917047
140;2;31;18.218999999999987;18.0;16.531570570570583;4.0659034138270655;0.4057782223910767
141;2;30;18.009000000000004;18.0;17.366285285285276;4.167287521312308;0.40961288058621403
142;2;31;17.85899999999999;18.0;18.413532532532535;4.291099221939821;0.4130239901580692
143;2;30;17.922999999999977;18.0;18.996067067067077;4.358447781844711;0.41607294989595006
144;2;33;17.92900000000001;18.0;19.293252252252227;4.392408479667189;0.4175833983871296
145;2;32;17.76499999999998;18.0;19.192967967967988;4.38097796935433;0.41631549021783454
146;2;31;17.73799999999999;18.0;20.005361361361373;4.4727353332565265;0.41894953352700376
147;2;32;17.696000000000012;18.0;19.43501901901904;4.4085166461088745;0.4174570596937985
148;2;32;18.318000000000016;18.0;20.59547147147149;4.538223382720544;0.4210822325290891
149;2;32;18.09599999999997;18.0;19.55634034034033;4.422255119318686;0.4178326755853483
150;2;30;18.07600000000001;18.0;19.09331731731733;4.369590062845407;0.4155750113233845
151;2;31;17.97799999999997;18.0;18.25176776776778;4.272208769216198;0.4122558498814954
152;2;32;18.060999999999996;18.0;19.745024024024026;4.443537332354037;0.41788100222559316
153;2;31;17.844999999999967;18.0;18.95993493493494;4.354300740065497;0.4157636495752262
154;2;30;18.037000000000006;18.0;19.35098198198199;4.398975105860681;0.41701117527645254
155;2;30;17.768000000000004;18.0;20.086262262262267;4.481769992119438;0.4192320487285262
156;2;31;17.72099999999997;18.0;19.03018918918919;4.3623605065594;0.4162643134288177
157;2;32;17.94700000000001;18.0;19.92811911911911;4.464092194289798;0.4190827732458107
158;2;30;17.66799999999999;18.0;19.449225225225245;4.410127574710877;0.41582171441618127
159;2;30;17.753000000000007;18.0;18.442433433433436;4.294465442104923;0.41404400995961776
160;2;29;17.711000000000006;18.0;18.60408308308308;4.3132450757038;0.41378733792481137
161;2;32;17.569999999999997;17.0;19.25435435435436;4.38797839037003;0.4149477251839711
162;2;30;17.601999999999997;18.0;19.076672672672665;4.367685047330298;0.4161057309015194
163;2;32;17.577;18.0;18.278349349349345;4.27531862547686;0.4129875920990909
164;2;31;17.79400000000001;18.0;19.505069069069062;4.416454354917422;0.4161877557377616
165;2;32;17.847000000000026;18.0;20.46005105105106;4.523278794309617;0.4194450808473708
166;2;30;17.889999999999997;18.0;18.98888888888889;4.357624225296267;0.41608263521451416
167;2;29;17.582000000000004;18.0;16.910186186186188;4.1121996773243135;0.4078877929224422
168;2;30;18.113000000000007;18.0;19.03126226226226;4.362483497076208;0.4164269529371698
169;2;33;18.09699999999999;18.0;16.984575575575573;4.121234714933811;0.40768407562161296
170;2;31;17.819000000000017;18.0;19.26750650650651;4.3894767918860795;0.41647485196707307
171;2;31;18.228000000000016;18.0;18.464480480480475;4.297031589420826;0.4135657380440907
172;2;31;17.98700000000001;18.0;18.13296396396397;4.258281808894753;0.41272498882059944
173;2;31;17.819999999999986;18.0;17.901501501501496;4.231016603784662;0.4117719538776167
174;2;31;17.905000000000022;18.0;18.59456956956958;4.312142109157533;0.4134503436304835
175;2;32;18.15200000000001;18.0;18.01491091091092;4.244397591049985;0.4118852102274449
176;2;29;18.08399999999997;18.0;18.571515515515525;4.3094681244343285;0.4141813733047937
177;2;32;18.03500000000003;18.0;18.762537537537547;4.331574487127925;0.4136613844961547
178;2;30;17.898000000000007;18.0;18.319915915915903;4.280177089317205;0.4141669199626258
179;2;31;17.918;18.0;18.233509509509517;4.270071370540488;0.4118762252055427
180;2;29;17.72100000000001;18.0;18.20136036036037;4.266305235254548;0.41312110087832493
181;2;29;18.162000000000003;18.0;17.957713713713723;4.237654270196392;0.4110638081613269
182;2;29;17.644999999999975;18.0;15.99496996996997;3.9993711968220667;0.4031533610632994
183;2;31;17.706999999999987;18.0;17.134285285285277;4.139358076475781;0.4072739425171887
184;2;30;17.929999999999986;18.0;16.9;4.110960958218893;0.40685597144716446
185;2;30;17.746000000000027;18.0;16.6201041041041;4.076776190092375;0.4061846597527659
186;2;32;17.830000000000005;18.0;16.685785785785793;4.084823837791024;0.40584715310382435
187;2;29;17.827000000000005;18.0;17.128199199199198;4.138622862643949;0.4079757973627983
188;2;31;17.790999999999983;18.0;17.262581581581582;4.154826299808644;0.4095105037593565
189;2;31;17.897999999999993;18.0;16.85845445445445;4.10590482773949;0.40691318942014665
190;2;29;17.462000000000003;17.0;16.1406966966967;4.017548592947782;0.4038456542826888
191;2;30;17.489999999999995;17.0;18.246146146146163;4.271550789367506;0.4118730544896845
192;2;30;17.653999999999968;18.0;18.414698698698682;4.291235101774159;0.4128241551457202
193;2;29;17.584;17.0;18.115059059059043;4.25617892704936;0.4119614810056737
194;2;29;17.627999999999975;18.0;18.037653653653667;4.2470758945012586;0.4119120318767261
195;2;28;17.600999999999992;18.0;18.30410310310309;4.2783294757537185;0.41193854129191215
196;2;30;17.85000000000002;18.0;18.644144144144143;4.3178865367381;0.41339910837749094
197;2;31;17.611;18.0;17.97365265265267;4.239534485371321;0.4128013396490051
198;2;30;17.45299999999998;18.0;18.06986086086086;4.25086589542188;0.41235143281262127
199;2;28;17.209000000000028;17.0;18.41173073073072;4.290889270387983;0.41352377140402075
200;2;29;17.52500000000001;18.0;19.96534034034033;4.468259206932866;0.418019377089012
201;2;29;17.918999999999997;18.0;18.07251151151151;4.251177661720516;0.4115745625432282
202;2;31;17.839999999999993;18.0;19.035435435435446;4.3629617733181485;0.41509646799771915
203;2;29;17.551999999999985;18.0;20.241537537537535;4.499059628137588;0.4192549506767437
204;2;29;17.633;18.0;20.841152152152148;4.565211074216848;0.42039985844247774
205;2;29;17.686000000000007;18.0;18.982386386386384;4.356878055028209;0.4145761109339278
206;2;31;17.963999999999995;18.0;18.933637637637634;4.351279999912397;0.41431456351916923
207;2;30;17.71600000000002;18.0;19.486830830830836;4.414389066544864;0.41596808376974675
208;2;30;17.65800000000001;18.0;19.48852452452452;4.414580900212898;0.4180795249832844
209;2;30;18.085000000000008;18.0;17.61939439439439;4.197546234932307;0.4103925322509132
210;2;31;18.053999999999984;18.0;19.136220220220228;4.374496567631552;0.41612962481942695
211;2;30;17.876999999999995;18.0;18.986857857857853;4.35739117567586;0.41573388237310815
212;2;30;18.004000000000012;18.0;18.36034434434433;4.2848972384812605;0.41254246338447714
213;2;29;17.916000000000007;18.0;18.89784184184183;4.347164805001282;0.4152389269103367
214;2;29;17.804999999999986;18.0;17.994969969969965;4.242047850975984;0.4112613977761019
215;2;30;17.709000000000017;18.0;19.46978878878876;4.412458361139373;0.4160571792510379
216;2;31;17.994000000000007;18.0;18.060024024024028;4.249708698725599;0.41257499789188645
217;2;29;17.941;18.0;16.666185185185196;4.082423935015226;0.4065475183499854
218;2;30;17.877;18.0;18.570441441441453;4.309343504693198;0.41250697340860326
219;2;31;17.885000000000005;18.0;18.04582082082083;4.248037290422582;0.41099115032352235
220;2;30;18.10599999999999;18.0;19.512276276276282;4.417270229030174;0.4179866885190788
221;2;31;17.83600000000001;18.0;18.709813813813827;4.325484228825003;0.4156183606105557
222;2;29;17.911999999999978;18.0;17.10536136136136;4.135862831545718;0.408521810017189
223;2;30;17.47999999999999;18.0;16.838438438438455;4.103466636691281;0.4068781021001144
224;2;31;17.775999999999996;18.0;18.528352352352346;4.304457265713338;0.4139637757355003
225;2;30;17.744;18.0;17.361825825825825;4.166752431549758;0.40914213111065323
226;2;29;17.907000000000004;18.0;18.791142142142135;4.334875101100623;0.41451159694542994
227;2;32;17.868000000000016;18.0;18.070646646646644;4.250958320972654;0.4122515970071391
228;2;30;17.948000000000025;18.0;20.537833833833837;4.531868691150907;0.4206702267207021
229;2;29;17.835;18.0;19.267042042042036;4.3894238849810385;0.41672648937527307
230;2;32;18.07699999999999;18.0;19.338409409409408;4.397545839375573;0.4160201479627224
231;2;31;17.91699999999999;18.0;20.648759759759752;4.544090641675158;0.4224298207000826
232;2;31;18.105999999999984;18.0;19.011775775775774;4.360249508431344;0.416181978262155
233;2;31;18.01199999999999;18.0;18.898754754754773;4.347269804688314;0.4149714433530247
234;2;30;18.03399999999999;18.0;19.362206206206192;4.40025069810871;0.4161212015191464
235;2;30;18.127999999999975;18.0;19.212828828828812;4.383244098704613;0.4163854282765152
236;2;30;17.648000000000007;18.0;20.78488088088087;4.559043855994464;0.42065812918242246
237;2;31;17.857999999999993;18.0;19.177013013013013;4.379156655454679;0.41561805920299066
238;2;29;17.65299999999999;18.0;19.664255255255267;4.434439677710732;0.41765279523687393
239;2;32;17.900000000000013;18.0;20.46646646646646;4.523987894155605;0.421311417794619
240;2;30;17.663999999999994;18.0;21.07217617617618;4.59044400643077;0.42156723185677236
241;2;31;17.806000000000008;18.0;19.686050050050053;4.436896443466993;0.4178896390702431
242;2;31;18.106999999999992;18.0;18.6341851851852;4.316733161221017;0.41368777988839756
243;2;30;17.750999999999973;18.0;19.32031931931932;4.395488518847401;0.4173686293200469
244;2;29;18.061;18.0;17.87515415415415;4.227901861935084;0.41116509097851744
245;2;31;18.00100000000001;18.0;18.627626626626643;4.315973427469943;0.41399781111378087
246;2;30;18.058000000000014;18.0;18.91555155155154;4.349201254431846;0.41568425611752374
247;2;31;17.892999999999958;18.0;18.950501501501506;4.353217373564236;0.4158895311484034
248;2;30;17.692000000000004;18.0;18.91605205205204;4.349258793409751;0.41540571643128077
249;2;30;17.858999999999988;18.0;18.201320320320338;4.2663005426622655;0.4133722122161042
250;2;31;18.040999999999993;18.0;18.790109109109114;4.334755945737789;0.4153028867226238
251;2;30;18.02000000000001;18.0;19.2948948948949;4.3925954622403935;0.41672824653522444
252;2;30;17.953;18.0;17.792583583583585;4.218125600735899;0.4110707365072368
253;2;31;18.00500000000002;18.0;18.29927427427427;4.277765102746325;0.4140583149477183
254;2;32;18.467000000000024;19.0;17.596507507507507;4.19481912691209;0.4094383847069319
255;2;30;17.86300000000002;18.0;18.282513513513518;4.275805598190067;0.41335479733718783
256;2;31;17.931;18.0;18.95719619619617;4.353986242077043;0.41528868123918444
257;2;30;18.05200000000001;18.0;19.336632632632625;4.397343815604214;0.41675239858690205
258;2;29;18.09999999999997;18.0;16.732732732732735;4.09056630953866;0.40581388833429294
259;2;30;18.22399999999999;18.0;16.746570570570572;4.0922573930009065;0.4061756238393627
260;2;31;18.403;18.0;19.141732732732716;4.375126596194985;0.4159993017708238
261;2;30;17.833999999999985;18.0;18.306750750750737;4.278638889968484;0.41358025773017754
262;2;29;17.956;18.0;17.621685685685684;4.197819158287513;0.4106480870486092
263;2;29;18.21499999999999;18.0;16.559334334334352;4.0693161998466465;0.40564486624266854
264;2;29;18.06200000000001;18.0;16.5366926926927;4.066533252377595;0.4056110169654638
265;2;29;17.966000000000005;18.0;17.41626026026027;4.173279317306747;0.40943303061575687
266;2;34;18.04300000000002;18.0;16.90605705705705;4.111697588230079;0.4075207998190753
267;2;30;18.00200000000003;18.0;16.798794794794787;4.0986332837660395;0.40687831972722954
268;2;31;17.927999999999976;18.0;15.083899899899894;3.883799672987768;0.3992194675621231
269;2;29;18.073999999999955;18.0;16.106630630630622;4.013306695311314;0.40383388844099455
270;2;30;18.525000000000016;19.0;17.01639139139139;4.125092894880234;0.40765599482234577
271;2;29;18.096999999999987;18.0;16.954545545545546;4.1175897738295335;0.40839414188358664
272;2;29;18.264000000000014;18.0;16.410714714714725;4.051014035363828;0.4041677733096817
273;2;32;17.866999999999987;18.0;18.587898898898885;4.311368564493052;0.41382690158012875
274;2;31;17.967000000000013;18.0;16.44435535535535;4.055164035566915;0.4056359270006723
275;2;29;17.879000000000005;18.0;17.42778678678679;4.174660080388198;0.409603879906574
276;2;32;17.94599999999999;18.0;18.26735135135135;4.274032212250084;0.41365936414413285
277;2;31;17.848999999999982;18.0;18.35655555555556;4.2844551060263845;0.41389071284352624
278;2;32;17.937999999999988;18.0;17.673829829829835;4.2040254316345225;0.41089062834159656
279;2;31;17.813000000000006;18.0;18.682713713713714;4.322350484830414;0.4138393983740479
280;2;29;17.816999999999965;18.0;16.99250350350351;4.122196441644128;0.4082820991217293
281;2;29;17.964000000000002;18.0;18.443147147147137;4.294548538222282;0.413556977817958
282;2;30;17.984000000000023;18.0;19.000744744744736;4.358984370784637;0.4154384152685705
283;2;32;17.96600000000001;18.0;19.346190190190192;4.398430423479516;0.4158229652392294
284;2;30;17.864999999999995;18.0;17.276051051051056;4.156446926288252;0.4088457613025295
285;2;30;18.520999999999994;19.0;18.6462052052052;4.318125195638172;0.4140770990741387
286;2;30;18.341000000000008;18.0;18.39511411411412;4.288952566083486;0.41337188667916863
287;2;30;18.12599999999998;18.0;18.31644044044044;4.279771073368345;0.41181413854313426
288;2;30;17.961000000000016;18.0;19.264743743743736;4.389162077634379;0.4175882219850382
289;2;29;17.964999999999968;18.0;18.29406906906906;4.277156657064253;0.41366024482410935
290;2;29;18.035;18.0;18.370145145145127;4.286040730691337;0.4134046444901255
291;2;29;17.931999999999995;18.0;16.758134134134142;4.093670007967685;0.4066083249612052
292;2;29;17.889000000000003;18.0;16.93561461461461;4.115290343902191;0.4069514518213752
293;2;29;17.91899999999999;18.0;16.40884784784785;4.05078360911168;0.40589463170209666
294;2;32;18.09999999999999;18.0;18.36036036036035;4.284899107372349;0.4141044371273479
295;2;30;18.096999999999998;18.0;17.693284284284278;4.2063385841232845;0.41099743053684784
296;2;31;17.918000000000045;18.0;18.26554154154155;4.273820485413672;0.4127446482996664
297;2;29;18.159999999999986;18.0;17.844244244244233;4.224244813483735;0.409914362649245
298;2;30;18.222999999999956;18.0;18.04731831831833;4.24821354434053;0.41205130959730935
299;2;30;18.276000000000003;18.0;16.656480480480464;4.081235166034967;0.4065185277678188
300;2;30;17.992999999999977;18.0;17.54049149149149;4.188136995310861;0.4090696024642239
301;2;30;17.960000000000008;18.0;17.806206206206213;4.219740063819834;0.41125250923268414
302;2;31;17.826999999999998;18.0;18.171242242242236;4.262774007878231;0.4124745067339145
303;2;31;17.84400000000002;18.0;19.78544944944944;4.448083795236938;0.4192415684952171
304;2;30;17.842000000000013;18.0;19.538574574574564;4.420245985754024;0.4175938671337502
305;2;32;17.882999999999985;18.0;20.217528528528526;4.496390611204561;0.4202377345026847
306;2;31;17.413000000000004;17.0;21.103534534534525;4.593858349419856;0.42309718598118035
307;2;31;17.76200000000002;18.0;22.37372972972972;4.730087708460565;0.4269268287545428
308;2;33;17.577000000000016;18.0;19.984055055055048;4.470352900505177;0.41903122159575495
309;2;33;17.558999999999997;17.0;20.505024024024028;4.52824734572042;0.4213707180705708
310;2;32;17.82299999999999;18.0;19.232903903903903;4.385533479966138;0.4158393963657411
311;2;31;17.902999999999984;18.0;20.227818818818815;4.497534749039613;0.4208620930897171
312;2;31;17.472999999999974;17.0;19.676947947947944;4.435870596393446;0.4147375920786989
313;2;29;17.472;18.0;19.744960960960967;4.443530236305472;0.41765720913864635
314;2;35;17.58799999999999;18.0;21.055311311311318;4.588606685183566;0.421417197498733
315;2;33;17.648999999999976;18.0;21.63543443443442;4.651390591472019;0.4238555789263322
316;2;33;17.283999999999992;17.0;20.2555995995996;4.5006221347275535;0.4195208658226686
317;2;30;17.425000000000004;17.0;21.48586086086087;4.63528433441368;0.4221270151743421
318;2;33;17.82799999999999;18.0;22.318734734734733;4.724270815134832;0.42747672919079854
319;2;33;17.554000000000023;18.0;21.65473873873874;4.653465239876488;0.4246636444012164
320;2;31;17.694000000000003;18.0;19.744108108108104;4.443434269583394;0.41748585463303256
321;2;31;17.696000000000016;18.0;21.230814814814817;4.607690833249863;0.42355788167111386
322;2;31;17.81299999999999;18.0;20.136167167167176;4.487334082410978;0.42109001650438216
323;2;34;17.63899999999999;18.0;19.404083083083087;4.405006592853533;0.41614681739183096
324;2;30;17.941000000000024;18.0;19.01052952952953;4.360106596120046;0.4148932813000429
325;2;31;17.79999999999998;18.0;18.360360360360353;4.284899107372349;0.4128239202178281
