gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.568000000000023;20.0;10.529905905905906;3.244981649548408;0.37424803965961234
2;9;29;19.369999999999965;19.0;9.917017017017022;3.149129564977761;0.37020805555256264
3;9;29;19.23099999999999;19.0;10.648287287287292;3.2631713542637155;0.3752871014688397
4;5;30;19.20600000000002;19.0;11.883447447447448;3.447237654622531;0.3828186325955492
5;5;29;19.062;19.0;12.022178178178171;3.4673012817143785;0.38328947659179435
6;5;30;18.97599999999999;19.0;11.09652052052052;3.331144025784613;0.3772261804831901
7;5;28;18.69500000000003;19.0;11.779754754754757;3.4321647330445484;0.3820810572063485
8;5;31;19.05400000000003;19.0;12.447531531531526;3.5281059410867366;0.38538960362963337
9;5;28;18.801999999999996;19.0;11.71250850850852;3.422354234808039;0.38138847437011836
10;5;28;18.77200000000002;19.0;11.695711711711715;3.419899371576847;0.3810770434442055
11;5;32;18.967999999999964;19.0;11.516492492492485;3.393595805704104;0.37998176135493333
12;5;30;18.764999999999976;19.0;11.787562562562567;3.433301991168643;0.3824324393393188
13;5;30;18.722999999999974;19.0;13.1253963963964;3.6228988940344995;0.3902936857799645
14;5;30;18.61099999999999;19.0;14.13981881881882;3.760295044118057;0.39516482965829647
15;5;30;18.340000000000007;18.0;14.913313313313319;3.8617759273828045;0.3990956067765501
16;5;29;18.51400000000001;19.0;13.28308708708709;3.6445969718320144;0.3911247113357644
17;5;30;18.49800000000003;18.0;14.916912912912915;3.862241954216866;0.3983515457177923
18;5;30;18.363999999999997;18.0;15.250754754754752;3.905221473201584;0.399446076462652
19;5;31;18.220999999999986;18.0;16.6387977977978;4.07906825118161;0.40639831966404033
20;5;31;18.29700000000002;18.0;15.452243243243261;3.9309341438445977;0.4019201484505577
21;5;32;18.077999999999992;18.0;16.128044044044046;4.01597361097456;0.40424512417743613
22;5;30;18.347999999999974;18.0;15.904800800800803;3.9880823462913604;0.40351120079447444
23;5;32;18.305000000000007;18.0;16.036011011011002;4.004498846423982;0.40442217930676005
24;5;32;18.455000000000002;18.0;15.965940940940932;3.995740349539861;0.40368678912759126
25;5;30;18.41799999999998;18.0;14.18746346346346;3.766624943296513;0.3955717913732451
26;5;33;18.569999999999986;18.0;14.85595595595596;3.8543424803662636;0.39792166164609527
27;5;32;18.543000000000003;18.0;16.46061161161162;4.057167929924964;0.4057046966145447
28;5;32;18.569000000000006;18.0;15.544783783783792;3.942687380934962;0.40217564629388136
29;5;32;18.290999999999983;18.0;15.517836836836846;3.9392685662235376;0.4015546797921525
30;5;30;18.34299999999998;18.0;15.999350350350358;3.999918792969472;0.4039483216882141
31;5;32;18.653000000000034;19.0;15.832423423423437;3.9789977913318118;0.4036989107608828
32;5;31;18.785000000000004;19.0;15.656431431431434;3.9568208743170867;0.4017582401396704
33;5;32;18.453;19.0;16.6043953953954;4.074849125476353;0.40734153111384747
34;5;29;18.580999999999992;19.0;16.363802802802795;4.045219747158712;0.40500768483717187
35;5;31;18.645999999999983;19.0;15.942626626626623;3.9928218876662434;0.4033009110852356
36;4;30;18.490000000000002;18.0;16.462362362362374;4.057383684391011;0.4055807292239916
37;4;30;18.55500000000001;18.0;16.757732732732737;4.093620980590746;0.4072891942549437
38;4;33;18.735999999999986;19.0;17.329633633633634;4.162887655658466;0.40903967771645294
39;4;31;18.281;18.0;16.78081981981983;4.096439895789981;0.40639301222533497
40;4;31;18.10899999999997;18.0;16.267386386386374;4.033284813447517;0.4047417167653349
41;4;32;18.476999999999986;18.0;17.80327427427427;4.219392642818901;0.41036036748400445
42;4;30;18.383;18.0;17.009320320320324;4.124235725600602;0.40727939559007736
43;4;30;18.249999999999982;18.0;17.28278278278277;4.15725664143829;0.40846652516068455
44;4;31;18.50200000000001;18.0;17.377373373373388;4.168617681363139;0.40866678715889415
45;4;30;18.270999999999972;18.0;17.675234234234217;4.204192459228552;0.4106041898753351
46;4;34;18.346999999999994;18.0;16.94954054054055;4.116981969907149;0.4082125839028029
47;4;30;18.270000000000003;18.0;16.825925925925933;4.101941726295722;0.4070632121498261
48;4;32;18.43500000000001;18.0;15.809584584584584;3.9761268320546046;0.40283226835774266
49;4;30;18.462;19.0;15.98053653653654;3.997566326721364;0.40336574050338087
50;4;32;18.311999999999994;18.0;16.851507507507506;4.10505877028667;0.40695381773189904
51;4;31;18.41699999999997;18.0;17.884995995995993;4.229065617367032;0.4109108344135763
52;4;29;18.15499999999999;18.0;17.754729729729714;4.213636164849751;0.4106113637128615
53;4;32;17.921999999999993;18.0;17.92383983983985;4.23365561186073;0.41208176395033236
54;4;31;18.346999999999998;18.0;18.270861861861864;4.274442871516926;0.41093848995740495
55;4;31;18.122000000000003;18.0;17.214330330330323;4.149015585693831;0.4083333845425881
56;4;30;18.089000000000006;18.0;17.212291291291287;4.148769852774589;0.40799266318698724
57;4;30;17.98699999999998;18.0;18.56339439439439;4.308525779706371;0.4141527766917885
58;4;32;18.210000000000008;18.0;17.255155155155162;4.153932492850018;0.4092907563426085
59;4;33;18.47400000000001;18.0;17.610934934934935;4.196538446736183;0.41024619103740323
60;4;31;18.41099999999998;18.0;18.19827727727728;4.265943890544891;0.41284591333140697
61;4;31;18.235999999999976;18.0;17.195499499499522;4.146745651652573;0.4093203115281153
62;4;30;18.497000000000007;19.0;15.497488488488491;3.936684961803331;0.4017449226589238
63;4;31;18.563000000000017;18.0;17.48751851851851;4.181808044197929;0.41004183384173076
64;4;31;18.483999999999988;18.0;17.222966966966972;4.150056260699;0.4079928295146356
65;4;33;18.138000000000023;18.0;18.297253253253256;4.27752887228751;0.41270792417010604
66;3;32;17.977000000000018;18.0;18.222693693693703;4.268804714869691;0.4129462033361786
67;3;32;17.88699999999996;18.0;19.427658658658654;4.407681778288747;0.41756426946401504
68;3;32;18.489999999999995;19.0;18.980880880880903;4.356705278175344;0.4153718054559305
69;3;31;18.236000000000015;18.0;18.03233633633632;4.246449850915035;0.41242988998940594
70;3;34;18.475999999999996;18.0;18.17159559559561;4.262815454086138;0.41215264777456223
71;3;33;18.329000000000004;18.0;18.234993993993985;4.2702451913202815;0.41302714607748575
72;3;31;18.227000000000004;18.0;18.023494494494496;4.245408636927015;0.4114755310943822
73;3;33;18.262999999999995;18.0;18.011842842842864;4.24403615003959;0.4122400070305296
74;3;31;18.014000000000006;18.0;18.10190590590591;4.254633463167645;0.4119244389135999
