gen;best;worst;mean;median;variance;std_dev;diversity
40;6;30;18.245;18.0;16.249224224224218;4.031032649858373;0.4046787449509329
41;6;30;18.13999999999998;18.0;14.901301301301304;3.8602203695257225;0.3983430984376771
42;6;30;18.18500000000001;18.0;15.972747747747743;3.9965920166746747;0.40424021622929934
43;6;31;18.373999999999977;18.0;16.192316316316322;4.023967733011328;0.4047600674883113
44;6;30;18.23300000000001;18.0;15.169880880880886;3.8948531269973308;0.4001302957842273
45;6;31;18.14;18.0;15.824224224224222;3.977967348310469;0.4040350610646547
46;6;29;17.967999999999986;18.0;15.280256256256253;3.9089968350276587;0.40048571429634927
47;6;30;18.118000000000016;18.0;14.394470470470477;3.7940045427582816;0.395828665868922
48;6;29;18.065999999999995;18.0;15.579223223223233;3.9470524728236427;0.4007848984612488
49;6;29;17.906999999999982;18.0;16.082433433433433;4.0102909412452155;0.4042894613240314
50;6;30;18.25800000000001;18.0;16.61605205205206;4.076279192112834;0.40615805245749975
51;6;30;18.343999999999976;18.0;17.202866866866856;4.147633887756592;0.4095567359930867
52;6;30;18.230999999999998;18.0;15.67531431431432;3.9592062732717426;0.40293721026637475
53;6;32;18.167999999999996;18.0;16.23000600600601;4.028648161108887;0.40435476460425357
54;6;30;18.25699999999997;18.0;16.751702702702705;4.092884398893121;0.40608197811759983
55;6;29;18.276999999999997;18.0;15.463734734734732;3.9323955465765055;0.40019683031893605
56;6;29;18.59500000000001;19.0;15.534509509509501;3.9413842123687335;0.4011784400868206
57;6;30;18.393999999999977;18.0;14.60136536536537;3.821173296955448;0.39757870923352295
58;6;30;18.330000000000023;18.0;14.521621621621627;3.8107245533653606;0.3977481168019491
59;6;30;18.620999999999977;19.0;14.956315315315306;3.8673395655560565;0.39767406424674545
60;6;32;18.44400000000001;18.0;14.809673673673668;3.8483338828217164;0.398331547722476
61;6;29;18.387000000000015;18.0;14.553784784784789;3.814942304253734;0.39707170112941265
62;6;29;18.40799999999999;18.0;15.56109709709711;3.944755644789308;0.40110157617790254
63;6;31;18.332999999999963;18.0;14.945056056056057;3.865883606118536;0.39920550550667977
64;6;29;17.999000000000027;18.0;14.953952952952958;3.8670341287546144;0.3988079363765359
65;6;32;18.309000000000008;18.0;15.727246246246253;3.9657592269635145;0.4023110941233992
66;6;31;18.219999999999995;18.0;14.846446446446436;3.853108673064703;0.3986129660416088
67;6;29;18.206000000000014;18.0;16.179743743743746;4.022405218739622;0.4049591403348488
68;6;32;18.289999999999985;18.0;16.492392392392393;4.061082662590407;0.40643758005296227
69;6;33;18.23299999999998;18.0;14.793504504504503;3.846232507858112;0.3978230477572507
70;6;30;18.351000000000006;18.0;15.751550550550544;3.968822312796397;0.40261475162994154
71;6;30;18.362000000000016;18.0;13.192148148148156;3.632099688630277;0.39064416658593043
72;6;31;18.317999999999977;18.0;14.959835835835827;3.8677946992874155;0.39877703938239
73;6;32;18.488999999999987;18.0;17.46334234234234;4.178916407675839;0.4106813183792748
74;6;30;18.087999999999994;18.0;14.823079079079081;3.8500752043407;0.3983091272228141
75;6;30;18.232000000000003;18.0;16.851027027027033;4.105000246897317;0.40773431975956115
76;6;31;18.401;18.0;16.420619619619607;4.052236372624332;0.40621844979505334
77;6;31;18.518999999999984;19.0;15.206845845845825;3.8995956002957315;0.40049708299795195
78;6;32;18.59699999999998;19.0;16.931522522522528;4.114793132409274;0.4078899741016609
79;6;31;18.483000000000022;18.0;14.604315315315317;3.821559278006206;0.39745392335333984
80;6;29;18.589000000000006;19.0;15.083162162162175;3.883704695540352;0.3996124121519267
81;6;29;18.781999999999993;19.0;14.502978978978978;3.8082776919467123;0.3965287165481129
82;6;31;18.669000000000032;19.0;14.57201101101101;3.8173303513071817;0.3969502795187927
83;6;30;18.65899999999999;19.0;15.261980980980995;3.9066585442012967;0.40008074261084314
84;6;29;18.538999999999998;19.0;16.160639639639626;4.020029805814831;0.40452736801574135
85;6;31;18.487999999999996;18.0;15.363219219219204;3.9195942671683768;0.40026238600902475
86;6;30;18.405000000000012;18.0;16.383358358358365;4.047636144511802;0.4045800382981639
87;6;30;18.24800000000004;18.0;15.776272272272273;3.9719355825934883;0.4030079348772794
88;6;31;18.144;18.0;15.4447087087087;3.929975662610228;0.401996633638767
89;6;31;18.58899999999999;18.0;17.39347247247247;4.170548222053363;0.4102335196748474
90;6;33;18.452000000000012;18.0;16.636332332332337;4.078766030594589;0.40659148019746805
91;6;29;18.339000000000024;18.0;16.358437437437434;4.044556519253679;0.405913521000903
92;6;30;18.430000000000007;18.0;16.247347347347336;4.030799839653085;0.40501878814243053
93;6;30;18.294000000000008;18.0;16.1336976976977;4.016677445065473;0.40382354988345626
94;6;31;18.239000000000008;18.0;16.47835735735735;4.059354303008959;0.40613944290729986
95;6;29;18.16100000000001;18.0;15.374453453453464;3.9210270916500263;0.4003954908763482
96;6;31;18.233000000000008;18.0;16.731442442442443;4.090408591136397;0.4072934556148304
97;5;30;18.047999999999973;18.0;17.607303303303304;4.196105730710715;0.4112774541668365
98;2;30;17.86500000000004;18.0;18.395170170170164;4.288959101013924;0.4129963931854606
99;2;30;17.930000000000003;18.0;17.346446446446432;4.164906535139346;0.4091891946793254
100;2;32;18.422000000000025;18.0;17.505421421421424;4.183948066291147;0.4100378349547227
101;2;32;18.32800000000002;18.0;18.78520120120121;4.334189797551696;0.414396311344466
102;2;32;18.24700000000001;18.0;16.108099099099086;4.013489641085309;0.40349002177893045
103;2;31;18.035;18.0;15.973748748748754;3.9967172465348053;0.4044121204530588
104;2;31;17.965999999999973;18.0;17.86671071071072;4.226903205741849;0.4100956631607334
105;2;31;17.918;18.0;16.90818418418418;4.111956247844106;0.40829461031672243
106;2;30;17.998999999999995;18.0;18.26126026026028;4.27331958321166;0.41326342249665043
107;2;30;18.17999999999998;18.0;18.512112112112113;4.302570407571747;0.4139071224596094
108;2;32;18.048999999999985;18.0;17.87247147147147;4.227584590693777;0.4104573946190072
109;2;31;17.928000000000008;18.0;18.41923523523523;4.291763650905677;0.4127657700384435
110;2;31;17.843999999999994;18.0;17.90957357357358;4.231970412653376;0.4116804317976624
111;2;30;18.009000000000007;18.0;17.71463363363364;4.20887557830279;0.4102511616328442
112;2;32;18.042000000000016;18.0;20.034270270270273;4.475965847755127;0.42031705684500476
113;2;32;18.19499999999999;18.0;21.884859859859848;4.678125678074483;0.425798295983705
114;2;34;17.993000000000002;18.0;19.064015015015027;4.366235794710935;0.41555408494123025
115;2;31;18.07400000000001;18.0;22.384908908908926;4.731269270387062;0.4263286769014248
116;2;31;18.070999999999994;18.0;22.114073073073065;4.702560267883131;0.42624273489621445
117;2;32;17.979999999999983;18.0;19.701301301301303;4.438614795327626;0.417821441041877
118;2;31;18.09900000000002;18.0;20.00520420420418;4.472717764872291;0.4194697316688241
119;2;34;17.645999999999958;18.0;19.716400400400403;4.440315349206676;0.4174348278465853
120;2;31;18.060999999999986;18.0;19.833112112112126;4.453438234904817;0.4190390174439955
121;2;30;17.797999999999995;18.0;20.87607207207205;4.569034041465663;0.4212520596332656
122;2;34;17.898999999999994;18.0;19.902701701701698;4.461244411787108;0.41714271424876664
123;2;31;17.81500000000002;18.0;20.647422422422416;4.543943488031339;0.421729203018869
124;2;31;17.831000000000003;18.0;20.935374374374373;4.575519027867153;0.42194964055087797
125;2;31;18.04499999999998;18.0;20.525500500500485;4.530507753055995;0.421774483465429
126;2;34;17.954000000000008;18.0;20.900784784784772;4.571737611104203;0.4213887259287295
127;2;32;18.10700000000006;18.0;20.748299299299305;4.555030109593053;0.42154966540007643
128;2;31;18.131999999999994;18.0;21.512088088088092;4.638112556642852;0.42417054500773543
129;2;31;18.127000000000006;18.0;21.119990990991003;4.595649137063338;0.42316010460505515
130;2;34;18.07999999999999;18.0;19.6032032032032;4.427550474382331;0.41766052207474813
131;2;32;18.169999999999987;18.0;21.2943943943944;4.614584964478864;0.42335815065716836
132;2;30;17.941999999999986;18.0;20.32095695695694;4.507877211832299;0.4195558429926304
133;2;31;17.835000000000036;18.0;20.908683683683684;4.572601413165561;0.4210069388629807
134;2;30;17.600000000000005;18.0;20.894894894894872;4.571093402556425;0.42236165005697435
135;2;31;18.095000000000017;18.0;19.9178928928929;4.462946660323524;0.41876540382111693
136;2;29;18.009;18.0;19.9788978978979;4.469776045608762;0.41796191796749904
137;2;29;17.93599999999998;18.0;20.368272272272282;4.513122231036102;0.4193104055744763
138;2;30;18.17399999999998;18.0;20.72044444444444;4.551971489854087;0.421614797149355
139;2;32;18.02799999999999;18.0;20.08730330330331;4.481886132344653;0.41930480284548605
140;2;32;17.913999999999998;18.0;20.138742742742735;4.487621056054392;0.4190489279689418
141;2;31;18.12999999999999;18.0;20.817917917917917;4.56266565923013;0.42229156705877147
142;2;32;18.191000000000024;18.0;20.843362362362374;4.5654531387763;0.42278155945652374
143;2;34;18.259000000000007;18.0;20.7827017017017;4.55880485453169;0.4228906629708945
144;2;30;18.025000000000023;18.0;20.240615615615628;4.498957169791198;0.41985403033984986
145;2;31;17.660999999999994;17.0;19.58366266266267;4.425343225407795;0.41682372402044987
146;2;30;18.011999999999972;18.0;21.221077077077087;4.606634028993088;0.42223226629651767
147;2;31;17.964999999999993;18.0;20.149924924924914;4.488866775136562;0.4196452185476307
148;2;30;18.240000000000013;18.0;20.47487487487488;4.52491711248669;0.4207553386501425
149;2;34;18.41499999999999;18.0;20.899674674674685;4.571616199406364;0.4230228464339228
150;2;31;18.277000000000008;18.0;20.086357357357358;4.4817806012072205;0.41837500140150174
151;2;31;18.174000000000017;18.0;19.389113113113115;4.403307065503508;0.41670124743396053
152;2;32;18.193;18.0;21.771522522522517;4.66599641261355;0.42509058778782394
153;2;32;18.017000000000003;18.0;20.367078078078084;4.512989926653735;0.4192482228138435
154;2;31;17.828000000000017;18.0;19.704120120120123;4.438932317587206;0.41832814561597803
155;2;31;17.912999999999982;18.0;19.394825825825826;4.403955702073515;0.4166360010866856
156;2;31;18.183999999999987;18.0;20.176320320320336;4.4918059085762305;0.41996825596129195
157;2;30;18.078000000000007;18.0;19.51543143143143;4.41762735316498;0.4175214323146725
158;2;31;18.396999999999995;18.5;19.98737837837838;4.47072459209672;0.419588831609065
159;2;32;17.986999999999995;18.0;19.2640950950951;4.38908818493034;0.4170384199873818
160;2;30;18.055999999999983;18.0;20.317181181181184;4.507458394836405;0.42026281312906083
161;2;30;18.079000000000004;18.0;18.975734734734726;4.356114637464759;0.41522081931491145
162;2;30;18.341999999999963;18.0;20.055091091091093;4.47829109048207;0.4198147532239358
163;2;31;18.112;18.0;21.006462462462476;4.583280753179154;0.42235723158770083
164;2;32;18.671;19.0;18.80556456456456;4.3365383158188004;0.41441752354787464
165;2;30;18.088000000000022;18.0;18.68894494494495;4.323071239864658;0.41422360170120753
166;2;32;18.155999999999967;18.0;19.417081081081076;4.406481712327997;0.4171753862828257
167;2;32;18.244000000000018;18.0;19.84430830830832;4.4546950858962635;0.4191905360342119
168;2;31;18.389;18.0;19.443122122122126;4.40943557863386;0.4165457731141219
169;2;31;18.50399999999998;18.5;19.83181581581582;4.453292693706065;0.41851245920213553
170;2;31;18.327999999999992;18.0;19.115531531531538;4.372131234481822;0.4149571896803504
171;2;33;18.404000000000007;18.0;19.812596596596592;4.451134304488755;0.4182481351268799
172;2;32;18.211999999999993;18.0;18.909965965965988;4.348559067779347;0.41455539493569427
173;2;31;18.568;19.0;19.11248848848848;4.371783216090258;0.41663883347686664
174;2;30;18.333000000000023;18.0;17.135246246246254;4.139474150933456;0.4085742453919046
175;2;32;18.37799999999996;18.0;17.372488488488486;4.1680317283447454;0.4088021907582619
176;2;32;18.57899999999999;19.0;17.745504504504492;4.212541335643425;0.4112870196206819
177;2;33;18.433000000000003;18.5;17.903414414414417;4.231242656054414;0.41081436135166655
178;2;32;18.301000000000002;18.0;17.23963863863864;4.152064382766558;0.40932260801968623
179;2;32;18.511000000000013;18.0;18.548427427427413;4.306788528291982;0.41420924829538946
180;2;30;18.62100000000001;19.0;16.886245245245235;4.10928768100327;0.4063222900491025
181;2;31;18.53200000000001;18.0;17.438414414414417;4.175932759805217;0.4099156421589926
182;2;29;18.189;18.0;17.41269169169169;4.172851745712;0.40908295973315706
183;2;32;18.437000000000005;18.0;19.373404404404397;4.401522964202776;0.4174350782690805
184;2;31;18.491000000000017;19.0;17.991910910910907;4.241687271701075;0.411887086036663
185;2;31;18.136000000000024;18.0;18.768272272272274;4.332236405399903;0.41515189963674587
186;2;31;17.95300000000001;18.0;17.928719719719723;4.234231892530182;0.41171532440976144
187;2;32;18.309999999999977;18.0;19.171071071071093;4.37847816839037;0.4167749910060916
188;2;29;18.093000000000018;18.0;18.532883883883887;4.304983610175989;0.41500967396087546
189;2;31;18.09200000000003;18.0;18.189725725725737;4.264941468030451;0.41234314860797516
190;2;32;18.509999999999994;18.0;18.842742742742754;4.3408228186304445;0.41448502139275273
191;2;31;18.288;18.0;18.461517517517517;4.296686807008107;0.41379733350324693
192;2;31;18.100999999999992;18.0;17.912711711711705;4.23234116201798;0.4118714705335681
193;2;30;17.91699999999997;18.0;17.249360360360352;4.153234927181504;0.40784847914366684
194;2;32;18.016999999999964;18.0;19.968679679679664;4.468632864722684;0.41899327030194206
195;2;30;18.060999999999982;18.0;18.307586586586588;4.278736564289345;0.413636742503805
196;2;30;17.843999999999998;18.0;19.613277277277287;4.428687985992837;0.41804896096319
197;2;32;17.838000000000008;18.0;18.674430430430434;4.32139218660265;0.41434849425041986
198;2;31;17.977999999999984;18.0;20.26377977977978;4.5015308262611935;0.4212199519759921
199;2;32;18.17000000000001;18.0;21.19229229229227;4.603508693626229;0.4235320561110621
200;2;31;18.308000000000007;18.0;19.826962962962945;4.452747799164348;0.4191760294844366
201;2;29;17.84499999999999;18.0;18.811786786786797;4.3372556745927255;0.41491521918226465
202;2;32;18.193000000000026;18.0;21.413164164164186;4.627436024859143;0.4239755630053873
203;2;31;18.193000000000012;18.0;21.775526526526537;4.666425454941559;0.42486427570294416
204;2;33;18.43900000000001;19.0;20.110389389389407;4.484460880572982;0.41902692209575604
205;2;33;18.19;18.0;22.025925925925936;4.693178659067428;0.42538680274098495
206;2;32;18.103000000000012;18.0;23.277668668668657;4.824693634695229;0.4287244085337691
207;2;32;18.11000000000001;18.0;22.996896896896892;4.795507991537173;0.428330157581409
208;2;33;18.15600000000001;18.0;22.97263663663666;4.792977846457947;0.4289183136226654
209;2;33;18.341999999999988;18.0;21.282318318318303;4.613276310640661;0.4230008989269023
210;2;32;18.154999999999994;18.0;20.985960960960973;4.581043654120857;0.42226335602289256
211;2;32;18.250000000000014;18.0;20.315815815815817;4.507306936055699;0.4215747941608231
212;2;31;18.054999999999996;18.0;19.58355855855857;4.4253314631289;0.4182170022299485
213;2;32;17.954000000000004;18.0;20.007891891891898;4.473018208312134;0.4179638840354051
214;2;31;18.344;18.0;21.505169169169182;4.637366620094769;0.4218266343475018
215;2;31;18.230999999999998;18.0;20.906545545545512;4.572367608312516;0.42214324468262754
216;2;33;18.03899999999998;18.0;21.354833833833837;4.621129064831866;0.4241878763208647
217;2;32;18.263999999999978;18.0;20.220524524524524;4.4967237545266805;0.4194145816142753
218;2;30;18.067000000000014;18.0;19.596107107107112;4.426749044965968;0.4179960590873532
219;2;31;18.215000000000014;18.0;19.964739739739752;4.468191998978978;0.4186749402092608
220;2;29;18.05999999999998;18.0;19.730130130130142;4.441861111080596;0.4177946233408005
221;2;31;18.019999999999985;18.0;20.20580580580581;4.495086851864579;0.41887859025612656
222;2;31;18.35300000000001;18.0;20.617008008008;4.540595556533085;0.4211004739663763
223;2;32;18.169999999999995;18.0;21.30040040040038;4.6152356819993905;0.4235367699300135
224;2;32;18.212000000000007;18.0;19.940996996997004;4.465534346189379;0.4184045818084159
225;2;31;18.228000000000023;18.0;19.4895055055055;4.4146920057355645;0.41670484040097666
226;2;32;18.472000000000005;18.0;20.391607607607604;4.515706767230087;0.4206208954455088
227;2;35;18.353;18.0;19.4118028028028;4.4058827495523305;0.41761559603088433
228;2;31;18.344000000000015;18.0;20.80647047047049;4.56141101748905;0.42147475864729833
229;2;32;18.038000000000007;18.0;20.11467067067067;4.484938201432732;0.4199779572195143
230;2;33;17.904;18.0;20.381165165165164;4.5145503835005725;0.4200912880147025
231;2;30;17.795;18.0;19.792767767767753;4.448906356372063;0.4188494941008375
232;2;30;18.047000000000022;18.0;22.42321421421422;4.735315640399721;0.4261284354596712
233;2;33;18.04500000000001;18.0;21.578553553553544;4.645272172171782;0.4242039198664296
234;2;31;17.899999999999995;18.0;19.867867867867865;4.457338653038141;0.41784293942726314
235;2;31;17.98799999999998;18.0;20.268124124124128;4.502013341175715;0.4189506378181287
236;2;30;18.243999999999986;18.0;19.18765165165166;4.380371177383449;0.41614033552396645
237;2;32;18.30099999999999;18.0;20.719118118118118;4.551825800502269;0.42132579257143193
238;2;30;17.98999999999999;18.0;19.453353353353357;4.4105955780771104;0.41738492948622236
239;2;30;17.951000000000004;18.0;19.492091091091094;4.414984834752108;0.41735154056695467
240;2;30;18.043000000000003;18.0;18.33148248248248;4.281528054618173;0.4127603393104797
241;2;31;18.273;18.0;18.84531631631631;4.34111924695882;0.41368131760160776
242;2;30;18.044;18.0;17.809873873873862;4.220174625992846;0.4101898039088105
243;2;31;17.91700000000002;18.0;17.567678678678693;4.191381476157795;0.4100824690471746
244;2;32;18.157999999999976;18.0;19.06009609609611;4.365786996189359;0.4169147690723688
245;2;31;18.08699999999999;18.0;18.477908908908905;4.29859382925497;0.4139126599436163
246;2;31;18.049000000000007;18.0;18.743342342342345;4.329358190580025;0.4137625918200662
247;2;32;18.332999999999974;18.0;18.136247247247233;4.258667308824116;0.4126145939056505
248;2;29;18.10100000000001;18.0;18.14093993993993;4.259218231077146;0.4123497637807421
249;2;30;18.049;18.0;18.22882782782782;4.2695231382237315;0.413124045107392
250;2;32;18.091000000000005;18.0;18.164883883883885;4.262028142080233;0.41255184339473217
251;2;30;18.20099999999999;18.0;19.726325325325316;4.441432800946708;0.41727081646930747
252;2;31;18.348000000000006;18.0;17.29218818818819;4.158387690943233;0.4091364467858564
253;2;30;18.281999999999975;18.0;16.194670670670664;4.024260263783974;0.4035759938754728
254;2;31;18.526999999999994;18.5;16.98025125125125;4.120710042122747;0.406734846645973
255;2;30;18.205000000000027;18.0;16.58956456456456;4.073028917717693;0.4053060008352152
256;2;31;18.251999999999985;18.0;20.857353353353353;4.566985149237224;0.4212184588385379
257;2;33;18.18999999999997;18.0;19.73963963963963;4.442931424143257;0.4173208125336812
258;2;34;18.265;18.0;20.585360360360372;4.537109251534546;0.4202758909988166
259;2;31;18.196999999999992;18.0;20.841032032032015;4.56519791816653;0.42151444979519836
260;2;30;18.21199999999999;18.0;19.614670670670673;4.4288452976674035;0.41786159971937176
261;2;30;18.223999999999997;18.0;21.787611611611617;4.667720172805094;0.4255564641824889
262;2;33;18.202999999999985;18.0;21.629420420420406;4.650744071696528;0.4244827512660145
263;2;30;18.128999999999998;18.0;19.34570470470472;4.398375234641165;0.41567998370213827
264;2;32;17.976000000000006;18.0;20.816240240240255;4.562481807113345;0.42125079701675594
265;2;32;18.491000000000007;18.0;21.79771671671673;4.668802492793707;0.42516830625793056
266;2;33;18.281999999999982;18.0;19.928404404404404;4.464124147512522;0.4189267404959147
267;2;30;18.001999999999974;18.0;19.753749749749748;4.4445190684425855;0.4186170084541813
268;2;33;18.424000000000014;18.0;22.388612612612622;4.731660661185734;0.4268882510168928
269;2;31;18.386;18.0;20.8038078078078;4.561119139839235;0.4214757531089092
270;2;31;18.291000000000004;18.0;20.304623623623623;4.506065204102535;0.4207788417105735
271;2;34;18.166000000000004;18.0;20.641085085085088;4.543246095589043;0.4205827763638718
272;2;31;18.35799999999999;19.0;20.246082082082083;4.499564654728508;0.42004678441054666
273;2;31;18.192999999999973;18.0;19.70545645645644;4.439082839557789;0.4185941927120568
274;2;32;18.852999999999987;19.0;20.46785885885887;4.524141781471805;0.4215137166186799
275;2;31;18.420999999999967;18.0;20.906665665665663;4.572380743733582;0.42240725801087636
276;2;30;18.542000000000016;18.0;20.25449049049048;4.500498915730397;0.42037044528726936
277;2;31;18.237999999999985;18.0;18.86622222222223;4.343526473065662;0.414779639008112
278;2;30;18.066000000000013;18.0;17.517161161161162;4.185350781136649;0.4094948478267835
279;2;31;18.296999999999972;18.0;18.577368368368376;4.3101471399905105;0.41431964785685815
280;2;33;18.462000000000007;18.0;20.71527127127128;4.551403220026905;0.42149607533589434
281;2;33;18.693;19.0;19.870621621621638;4.457647543449531;0.4194321247801578
282;2;34;18.380000000000006;18.0;20.013613613613593;4.473657744353449;0.4173152825523743
283;2;32;18.34999999999998;18.0;19.851351351351354;4.4554855348605225;0.417779714016478
284;2;33;18.20500000000001;18.0;19.774749749749756;4.4468809012328805;0.41860125208270965
285;2;34;18.230999999999995;18.0;19.589228228228226;4.425972009426656;0.4170804268315985
286;2;33;18.30800000000001;18.0;19.212348348348353;4.383189289586791;0.41603975398652865
287;2;31;18.517000000000003;18.0;18.990701701701695;4.357832225052004;0.41528651078330064
288;2;31;18.35799999999999;18.0;18.26610210210211;4.273886065643551;0.4116971425701636
289;2;29;18.083999999999996;18.0;19.598542542542553;4.427024118134275;0.4165275936988677
290;2;30;18.480000000000018;18.0;20.051651651651643;4.477907061524574;0.4182713679880211
291;2;34;17.967999999999986;18.0;20.869845845845845;4.568352640268245;0.4220073437600155
292;2;33;18.19099999999997;18.0;20.735254254254233;4.553597946048183;0.42170802165662163
293;2;32;18.41300000000001;18.0;22.380811811811796;4.730836269816553;0.42628718464709653
294;2;32;18.291999999999984;18.0;20.327063063063072;4.508554431640265;0.41894904511061765
295;2;32;17.822;18.0;20.016332332332325;4.473961592630443;0.4187115082786823
296;2;31;18.065999999999995;18.0;21.074718718718728;4.5907209367068615;0.42253167770360384
297;2;31;18.134999999999994;18.0;21.346121121121094;4.620186264764776;0.42348888471327817
298;2;33;18.04800000000001;18.0;21.789485485485496;4.667920895375745;0.42584303372943555
299;2;32;17.651999999999987;17.0;23.11801401401403;4.8081195923161095;0.4279916198199741
300;2;31;17.495999999999984;17.0;23.655639639639652;4.863706368567047;0.4311982829152264
301;2;32;17.828000000000003;18.0;22.62704304304302;4.756789152678834;0.4266761573992246
302;2;30;17.578000000000017;17.0;19.519435435435444;4.418080514820372;0.416859910103695
303;2;31;17.581000000000007;17.0;21.73517417417417;4.662099760212577;0.42404964866846667
304;2;31;17.88900000000001;18.0;20.40708608608606;4.517420291060603;0.41980646302223135
305;2;30;17.952;18.0;22.518214214214222;4.74533604860754;0.4268943280707943
306;2;30;17.833000000000002;18.0;21.58469569569569;4.645933242707614;0.42365008473534327
307;2;31;18.01499999999999;18.0;20.285060060060058;4.50389387753087;0.4207904336072285
308;2;32;17.812;18.0;20.471127127127122;4.524502970175522;0.42034981904537083
309;2;34;18.26599999999998;18.0;21.346590590590594;4.620237070821214;0.4237151068802532
310;2;31;18.136;18.0;20.347851851851846;4.510859325211976;0.4198969861636363
311;2;31;18.371999999999993;18.0;20.295911911911922;4.505098435318803;0.42107298545713207
312;2;30;17.840000000000035;18.0;20.098498498498515;4.483134896308443;0.42008931630499224
313;2;33;17.603999999999996;17.0;21.704888888888874;4.658850597399414;0.42333520786166107
314;2;30;18.02400000000001;18.0;20.668092092092092;4.546217338853488;0.4207997458298323
315;2;33;18.18899999999999;18.0;20.385664664664663;4.515048689069107;0.41985546025542564
316;2;30;18.156;18.0;21.411075075075075;4.6272102907772705;0.42446485215319213
317;2;33;18.21300000000002;18.0;22.31194294294294;4.723551941382983;0.42603538323261536
318;2;31;18.346999999999987;18.0;21.19979079079079;4.604323054564133;0.4244942847206263
319;2;30;17.771000000000015;18.0;20.15471371371369;4.489400150767771;0.4180603809591619
320;2;31;17.993999999999993;18.0;21.841805805805816;4.673521777611164;0.4251353495387755
321;2;32;17.70899999999997;18.0;20.715034034034048;4.551377157963735;0.42121696510879203
322;2;31;17.66300000000001;17.0;21.597028028028035;4.647260271173548;0.42388793860217505
323;2;31;17.478999999999978;17.0;21.74130030030031;4.662756727548662;0.4246699656999364
324;2;32;17.395000000000014;17.0;20.018993993994002;4.474259044131665;0.4172301409442271
325;2;31;17.59400000000001;18.0;21.218382382382398;4.606341539918898;0.42328342730520363
326;2;34;17.807999999999986;18.0;23.524660660660654;4.850222743406807;0.4310841991638112
