gen;best;worst;mean;median;variance;std_dev;diversity
135;3;31;18.241000000000003;18.0;15.312231231231227;3.913084618460381;0.4011781434126201
136;3;28;18.223000000000003;18.0;14.78005105105106;3.844483196874589;0.39734383314288474
137;3;29;18.442999999999973;19.0;14.935686686686688;3.8646716143401743;0.3992067169532508
138;3;31;18.34300000000002;18.0;15.188539539539537;3.897247687732913;0.39922052875292247
139;3;29;18.57000000000002;19.0;14.591691691691686;3.8199072883633822;0.39658132819984776
140;3;30;18.666000000000004;19.0;13.345789789789787;3.653188989060077;0.39077901407017834
141;3;29;18.378000000000032;18.0;13.302418418418405;3.6472480609931655;0.3904038409884331
142;3;29;18.436999999999987;18.0;15.045076076076082;3.878798277311683;0.39912890521967004
143;3;29;18.36499999999999;18.0;14.562337337337322;3.816063067788231;0.3971452048788902
144;3;30;18.286000000000023;18.0;14.616820820820818;3.8231951062979794;0.3965909847213668
145;3;29;18.231000000000005;18.0;13.851490490490486;3.7217590586294658;0.39329596840193315
146;3;29;18.036000000000012;18.0;13.670374374374385;3.697346937247624;0.393031505436707
147;3;30;18.19100000000001;18.0;15.015534534534527;3.8749883270191314;0.399986187296831
148;3;28;18.259999999999994;18.0;15.355755755755755;3.91864208058809;0.40023475221751653
149;3;28;17.807999999999986;17.5;15.2704064064064;3.9077367370904605;0.39951564138631834
150;3;30;18.012999999999987;18.0;15.264095095095083;3.9069291131392547;0.39967328497793436
151;3;30;18.111;18.0;15.532211211211207;3.9410926417950654;0.4012587040181155
152;3;31;17.93499999999997;18.0;15.482257257257258;3.9347499612119265;0.4001203586830102
153;3;28;18.10200000000001;18.0;15.451047047047046;3.930781989254434;0.4012049488986518
154;3;29;18.170999999999978;18.0;14.470229229229233;3.8039754506606944;0.39696958126014564
155;3;30;18.227999999999977;18.0;15.563579579579587;3.9450702882939344;0.40223128270817254
156;3;29;18.159999999999968;18.0;14.689089089089094;3.8326347450662572;0.3979187735867105
157;3;30;17.963000000000026;18.0;15.292923923923928;3.9106168214137176;0.4008183837266495
158;3;32;18.117999999999984;18.0;16.660736736736734;4.081756574899676;0.40689839198709976
159;3;31;18.129999999999995;18.0;14.960060060060055;3.8678236852343795;0.3982548358319666
160;3;29;18.197000000000003;18.0;15.453644644644642;3.931112392776966;0.40039887067561675
161;3;30;18.132000000000005;18.0;15.640216216216213;3.954771322872691;0.4022403018178598
162;3;31;18.394999999999985;18.0;14.441416416416414;3.800186366011069;0.396106066470784
163;3;31;18.247999999999987;18.0;14.246742742742752;3.7744857587150533;0.3958206516978
164;3;30;18.405000000000012;19.0;14.01899399399399;3.7441947056735696;0.39427976363895595
165;3;31;18.28399999999998;18.0;14.74208608608609;3.8395424318642566;0.3982488681548136
166;3;28;18.34999999999998;18.0;13.963463463463466;3.7367717970814684;0.39305323460336694
167;3;28;18.34499999999999;18.0;13.835810810810798;3.7196519744205636;0.39339604984821774
168;3;30;18.10099999999999;18.0;14.473272272272274;3.804375411584965;0.39689327597116414
169;3;30;18.203000000000017;18.0;15.477268268268261;3.934115944944717;0.4013064070396452
170;3;30;18.415999999999983;18.0;15.606550550550551;3.9505126946449054;0.4024767512377588
171;3;30;18.152;18.0;14.835731731731721;3.851718023393161;0.39760224462917226
172;3;31;18.273000000000014;18.0;14.184655655655659;3.766252202874319;0.39467635642958515
173;3;30;18.21599999999999;18.0;14.161505505505497;3.7631775809155616;0.3949440428617562
174;3;29;18.329000000000004;18.0;14.184943943943948;3.766290475248019;0.3951516253224878
175;3;29;18.434000000000037;19.0;14.992636636636638;3.87203262339519;0.3991007860951626
176;3;31;18.122000000000014;18.0;14.900016016016021;3.8600538877088257;0.3991855427996268
177;3;32;18.297000000000004;18.0;15.109900900900906;3.8871455981093512;0.39918573379697575
178;3;30;18.62700000000001;19.0;13.799670670670674;3.714790797699202;0.3934354255678224
179;3;30;18.405000000000012;18.0;14.371346346346346;3.79095586183041;0.3966621724399276
180;3;30;18.481999999999996;19.0;13.631307307307322;3.692060035712762;0.39089650979614154
181;3;31;18.62700000000001;19.0;14.0218928928929;3.744581804807167;0.39450034260291655
182;3;30;18.701999999999973;19.0;13.770966966966967;3.710925351845139;0.39288550858595045
183;3;30;18.496000000000013;18.0;12.830814814814815;3.5820126765290508;0.38812729015458486
184;3;29;18.634999999999994;19.0;13.637412412412422;3.6928867315979814;0.3917791761810914
185;3;30;18.61900000000001;19.0;14.218057057057072;3.770683897790568;0.3937439072541638
186;3;29;18.71;19.0;13.651551551551542;3.694800610527115;0.39280864900933654
187;3;29;18.34700000000001;18.0;13.115706706706703;3.621561363101101;0.38913898522423696
188;3;31;18.579999999999973;18.0;14.586186186186184;3.819186586982388;0.3972627893360366
189;3;30;18.494999999999997;18.0;14.198173173173156;3.768046333734918;0.3945655017252824
190;3;30;18.683000000000003;19.0;14.294805805805801;3.780847233862511;0.3958798684956718
191;3;30;18.54799999999997;19.0;12.60630230230231;3.550535495147501;0.3862684888430346
192;3;30;18.499999999999982;18.0;13.981981981981985;3.739248852641662;0.3945464603920269
193;3;33;18.547999999999984;18.0;13.793489489489485;3.7139587355663344;0.3924141313898512
194;3;32;18.64399999999998;18.0;14.223487487487493;3.7714039146566485;0.3947357331110305
195;3;35;18.494000000000025;18.0;14.184148148148157;3.766184826604791;0.3941611678365552
196;3;29;18.420000000000016;19.0;13.871471471471468;3.7244424376638534;0.3926057864202025
197;3;29;18.396000000000004;18.0;14.397581581581571;3.794414524216031;0.39619396775295124
198;3;30;18.663999999999984;19.0;13.47457857857858;3.670773566781065;0.3912857442827235
199;3;32;18.55899999999999;18.0;14.176695695695699;3.765195306447688;0.3943697307020519
200;3;32;18.613000000000024;18.0;13.396627627627625;3.660140383595638;0.3908885298865582
201;3;31;18.568999999999985;18.0;14.091330330330324;3.753842075837811;0.3940108329478278
202;3;29;18.621;19.0;13.320679679679685;3.649750632533637;0.3906842310753587
203;3;30;18.669999999999973;19.0;13.194294294294282;3.6323951181409604;0.3901032613469402
204;3;30;18.645;18.0;12.735710710710707;3.5687127526197324;0.3873867711833837
205;3;31;18.949;19.0;12.136535535535524;3.483753081883893;0.38289892546976667
206;3;29;18.746000000000002;19.0;12.501985985985987;3.535814755609517;0.38676769234856273
207;3;30;18.79300000000002;19.0;12.182333333333323;3.490319947129965;0.3843109911944075
208;3;30;18.582;18.0;12.886162162162151;3.5897300960047334;0.38737992732346094
209;3;32;18.432000000000013;18.0;13.923299299299309;3.7313937475559062;0.3934076395128873
210;3;31;18.65899999999998;19.0;13.113832832832834;3.621302643087544;0.3894191576326305
211;3;29;18.758;19.0;13.158594594594598;3.627477718001118;0.38957069265454675
212;3;31;18.86500000000001;19.0;14.363138138138153;3.78987310317089;0.39563883350748646
213;3;29;18.718999999999983;19.0;13.555594594594586;3.681792307368055;0.3911957091747567
214;3;28;18.66899999999999;19.0;13.258697697697697;3.641249469302769;0.3895048312544633
215;3;30;18.661999999999967;19.0;12.586342342342343;3.5477235436744987;0.38621560819764283
216;3;30;18.735999999999986;19.0;12.89920320320321;3.591546074214169;0.3882298723767339
217;3;31;18.68599999999999;19.0;12.071475475475486;3.474402894811637;0.383433501594818
218;3;29;18.874000000000013;19.0;13.237361361361366;3.6383184799246706;0.38997058699542253
219;3;29;18.65799999999995;18.0;12.70173773773774;3.5639497383854533;0.3853720517237075
220;3;31;18.721999999999984;19.0;11.970686686686687;3.459868015790008;0.3821504477216153
221;3;32;18.87599999999998;19.0;13.015639639639634;3.607719451348682;0.3888030836301444
222;3;29;18.78799999999998;19.0;13.45451051051052;3.6680390552051816;0.39120476381234537
223;3;29;18.80400000000003;19.0;13.39097497497499;3.65936811143331;0.3911473055210969
224;3;29;18.665000000000017;19.0;12.817592592592593;3.580166559336673;0.3870575782578279
225;3;30;18.623999999999985;19.0;14.537161161161157;3.8127629301021533;0.39694107069864065
226;3;28;18.682000000000006;19.0;13.296172172172176;3.6463916646696326;0.3900784568786842
227;3;30;19.022;19.0;13.024540540540535;3.6089528315760147;0.38891176179042364
228;3;30;18.76400000000001;19.0;13.22552952952952;3.636692113656244;0.38970964533458186
229;3;31;18.82099999999999;19.0;12.193152152152152;3.4918694351524873;0.3842064148021875
230;3;31;18.90499999999997;19.0;12.606581581581574;3.550574824106876;0.3859326272218789
231;3;30;18.733000000000022;19.0;12.65036136136135;3.5567346487138103;0.3865356834927761
232;3;28;18.48399999999999;18.0;12.852596596596596;3.5850518262079;0.3877228308030429
233;3;30;18.668999999999983;19.0;12.61004904904905;3.551063087168271;0.3868191819665006
234;3;29;18.832999999999995;19.0;13.55266366366366;3.6813942553961345;0.39190351001545426
235;3;31;18.886999999999997;19.0;12.202433433433438;3.4931981669286154;0.3838697683042922
236;3;31;18.715999999999987;19.0;12.043387387387387;3.4703583946600367;0.38314783643310407
237;3;31;18.659000000000002;19.0;13.227946946946947;3.6370244633418327;0.39041403556316545
238;3;29;18.368000000000013;18.0;12.262838838838839;3.5018336395149956;0.3837127002753298
239;3;31;18.472000000000016;19.0;12.351567567567574;3.5144797008330513;0.38567280718581876
240;3;30;18.663999999999977;19.0;12.958062062062064;3.5997308318903602;0.38820977025880676
241;3;29;18.469;19.0;12.189228228228234;3.491307524155991;0.384072280123156
242;3;30;18.696000000000033;19.0;12.223807807807814;3.4962562560269825;0.38460210577337856
243;3;30;18.524000000000033;19.0;12.469893893893897;3.5312736928612454;0.38526385859461215
244;3;30;18.557999999999993;18.0;12.515151151151159;3.537675953383967;0.3857365071010871
245;3;31;18.80900000000001;19.0;12.094613613613621;3.4777311013955092;0.38359648703892735
246;3;31;18.774999999999988;19.0;12.524899899899903;3.539053531652199;0.386461815008676
247;3;31;18.81099999999997;19.0;12.49577477477477;3.5349363183478664;0.3859428371566281
248;3;31;18.68199999999998;19.0;13.412288288288305;3.6622791111940534;0.39161473977887984
249;3;29;18.53299999999998;18.0;12.297208208208218;3.506737544814014;0.385189372099732
250;3;30;18.502999999999997;18.0;13.04103203203203;3.6112369116456526;0.38845540632035497
251;3;30;18.871999999999986;19.0;13.302918918918927;3.6473166737916967;0.3900175006710368
252;3;30;18.814000000000004;19.0;13.03043443443443;3.6097693048773114;0.3886336746908341
253;3;29;18.623000000000015;19.0;13.972843843843863;3.7380267312907036;0.39343159590895105
254;3;30;18.290999999999986;18.0;13.860179179179172;3.7229261581690243;0.39382794022874934
255;3;31;18.499999999999986;19.0;14.326326326326328;3.785013385224196;0.3957004294167906
256;3;28;18.315000000000015;18.0;13.639414414414407;3.693157783579576;0.3928731830335466
257;3;29;18.316999999999993;18.0;13.940451451451462;3.733691397457945;0.39323158588892104
258;3;33;18.58899999999999;18.0;15.153232232232233;3.8927152775706872;0.39920925217282927
259;3;31;18.55300000000002;18.0;13.851042042042042;3.721698811301372;0.39276773975345175
260;3;29;18.38500000000001;18.0;14.599374374374381;3.820912767176762;0.3962615810637344
261;3;29;18.533999999999992;18.0;15.02386786786786;3.876063449928014;0.39882918645268606
262;3;29;18.341000000000008;19.0;13.21393293293294;3.635097375990489;0.38988491237048634
263;3;28;18.26499999999997;18.0;13.602377377377376;3.688140097308856;0.39149649706742345
264;3;34;18.421000000000006;18.0;14.147906906906913;3.761370349607562;0.39482394306127716
265;3;30;18.63000000000002;19.0;13.712812812812812;3.7030815293229518;0.39182422660747374
266;3;29;18.371999999999986;18.0;15.350966966966986;3.91803100638152;0.39951402820321086
267;3;28;18.523000000000007;19.0;13.516987987987997;3.6765456597175556;0.391791737234495
268;3;28;18.551000000000016;18.0;13.811210210210206;3.7163436614783363;0.3918332472549777
269;3;31;18.393999999999973;18.0;13.560324324324323;3.682434564839452;0.392176891566192
270;3;29;18.62900000000004;19.0;12.273632632632632;3.5033744636610904;0.38476130604399666
271;3;33;18.516999999999975;19.0;12.904615615615612;3.592299488574917;0.38788836803161236
272;3;31;18.463;19.0;13.586217217217218;3.685948618363693;0.39164256737283826
273;3;32;18.67299999999998;19.0;14.66273373373375;3.82919491978846;0.39707432275235927
274;3;33;18.47600000000003;18.0;12.876300300300297;3.588356211456758;0.3877669945844138
275;3;30;18.554000000000016;18.0;13.094178178178185;3.6185878707277768;0.389010121929004
276;3;30;18.77599999999999;19.0;14.586410410410409;3.8192159418407345;0.39614894627837205
277;3;31;18.49999999999999;18.0;13.335335335335335;3.6517578418256784;0.3905808409155571
278;3;31;18.633;19.0;13.802113113113117;3.7151195287787333;0.3928429420199873
279;3;30;18.52399999999999;18.0;13.587011011011013;3.686056295149467;0.39164055050997415
280;3;30;18.501999999999992;19.0;13.66766366366368;3.696980343965015;0.39208037619339003
281;3;29;18.72400000000001;19.0;12.974798798798798;3.6020548023036514;0.38880792978519363
282;3;32;18.681000000000004;19.0;14.345584584584584;3.7875565453976505;0.39558506680378436
283;3;31;18.549999999999972;18.0;13.825325325325329;3.718242235966523;0.3933624506577289
284;3;32;18.585999999999995;19.0;16.364968968968974;4.045363885853654;0.40484342564667203
285;3;30;18.079999999999984;18.0;15.14274274274275;3.891367721347181;0.3998165749298569
286;3;30;18.300999999999995;18.0;15.628027027027025;3.953229948665651;0.4016611324587858
287;3;31;18.470999999999993;18.0;14.75991891891892;3.841863990164009;0.39789989970106754
288;3;31;18.511999999999986;19.0;13.46932532532532;3.670057945772154;0.39110524589321966
289;3;31;18.62500000000001;19.0;14.68305805805806;3.831847864680703;0.39650385836786267
290;3;31;18.722000000000012;19.0;13.442158158158167;3.66635488709947;0.3908193481451355
291;3;31;18.600999999999978;18.0;14.696495495495496;3.8336008523965424;0.39764136729813293
292;3;30;18.546000000000017;19.0;14.50238638638639;3.808199887924266;0.39727834260055594
293;3;30;18.737000000000005;19.0;13.961792792792796;3.7365482457467074;0.39393300602224146
294;3;30;18.591999999999995;19.0;14.758294294294286;3.84165254731532;0.3971764194847125
295;3;30;18.43899999999999;18.0;14.24051951951952;3.7736612883934773;0.3948428641136676
296;3;29;18.264000000000024;18.0;14.058362362362365;3.7494482743948296;0.3941192233670448
297;3;30;18.347;18.0;13.119710710710725;3.6221141217127224;0.3891419640433082
298;3;30;18.764999999999972;19.0;14.710485485485483;3.8354250723336367;0.3972621585656284
299;3;28;18.83299999999999;19.0;13.466577577577574;3.669683580034875;0.39111468376009983
300;3;31;18.560000000000002;18.0;13.571971971971958;3.6840157399191384;0.391685549047551
301;3;29;18.69700000000001;19.0;13.829020020020032;3.7187390362890524;0.3934227268873859
302;3;32;18.40999999999999;18.0;14.39229229229229;3.7937174766042197;0.3961835903171287
303;3;29;18.745999999999995;19.0;12.680164164164154;3.5609218138235152;0.3865917209753448
304;3;30;18.96399999999998;19.0;14.232936936936932;3.7726564827634297;0.3950503235510949
305;3;30;18.51499999999999;18.0;13.166941941941936;3.6286281074177245;0.3893603947265427
306;3;31;18.746999999999986;19.0;14.149140140140133;3.7615342800697875;0.39477961695556385
307;3;29;18.670999999999992;19.0;13.926685685685692;3.73184748960695;0.39364105726074444
308;3;29;18.50499999999999;18.0;13.359334334334331;3.6550423163534416;0.39010804370632274
309;3;30;18.14899999999999;18.0;12.827626626626632;3.5815676213952226;0.3875817618292565
310;3;29;18.446;18.0;13.00408808808809;3.606118146717893;0.38934133824122674
311;3;31;18.526999999999994;18.0;14.713984984984991;3.835881252722116;0.39826350988293224
312;3;31;18.575000000000006;19.0;14.280655655655654;3.7789754769852175;0.3957234977351267
313;3;29;18.62000000000001;19.0;15.775375375375367;3.971822676728578;0.4024377174644468
314;3;30;18.616000000000025;18.0;14.62717117117117;3.8245484924590993;0.39637550083087303
315;3;34;18.63199999999999;18.5;13.746322322322323;3.707603312427359;0.3916496103514053
316;3;32;18.580000000000002;19.0;14.828428428428413;3.850769848800161;0.3982177739173108
317;3;32;18.564999999999994;19.0;14.956731731731717;3.8673934027626045;0.39866891000638466
318;3;32;18.268000000000004;18.0;14.686862862862858;3.8323443037992893;0.39712138097431265
319;3;30;18.454000000000022;18.0;16.544428428428432;4.06748428742244;0.40660762996916433
320;3;30;18.626;18.0;15.559683683683684;3.9445764897747493;0.40112169572583506
321;3;29;18.573000000000015;19.0;13.752423423423421;3.7084260034984413;0.3929899249497427
322;3;30;18.822999999999965;19.0;14.295966966966969;3.7810007890725132;0.39578617912813385
323;3;31;18.584;18.0;13.992936936936925;3.7407134261978587;0.3945702233498002
