gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.643000000000008;20.0;10.079630630630636;3.1748434025366725;0.3711015681456518
2;9;33;19.20300000000001;19.0;10.344135135135135;3.216229956818252;0.37270426380518623
3;7;30;19.296999999999972;19.0;11.18998098098098;3.3451428939555004;0.37871095624968176
4;7;30;19.13000000000001;19.0;11.92702702702702;3.4535528122539287;0.3831234053849774
5;7;28;18.928;19.0;11.608424424424422;3.4071137968116685;0.38125912478863055
6;7;29;19.174999999999976;19.0;10.749124124124132;3.2785856896113197;0.374886464017074
7;7;30;18.967999999999968;19.0;11.16013613613613;3.3406789932790804;0.3783845246621783
8;7;28;18.919999999999984;19.0;10.484084084084081;3.237913538698043;0.3734608152458278
9;7;31;18.969999999999974;19.0;11.612712712712721;3.407743052624819;0.3814238226680152
10;7;29;18.860000000000024;19.0;11.265665665665665;3.3564364533930426;0.3788160595143482
11;7;29;18.80000000000001;19.0;12.122122122122123;3.4816838055920765;0.3836681332346617
12;7;31;18.60799999999997;19.0;11.437773773773767;3.3819777902543606;0.38006149722855037
13;7;31;18.612000000000037;19.0;11.85731331331332;3.4434449775353344;0.3829340161755524
14;7;28;19.111000000000026;19.0;11.434113113113115;3.3814365457765305;0.3796999450075763
15;7;30;18.751000000000023;19.0;13.416415415415418;3.6628425321620663;0.39200128462603684
16;7;30;18.700999999999986;19.0;12.884483483483487;3.5894962715516905;0.3884629431579301
17;7;29;18.763;19.0;12.49732832832833;3.5351560543105207;0.3866062189826708
18;6;32;18.666000000000018;19.0;12.138582582582579;3.4840468685972894;0.38345067946716443
19;6;29;18.455000000000027;18.0;12.338313313313318;3.5125935308989735;0.3853287396517249
20;5;29;18.47800000000001;19.0;11.430946946946953;3.380968344564461;0.3796332943552311
21;5;28;18.55000000000001;19.0;11.785285285285283;3.4329703297997325;0.3806706053799523
22;5;30;18.471000000000007;18.0;12.852011011010996;3.5849701548284885;0.38809532507039396
23;5;30;18.258000000000028;18.0;12.906342342342361;3.5925398177810584;0.38824156387489445
24;5;30;18.356;18.0;12.661925925925933;3.5583600051043085;0.3879493871943228
25;5;32;18.35000000000002;18.0;13.721221221221214;3.7042166811920185;0.39253484472819483
26;5;31;18.437000000000033;19.0;13.371402402402397;3.6566928230851437;0.3906461470751763
27;5;31;18.526000000000025;19.0;13.228552552552566;3.637107718029886;0.39098404195632847
28;5;29;18.194000000000017;18.0;13.259623623623616;3.6413766110667014;0.3905135651982508
29;5;32;18.42299999999999;18.0;12.947018018018028;3.5981964951928385;0.38864771163541056
30;5;30;18.443999999999985;18.0;14.056920920920923;3.7492560489943765;0.3934752789208381
31;5;30;18.143999999999995;18.0;13.56282682682683;3.682774338298076;0.3927218160934626
32;5;30;18.45599999999998;19.0;15.073137137137124;3.8824138286814716;0.39796335948696443
33;5;31;18.344999999999985;18.0;13.943918918918927;3.7341557170154176;0.39418779724258174
34;5;32;18.256999999999998;18.0;14.551502502502512;3.8146431684369264;0.39713663934251575
35;5;30;18.360000000000007;18.0;14.280680680680678;3.778978788069692;0.3955017655311275
36;5;30;18.377999999999986;18.0;14.145261261261261;3.7610186467579845;0.39502059404367856
37;5;29;18.45500000000001;19.0;14.00397897897898;3.742189062431103;0.3944399392862788
38;5;29;18.340999999999983;18.0;14.855574574574572;3.854293005802046;0.39915990253553146
39;5;29;18.54500000000001;19.0;14.99897397397398;3.8728508845518412;0.399664272552696
40;5;30;18.43199999999998;18.5;14.295671671671672;3.7809617389854226;0.3957172569715972
41;5;31;18.44699999999999;19.0;16.12932032032031;4.0161325078139924;0.40427189784964634
42;5;30;18.216999999999995;18.0;15.403314314314308;3.9247056340972004;0.4011041167541754
43;5;32;18.300000000000022;18.0;16.166166166166164;4.020717120883558;0.4045455571776437
44;5;30;18.41600000000001;18.0;15.358302302302292;3.918966994285904;0.40039309848044996
45;5;28;18.43399999999999;19.0;14.400044044044042;3.7947389955099733;0.3957014983949328
46;5;29;18.342000000000013;18.0;14.733769769769763;3.8384592963544324;0.3979415357115561
47;5;29;18.469000000000005;18.0;15.572611611611608;3.9462148461039988;0.4020790168481935
48;5;30;18.456999999999994;19.0;14.72487587587588;3.8373005975393535;0.39871022778220006
49;5;29;18.429000000000038;19.0;15.236195195195206;3.9033569136315482;0.4001254695821208
50;5;29;18.40600000000002;18.0;13.957121121121114;3.7359230614563135;0.39488125174026106
51;5;29;18.460000000000008;19.0;15.986386386386386;3.9982979361706383;0.40409830119634704
52;5;30;18.47699999999998;18.0;14.706177177177187;3.8348633844215607;0.3975755015986118
53;5;30;18.422999999999995;18.0;14.228299299299303;3.772041794479391;0.3943561636082025
54;5;29;18.304;18.0;14.670254254254251;3.8301767915142313;0.39749778574990013
55;5;31;18.277000000000008;18.0;15.487758758758748;3.9354489907453694;0.4014992619333914
56;5;31;18.365000000000006;18.0;13.949724724724724;3.7349330281445106;0.3934896668964403
57;5;33;18.30399999999998;18.0;15.70128528528528;3.962484736284202;0.4024944490300593
58;5;32;18.238999999999994;18.0;14.306185185185184;3.782351806110212;0.3959647187550169
59;5;29;18.30799999999999;18.0;15.718854854854857;3.9647011053615198;0.40334803052113544
60;5;29;18.123999999999995;18.0;15.367991991992;3.9202030549439653;0.4005676747615235
61;5;31;18.391000000000005;18.0;14.832951951951966;3.851357157152783;0.3986685297436539
62;5;29;18.25500000000002;18.0;14.760735735735732;3.8419702934478464;0.39837131892000355
63;5;29;18.334999999999997;19.0;15.211986986986993;3.90025473360228;0.39959474554547764
64;5;28;17.887999999999984;18.0;15.100556556556565;3.885943457714814;0.40015242939210893
65;5;33;17.956999999999994;18.0;17.32247347347349;4.162027567601336;0.4103722976689054
66;5;31;17.941000000000006;18.0;15.661180180180184;3.9574209000534912;0.40210970449326205
67;5;29;17.942999999999984;18.0;16.708459459459462;4.087598250740826;0.40763765719313316
68;5;30;17.936999999999983;18.0;15.448479479479474;3.930455378131073;0.4004400711552713
69;5;32;18.067999999999994;18.0;16.00137737737737;4.000172168466924;0.40324940191993874
70;5;29;18.04000000000001;18.0;17.565965965965965;4.19117715754965;0.41023372043418993
71;5;30;17.98199999999998;18.0;16.776452452452457;4.095906792451759;0.406810032902016
72;5;31;17.788999999999987;18.0;16.434913913913917;4.053999742712611;0.40526159146495333
73;5;29;18.068;18.0;15.410786786786783;3.925657497386493;0.4010935825371824
74;5;30;17.70099999999998;17.0;15.643242242242238;3.9551538835097477;0.4003192764121739
75;5;30;17.931000000000026;18.0;15.023262262262264;3.875985327921439;0.3999395948295388
76;5;31;17.745000000000008;18.0;16.204179179179178;4.025441488728805;0.4052570399933272
77;5;30;18.243999999999986;18.0;16.92538938938937;4.114047810780688;0.40860413164095627
78;5;31;18.00100000000003;18.0;16.56956856856856;4.070573493817371;0.4066346635939109
79;5;29;17.93800000000001;18.0;15.7459019019019;3.968110621177527;0.40169074080650796
80;5;29;18.074;18.0;16.505029029029025;4.062638185837994;0.40562300368117427
81;5;30;17.972;18.0;16.545761761761764;4.06764818559346;0.4067756400267134
82;5;32;18.034;18.0;17.704548548548527;4.207677334177197;0.4101754790359885
83;5;30;17.735000000000024;18.0;16.134909909909922;4.016828339611978;0.4051344000710423
84;5;30;17.726999999999983;18.0;17.429900900900897;4.17491328064439;0.4100899049555143
85;5;32;18.065999999999992;18.0;18.652296296296296;4.318830431528459;0.4148685684415687
86;5;30;18.137000000000004;18.0;18.12035135135135;4.2568006003748105;0.41260969007867543
87;5;30;18.036000000000023;18.0;17.926630630630655;4.233985194899795;0.410549161027937
88;4;30;17.969;18.0;17.567606606606596;4.191372878497759;0.4100508723166002
89;4;31;18.228000000000023;18.0;18.182198198198186;4.2640588877498145;0.41237644839091325
90;4;30;18.128000000000014;18.0;16.179795795795812;4.022411688999003;0.40443853783633343
91;4;31;18.11099999999997;18.0;17.099778778778767;4.135187877083551;0.4089237369093511
92;4;32;18.062000000000012;18.0;18.0401961961962;4.247375212551417;0.4125275433650097
93;4;32;17.931999999999995;18.0;17.452828828828824;4.177658294885883;0.41010636868970696
94;4;31;18.009999999999987;18.0;19.163063063063056;4.377563598974098;0.4163056365180049
95;4;30;17.958000000000006;18.0;17.69192792792791;4.206177353361115;0.41031393431199487
96;4;30;17.583999999999985;18.0;16.94588988988989;4.11653858112491;0.40767729260578445
97;4;29;17.78799999999999;18.0;16.029085085085097;4.003633984904851;0.4041571494275415
