gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.247;19.0;10.136127127127118;3.1837284945684545;0.3712944810022751
2;8;30;19.19800000000003;19.0;11.344140140140142;3.368106313663531;0.3799786023505245
3;8;31;19.334999999999976;19.0;11.221996996996994;3.349924924083672;0.3792109345272004
4;8;30;19.14100000000001;19.0;11.146265265265269;3.3386022921673777;0.37800399702669707
5;8;31;19.202000000000005;19.0;10.571767767767769;3.2514254978036585;0.37412167436846405
6;8;33;18.979999999999976;19.0;12.397997997997999;3.52107909567479;0.386226956046493
7;8;28;18.768999999999977;19.0;11.5652042042042;3.400765238031611;0.38117064850230653
8;8;30;18.944000000000024;19.0;11.80667067067067;3.4360836239344743;0.3817120471044735
9;6;29;19.063000000000006;19.0;11.688719719719717;3.4188769676195894;0.3822832622504886
10;6;31;18.687000000000037;19.0;11.282313313313308;3.358915496602037;0.3791795401409022
11;6;31;18.81099999999999;19.0;11.741020020020018;3.4265171851342027;0.38142037663296574
12;6;30;18.855999999999998;19.0;11.21848248248248;3.349400316845163;0.3782390453844085
13;6;30;19.06499999999998;19.0;12.691466466466467;3.562508451423865;0.3880808608429066
14;6;30;18.932000000000002;19.0;12.379755755755758;3.5184877086265;0.38471811233980685
15;6;29;18.85799999999997;19.0;12.498334334334329;3.5352983373874305;0.3864946198990441
16;6;30;18.981999999999992;19.0;12.338014014014012;3.512550926892593;0.38439102296772143
17;6;30;18.823999999999987;19.0;12.177201201201198;3.489584674599715;0.3851257000214448
18;6;30;19.025;19.0;12.845220220220224;3.584022910113749;0.3870649507269447
19;6;29;18.74999999999999;19.0;13.024524524524532;3.6089506126469133;0.3889981092411426
20;6;30;18.845000000000024;19.0;13.244219219219223;3.639260806705013;0.3904744124282486
21;6;30;18.75900000000001;19.0;14.779698698698699;3.844437370890401;0.39860003105016734
22;6;30;18.769999999999985;19.0;12.52962962962963;3.5397216881599083;0.38607465542147723
23;3;31;18.67900000000001;19.0;14.29425325325324;3.7807741605725727;0.3959756783480431
24;3;28;18.645999999999987;19.0;12.256940940940947;3.5009914225746037;0.384195016333741
25;3;30;18.794999999999987;19.0;13.65062562562562;3.694675307198945;0.39177422677170864
26;3;29;18.74300000000001;19.0;13.16611711711712;3.628514450448988;0.3896788949013481
27;3;31;18.666000000000007;19.0;12.575019019019015;3.546127326960922;0.38631388628370733
28;3;32;18.655;19.0;13.245220220220224;3.6393983321725343;0.3901423521197641
29;3;29;18.872000000000003;19.0;13.034650650650635;3.6103532584292406;0.38891546135115784
30;3;30;19.124000000000006;19.0;12.793417417417418;3.5767887018130406;0.38705967073538644
31;3;30;18.70500000000001;19.0;13.133108108108116;3.623963039009658;0.3895989942078773
32;3;29;18.418;18.0;13.362638638638648;3.655494308385481;0.39120238796105994
33;3;32;18.877999999999982;19.0;14.043159159159154;3.7474203339309504;0.39323060149775935
34;3;31;18.673999999999978;19.0;13.363087087087093;3.655555646832242;0.3894420516445626
35;3;29;18.736000000000022;19.0;13.635939939939936;3.69268736016738;0.3925032060391152
36;3;30;18.814999999999994;19.0;14.405180180180187;3.7954156794981215;0.3967560283216152
37;3;30;18.73899999999999;19.0;13.212091091091095;3.634844025689561;0.38963883243232067
38;3;29;18.733999999999984;19.0;14.776020020020024;3.8439588993666445;0.39827298072518047
39;3;32;18.608000000000004;19.0;14.568904904904906;3.8169234869073425;0.3954948667800409
40;3;29;18.640000000000015;18.0;13.563963963963959;3.6829287209996284;0.3904625986721123
41;3;30;18.596000000000004;18.0;13.866650650650655;3.7237951945093135;0.39349407095097233
42;3;30;18.64500000000002;18.0;14.371346346346355;3.7909558618304113;0.395134939872987
43;3;31;18.680999999999997;19.0;14.709948948948961;3.835355126836231;0.39813361292056965
44;3;29;18.743000000000006;19.0;13.680631631631638;3.6987337876132202;0.39162384819889934
45;3;31;18.682000000000002;19.0;13.768644644644647;3.7106124352517127;0.39194439135949977
46;3;32;18.752999999999997;19.0;14.67866966966967;3.831275201505325;0.3965368323424452
47;3;31;18.49699999999997;18.0;14.852843843843841;3.8539387441737887;0.39767080738303556
