gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.530000000000015;20.0;10.153253253253261;3.1864169929959356;0.37155735470391166
2;9;30;19.258;19.0;10.061497497497497;3.171986364645582;0.3709072629770943
3;9;29;19.313999999999993;19.0;10.662066066066062;3.265281927501217;0.3751643953924629
4;7;29;19.339000000000002;19.0;10.96104004004003;3.3107461455146376;0.3771414456481877
5;7;29;19.099999999999994;19.0;10.61061061061061;3.257393223209413;0.37490940190580807
6;7;29;19.081000000000014;19.0;10.857296296296292;3.295041167617833;0.37523397712470813
7;7;31;18.84999999999998;19.0;11.334834834834835;3.366724644938287;0.37984447499522794
8;7;29;19.151000000000007;19.0;10.49669569569569;3.239860443861076;0.3743446679846716
9;7;29;18.894;19.0;10.80156556556557;3.2865735296149348;0.3764182585841367
10;7;31;18.956999999999987;19.0;11.22437537537538;3.35027989507972;0.37861984536114024
11;6;30;18.951999999999973;19.0;12.24393993993995;3.499134170039776;0.38537075485053107
12;6;30;18.907000000000025;19.0;12.719070070070083;3.5663805279400687;0.3872456836397093
13;6;32;18.81699999999997;19.0;12.82033133133132;3.5805490265225135;0.38783469843617563
14;6;30;19.01099999999999;19.0;12.519398398398405;3.538276190237049;0.3856922658942007
15;6;32;18.772000000000006;19.0;12.774790790790776;3.5741839335421415;0.38813070746370215
16;6;29;18.688999999999975;19.0;12.935214214214213;3.5965558822593335;0.3887705483691208
17;6;29;18.696000000000037;19.0;13.37896296296297;3.65772647459634;0.39136980119892817
18;6;31;18.75299999999999;19.0;13.477468468468487;3.671167180675444;0.39130124999928356
19;6;29;18.80200000000001;19.0;14.22301901901901;3.771341806177081;0.3947173935067571
20;6;30;18.741999999999955;19.0;13.486922922922922;3.6724546182251077;0.3917381534783368
21;6;29;18.597;19.0;13.678269269269265;3.6984144263818335;0.39337771485453876
22;6;29;18.553000000000022;18.0;12.385576576576575;3.5193147879348015;0.3859764085610439
23;6;32;18.720000000000027;19.0;14.464064064064061;3.8031650061579056;0.3969727382104703
24;6;30;18.478999999999985;18.0;13.537096096096084;3.6792792903089167;0.3925046254133359
25;6;30;18.541999999999994;18.0;13.761997997998007;3.7097167005039626;0.39259764936216535
26;6;30;18.818999999999996;19.0;14.406645645645634;3.795608731896062;0.3965674799055945
27;6;29;18.49200000000002;18.0;13.701637637637644;3.701572319655209;0.393236182876136
28;6;30;18.41800000000005;18.0;14.40768368368369;3.7957454714039627;0.39666862847196593
29;6;31;18.476999999999997;19.0;16.18565665665665;4.023140148771436;0.40409217133474046
30;6;31;18.336000000000006;18.0;17.014118118118102;4.124817343606636;0.4081191823804437
31;6;30;18.312999999999978;18.0;15.430461461461459;3.928162606290816;0.40077468503726477
32;5;29;18.199999999999996;18.0;16.030030030030037;4.003751994071315;0.40433500666228434
33;5;30;18.45600000000001;18.0;18.23429829829829;4.270163732024604;0.4133109778002196
34;5;32;18.61399999999998;18.0;16.385389389389385;4.0478870277453876;0.4059619709750665
35;5;30;18.35399999999999;18.0;16.44713113113113;4.055506273097248;0.4051649718369801
36;5;30;18.753999999999955;19.0;17.85333733733732;4.225320974474877;0.41101632207076366
37;5;33;18.524000000000008;18.0;17.528952952952952;4.186759242296236;0.40944056257336475
38;5;32;18.795999999999975;19.0;19.325709709709688;4.396101649155725;0.41561733736557405
39;5;33;18.528999999999996;18.0;16.411570570570575;4.051119668754624;0.4034918156972718
40;5;31;18.40599999999997;18.0;16.771935935935925;4.095355410209952;0.4076643851029911
41;5;31;18.332999999999995;18.0;15.900011011011003;3.987481788172957;0.403439501634311
42;5;30;18.512;18.0;16.626482482482484;4.077558397188504;0.4066315741519204
43;5;32;18.671000000000003;18.0;16.92368268268268;4.113840381283975;0.4074129476166271
44;5;33;18.482999999999986;18.0;17.291002002002006;4.158245062764099;0.40976866140498197
45;5;31;18.61199999999999;18.0;16.04950550550549;4.006183408870029;0.40355180465654483
46;5;30;18.611000000000033;18.0;15.042721721721728;3.8784947752603363;0.39939726529236713
47;5;31;18.97900000000001;19.0;16.941500500500506;4.116005405790972;0.4081399207914679
48;5;31;18.952000000000005;19.0;16.04974574574575;4.0062133924375205;0.40274711548346914
49;5;32;18.532999999999998;18.0;16.827738738738738;4.1021626904279085;0.40617488153173376
50;5;31;18.532000000000004;18.0;15.040016016016013;3.878145950839913;0.39851774017856506
51;5;30;18.701000000000022;19.0;15.889488488488489;3.986162125213736;0.40250502236140756
52;5;31;18.723000000000003;19.0;15.639910910910915;3.9547327230687683;0.4016970924879201
53;5;31;18.82399999999997;19.0;15.634658658658664;3.9540686208838944;0.4020216098993744
54;5;33;18.848000000000027;19.0;15.88878478478478;3.9860738559119526;0.4022329914311022
