gen;best;worst;mean;median;variance;std_dev;diversity
63;6;29;19.35799999999998;19.0;10.600436436436437;3.2558311437229723;0.3739221962215231
64;6;33;19.162999999999986;19.0;11.772203203203212;3.431064441715313;0.3817175086458847
65;6;29;19.28299999999998;19.0;10.957868868868868;3.3102671899514196;0.3768095040479959
66;6;29;19.22299999999997;19.0;10.169440440440441;3.188956011054471;0.370839606901004
67;6;29;19.15899999999998;19.0;10.418137137137151;3.2277139181063044;0.37262759553710684
68;6;28;19.194999999999975;19.0;10.979954954954966;3.3136015081712777;0.3764530178655404
69;6;28;19.030999999999985;19.0;11.269308308308306;3.3569790449611547;0.3782118588601202
70;6;30;18.979999999999965;19.0;11.386986986986976;3.3744609920677666;0.37893622187793313
71;6;29;19.12399999999999;19.0;11.003627627627623;3.317171630716087;0.37709822321076786
72;6;30;19.066999999999997;19.0;11.574085085085084;3.4020707054799852;0.3810372930994668
73;6;31;19.063000000000013;19.0;11.428459459459457;3.3806004584185128;0.3791928706185575
74;6;29;19.13800000000001;19.0;11.290246246246246;3.3600961662199857;0.379192742823817
75;6;29;19.17400000000001;19.0;11.531255255255253;3.3957702005959196;0.3809517341334582
76;6;31;19.153999999999996;19.0;11.283567567567557;3.3591021966542725;0.3779095768321186
77;6;31;19.064000000000018;19.0;11.359263263263268;3.370350614292713;0.37940176476439497
78;6;30;19.00299999999998;19.0;11.732723723723723;3.4253063693228554;0.38026101234151805
79;6;30;19.135000000000016;19.0;11.730505505505503;3.424982555503824;0.3814787973820532
80;6;30;19.024000000000036;19.0;11.324748748748748;3.3652264037875295;0.37921688864880765
81;6;30;18.97500000000002;19.0;11.297672672672673;3.361201075906152;0.3784298126933538
82;6;31;19.208000000000006;19.0;11.90664264264263;3.450600330760233;0.38314780189901737
83;6;29;19.229000000000013;19.0;10.835394394394392;3.2917160257826605;0.3757474482115927
84;6;31;19.084000000000024;19.0;11.068012012012002;3.326862187108447;0.37705910141250837
85;6;29;19.130999999999975;19.0;11.421260260260262;3.379535509542733;0.3802478893086508
86;6;29;19.131000000000014;19.0;11.753592592592579;3.428351293638471;0.3820240862563434
87;6;28;19.130000000000006;19.0;11.756856856856855;3.428827329694054;0.38232368175323683
88;6;31;19.346000000000014;19.0;11.149433433433444;3.339076733684544;0.3771162659070129
89;5;31;19.256999999999998;19.0;10.151102102102106;3.1860794249519433;0.37052900161646424
90;5;29;19.225000000000005;19.0;10.959334334334335;3.310488534088939;0.376492631018753
91;5;31;19.205999999999992;19.0;11.825389389389388;3.4388063902158534;0.38261136139248236
92;5;31;19.145;19.0;11.891866866866868;3.4484586218870117;0.3820283719894962
93;5;29;19.227000000000015;19.0;12.11158258258259;3.4801699071428382;0.38401319710982884
94;5;30;19.19300000000003;19.0;11.96171271271271;3.4585709061276613;0.38305584547644195
95;5;29;19.140999999999995;19.0;10.879998998998998;3.2984843487576225;0.37660125427018837
96;5;29;19.171999999999993;19.0;11.177593593593585;3.343290832935954;0.3782083011573491
97;5;30;19.178000000000026;19.0;10.522838838838835;3.2438925442805338;0.3735838448283936
98;5;30;19.14300000000001;19.0;11.74429529529529;3.42699508247317;0.38147888232563504
99;5;31;19.285999999999976;19.0;11.107311311311317;3.332763314625165;0.37726335648337106
100;5;33;19.29700000000001;19.0;11.039830830830835;3.322624088101276;0.3769267771505594
101;5;28;19.08999999999998;19.0;11.851751751751742;3.442637325039009;0.3818957590887576
102;5;32;19.107000000000006;19.0;11.65320420420421;3.413678983765786;0.38105060817391445
103;5;28;19.112999999999996;19.0;11.54177277277277;3.3973184679645168;0.38089657722826453
104;5;30;19.142000000000014;19.0;11.947783783783787;3.4565566368546294;0.3830036817856575
105;5;30;19.073;19.0;12.652323323323316;3.557010447457712;0.38685515591816094
106;5;30;19.007999999999985;19.0;12.21014614614614;3.4943019540598006;0.3845919574445739
107;5;30;18.985999999999986;19.0;13.295099099099096;3.6462445199271944;0.3911823257841384
108;5;31;18.825999999999972;19.0;13.122846846846844;3.622547010991968;0.39018164605770905
109;5;28;19.07499999999999;19.0;11.711086086086084;3.4221464150567966;0.38181262877019667
110;5;30;19.076999999999973;19.0;12.271342342342344;3.5030475792290265;0.38460216245660533
111;5;29;18.893000000000004;19.0;11.565116116116124;3.4007522867912807;0.37998200254336995
112;5;30;19.372999999999987;19.0;12.768639639639648;3.573323332647026;0.3881472027426582
113;5;30;19.314000000000018;19.0;11.809213213213209;3.4364535808320196;0.38127987966680066
114;5;32;19.19299999999998;19.0;11.719470470470469;3.423371214237578;0.381026148491631
115;5;29;19.115000000000006;19.0;10.524299299299305;3.2441176457242276;0.37357991322678386
116;5;29;19.167000000000037;19.0;12.067178178178176;3.4737844173434507;0.38313868499501086
117;5;29;19.20000000000002;19.0;11.525525525525532;3.39492643889754;0.37943270189425204
118;5;32;19.225;19.0;12.272647647647643;3.5032338842343433;0.38472106071920087
119;5;30;19.26299999999998;19.0;12.208039039039036;3.4940004348939393;0.3847624619965104
120;5;32;19.23999999999998;19.0;11.41981981981982;3.379322390630971;0.37971520906001577
121;5;30;19.051999999999992;19.0;12.193489489489505;3.4919177380759567;0.38499161064373427
122;5;28;19.10999999999998;19.0;11.473373373373366;3.3872368345560613;0.3800307262454044
123;5;31;19.303000000000026;19.0;11.714905905905912;3.42270447247581;0.38183928894450103
124;5;28;19.229999999999983;19.0;11.67277277277277;3.416543980804692;0.3808970658532342
125;5;31;19.20699999999998;19.0;11.027178178178184;3.320719527177534;0.3773678988172609
126;5;31;18.885999999999985;19.0;12.173177177177173;3.489008050603663;0.3848954400331592
127;5;31;19.30100000000001;19.0;12.21261161161162;3.494654719941817;0.3838522144931709
128;5;30;19.169999999999995;19.0;10.607707707707714;3.256947605919953;0.37417278285960864
129;5;30;19.232999999999954;19.0;11.630341341341344;3.410328626590309;0.3814283342138722
130;5;31;19.21699999999999;19.0;12.514425425425419;3.5375733809244747;0.38676183292445293
131;5;30;18.958000000000002;19.0;12.14037637637638;3.4843042887176745;0.3842265508409797
132;5;30;19.234999999999985;19.0;11.485260260260251;3.3889910386810187;0.3800124446610993
133;5;31;19.12100000000001;19.0;12.418777777777773;3.5240286289668212;0.38607625981427746
134;5;30;19.233999999999998;19.0;11.526770770770774;3.395109831915718;0.3801964155324456
135;5;30;19.027999999999974;19.0;11.24646246246246;3.3535745798270926;0.3784244220935948
136;5;30;19.116999999999976;19.0;11.032343343343337;3.3214971538966185;0.3769319922780552
137;5;29;19.159000000000006;19.0;11.25096996996998;3.3542465577190326;0.3782457976529053
138;5;28;19.194000000000013;19.0;11.09746146146145;3.3312852566931954;0.37643851028066
139;5;31;19.223999999999993;19.0;11.673497497497504;3.4166500402437334;0.38148079108689675
140;5;30;19.106;19.0;10.955719719719722;3.3099425553504283;0.37658812584282925
141;5;28;19.15499999999997;19.0;10.745720720720726;3.2780666132219958;0.3744649632461045
142;5;30;19.055999999999955;19.0;11.328192192192185;3.365737986265744;0.37895995596973714
143;5;29;19.02600000000002;19.0;11.248572572572575;3.3538891711821033;0.37833049250979073
144;5;30;18.967999999999996;19.0;13.196172172172167;3.6326535992538798;0.38987830912089316
145;5;30;18.814000000000007;19.0;11.655059059059058;3.413950652698287;0.3801801680919257
146;5;30;18.961999999999986;19.0;12.224780780780785;3.4963953982324116;0.38498634797084325
147;5;30;19.059999999999995;19.0;11.317717717717722;3.3641815821560113;0.3787541498860133
148;5;29;19.229999999999986;19.0;11.91101101101102;3.4512332594322017;0.3822995973209057
149;5;30;19.181999999999988;19.0;11.6365125125125;3.411233283214811;0.3805344347754018
150;5;32;19.205000000000027;19.0;11.460435435435416;3.385326488750445;0.37941720631873194
151;5;30;19.070999999999987;19.0;11.815774774774779;3.4374081478309755;0.38221171957586325
152;5;30;19.219000000000015;19.0;11.550589589589585;3.398615834363982;0.3804794505116187
153;5;29;19.224000000000004;19.0;11.281105105105095;3.3587356408483675;0.37890120454550374
154;5;30;19.165;19.0;11.763538538538533;3.429801530488103;0.3824922892278192
155;5;32;19.282999999999983;19.0;11.290201201201207;3.3600894632734417;0.37790746130258673
156;5;31;19.157999999999955;19.0;11.57260860860861;3.4018537018232586;0.38055409278320085
157;5;30;19.03200000000004;19.0;11.542518518518522;3.397428221245965;0.3801959047880619
158;5;30;19.051999999999985;19.0;11.612908908908919;3.407771839326823;0.3813931193657445
159;5;28;18.991999999999987;19.0;11.973909909909905;3.4603337859099526;0.3836413466021477
160;5;29;18.999000000000002;19.0;12.249248248248243;3.4998926052449444;0.3848593378156606
161;5;30;19.299999999999986;19.0;12.496496496496494;3.5350384009931908;0.3861237883664762
162;5;31;18.954999999999984;19.0;11.652627627627636;3.413594531813589;0.3811064302208029
163;5;29;18.966999999999995;19.0;11.149060060060071;3.339020823543943;0.37796212096428583
164;5;31;19.095000000000017;19.0;11.525500500500499;3.3949227532449835;0.3803165923256284
165;5;30;18.992;19.0;11.813749749749743;3.4371135782440683;0.3818462035311482
166;5;29;19.078999999999997;19.0;11.035794794794796;3.322016675875483;0.3767111264922908
167;5;29;19.333999999999975;19.0;10.863307307307315;3.2959531712855563;0.37615731971377586
168;5;31;19.180000000000017;19.0;11.07867867867867;3.3284649132413384;0.37616501289111576
169;5;29;18.981999999999978;19.0;11.827503503503518;3.4391137671649537;0.38203868351800907
170;5;31;19.02800000000001;19.0;12.163379379379377;3.4876036729220505;0.38389293885135156
171;5;30;19.245000000000022;19.0;11.914889889889889;3.4517951691677604;0.3822171949144761
172;5;29;19.11199999999998;19.0;10.894350350350352;3.3006590781767136;0.3763727963718872
173;5;34;19.111000000000004;19.0;12.485164164164164;3.53343517899567;0.3860595707228917
174;5;30;19.12599999999998;19.0;12.132256256256252;3.4831388511307226;0.3845607774433336
175;5;30;19.224000000000014;19.0;11.925749749749745;3.4533678850869256;0.38249669363554273
176;5;29;19.118000000000016;19.0;11.966042042042037;3.4591967336423695;0.38376141957783466
177;5;29;19.063999999999968;19.0;11.737641641641645;3.4260241741181052;0.3810700406038102
178;5;28;19.016000000000016;19.0;11.269013013013014;3.3569350623765444;0.3782581222672453
179;5;30;19.145999999999958;19.0;11.962646646646633;3.4587059208100697;0.38265168297454905
180;5;29;19.250999999999998;19.0;11.525524524524526;3.394926291471514;0.3802316921588398
181;5;29;19.146000000000036;19.0;11.057741741741756;3.325318291794299;0.3770977953239009
182;5;31;19.262999999999998;19.0;10.952783783783785;3.309499023082464;0.3763381057793719
183;5;29;19.127000000000013;19.0;11.168039039039048;3.3418616127899505;0.37816736739782014
184;5;29;19.18099999999999;19.0;11.549788788788788;3.398498019535805;0.3805329027375687
185;5;29;19.187;19.0;11.659690690690693;3.41462892430359;0.38163796738197936
186;5;28;19.03200000000001;19.0;12.463439439439442;3.5303596756477154;0.38565943973354794
187;4;30;19.22100000000001;19.0;11.699858858858862;3.420505643740244;0.38021896199406535
188;4;30;19.212000000000025;19.0;11.84890490490491;3.442223831319647;0.38282850956104064
189;4;29;19.140000000000015;19.0;11.295695695695688;3.360906975162462;0.3776243035878148
190;4;31;18.866000000000028;19.0;11.68773173173174;3.4187324744313847;0.379816091871193
191;4;29;19.209000000000007;19.0;11.548867867867873;3.3983625274340397;0.3800143955846677
192;4;28;19.128999999999994;19.0;11.375734734734731;3.372793313373165;0.3794241081271251
193;4;30;19.406000000000017;19.0;12.151315315315312;3.4858736803440413;0.384079279289567
194;4;30;19.099999999999962;19.0;11.47147147147147;3.386956077582269;0.3793581047580515
195;4;32;19.251;19.0;12.190189189189187;3.491445143373899;0.3839943346514065
196;4;29;19.201000000000025;19.0;11.596195195195191;3.4053186627972414;0.38004560308668184
197;4;30;19.18100000000001;19.0;11.539778778778789;3.3970249894251277;0.3806970985757033
198;4;30;19.10699999999998;19.0;11.232783783783775;3.3515345416366777;0.3783253158202357
199;4;29;19.221000000000032;19.0;11.46762662662663;3.3863884341030093;0.37968417367208424
200;4;34;19.313999999999993;19.0;11.665069069069059;3.415416382971344;0.3805534430294509
201;4;31;19.07899999999999;19.0;10.265024024024031;3.2039076178978743;0.3706091381520964
202;4;30;19.26100000000003;19.0;11.19807707707708;3.3463528022426265;0.3783820999371213
203;4;28;19.103;19.0;10.847238238238235;3.2935145723433856;0.37583859514780876
204;4;29;19.238999999999997;19.0;12.586465465465462;3.5477408960443353;0.386773965325342
205;4;29;19.18199999999999;19.0;11.45232832832832;3.3841288876649367;0.3790591800976659
206;4;30;19.217000000000006;19.0;11.209120120120124;3.3480024074244814;0.37710768594161365
207;4;31;19.19600000000003;19.0;10.894478478478472;3.3006784875959174;0.37617281987075335
208;4;29;19.08399999999998;19.0;10.649593593593593;3.2633715071369966;0.37466088359485966
209;4;31;19.038000000000004;19.0;11.29585185185186;3.3609302063345288;0.37833539814847744
210;4;29;19.214000000000013;19.0;11.489693693693695;3.389645068984907;0.3793286135808181
211;4;30;19.252000000000013;19.0;10.941437437437447;3.3077843698520386;0.37688068431800387
212;4;29;19.17400000000003;19.0;10.838562562562567;3.292197224128981;0.3752600042622671
213;4;30;19.23900000000001;19.0;10.872751751751759;3.297385593428794;0.375299854341799
214;4;30;19.24300000000001;19.0;10.994945945945947;3.315862775499907;0.37674950796345535
215;4;30;19.226999999999972;19.0;11.66513613613614;3.415426201242846;0.3815010982700547
216;4;29;19.203000000000028;19.0;11.088879879879885;3.3299969789595734;0.37673054563611197
217;4;29;19.179999999999982;19.0;10.71431431431431;3.273272722263501;0.3751203452765026
218;4;30;19.313999999999986;19.0;11.084488488488482;3.329337544991268;0.3779772329854972
219;4;28;19.247999999999983;19.0;11.830326326326322;3.4395241424252747;0.3815499367268335
220;4;30;19.162000000000003;19.0;11.349105105105114;3.368843288890879;0.37926657350211523
221;4;31;19.33199999999998;19.0;10.922698698698692;3.3049506348353663;0.37636281601283317
222;4;28;19.18000000000002;19.0;11.398998998998994;3.3762403645177566;0.3789751179375039
223;4;30;19.299000000000024;19.0;11.605204204204208;3.406641190997991;0.3812614088315536
224;4;29;19.178000000000004;19.0;11.229545545545538;3.3510514089678685;0.3781063355940728
225;4;29;19.24699999999998;19.0;11.719710710710704;3.4234063023121726;0.381589911720535
226;4;30;19.239000000000026;19.0;11.072951951951952;3.327604536592645;0.3767872394874184
227;4;30;19.395999999999997;20.0;11.540724724724713;3.3971642180978994;0.38026227704443927
228;4;29;19.206000000000003;19.0;11.286850850850854;3.359590875516073;0.37802098912379156
229;4;31;19.31200000000001;19.0;11.604260260260254;3.4065026435128822;0.38088310496591815
230;4;31;19.30999999999998;19.0;11.281181181181175;3.358746965935537;0.37875208029705904
231;4;28;19.12900000000002;19.0;10.945304304304297;3.308368828335846;0.37617517757283114
232;4;30;19.465000000000007;19.0;11.552327327327331;3.39887147849508;0.38016462877740553
233;4;29;19.222000000000005;19.0;10.731447447447449;3.275888802668285;0.3752636687886527
234;4;32;19.268999999999984;19.0;11.1517907907908;3.3394297104132615;0.37776077705578043
235;4;29;19.37200000000002;19.0;10.255871871871872;3.2024790197395316;0.37201054137925715
236;4;29;19.18399999999999;19.0;11.449593593593585;3.3837248105591544;0.37963423231064086
237;4;28;19.13600000000001;19.0;11.236740740740748;3.3521248098393874;0.3774113171534801
238;4;28;19.172000000000004;19.0;10.238654654654662;3.1997897828849102;0.3712708915982531
239;4;28;19.30799999999999;19.0;9.893029029029039;3.1453185894324025;0.36879651683632375
240;4;28;19.110000000000014;19.0;10.990890890890885;3.3152512560725897;0.3767109671214153
241;4;30;19.096000000000004;19.0;11.568352352352349;3.4012280653246925;0.3791607304144189
242;4;31;19.347000000000016;19.0;10.807398398398398;3.2874607827924573;0.37533711486975957
243;4;30;19.45799999999999;20.0;11.007243243243257;3.317716570661704;0.37688724460809986
244;4;29;19.267000000000035;19.0;11.282993993993996;3.3590168195461594;0.37852005663463856
245;4;30;19.11600000000001;19.0;10.991535535535537;3.315348478747828;0.37652178227114913
246;4;28;19.112;19.0;10.059515515515521;3.1716739295702387;0.3702402002708898
247;4;31;19.301000000000013;19.0;10.300699699699695;3.2094703145066936;0.37220794746693975
248;4;29;19.301000000000002;19.0;10.885284284284275;3.299285420251524;0.3761291162498705
249;4;28;19.212000000000028;19.0;11.224280280280285;3.3502657029376466;0.37729015718966014
250;4;30;19.264000000000046;19.0;10.57087487487488;3.2512881869921775;0.3735153557837254
251;4;30;19.236000000000004;19.0;10.933237237237224;3.306544606872441;0.3764566995845294
252;4;29;19.219;19.0;11.260299299299295;3.355636943904882;0.3784435549488383
253;4;29;19.173999999999978;19.0;10.988712712712704;3.3149227310320075;0.3763522814423947
254;4;29;19.223000000000027;19.0;10.533804804804811;3.2455823521834737;0.37429677203121126
255;4;29;19.302999999999983;19.0;10.393584584584586;3.2239082779422534;0.3731744432727815
256;4;29;19.25000000000002;19.0;12.395895895895885;3.5207805804815338;0.384880939721198
257;4;30;19.131999999999987;19.0;10.713289289289282;3.2731161435685845;0.37405176130317025
258;4;30;19.133999999999975;19.0;10.762806806806795;3.2806717005526163;0.37537278351475845
259;4;29;18.900000000000002;19.0;11.069069069069073;3.3270210502894435;0.37667902865803177
260;4;29;19.30900000000003;19.0;11.284803803803811;3.3592862045089;0.37845865389116284
261;4;30;19.417999999999985;19.0;11.000276276276294;3.3166664403096515;0.3763830462774363
262;4;30;19.415999999999972;19.0;11.182126126126125;3.343968619189798;0.377625312249372
263;4;29;19.246999999999982;19.0;10.466457457457455;3.2351904824070954;0.37275204452738575
264;4;29;19.379999999999992;19.0;10.075675675675681;3.1742204831542;0.3700321241422145
265;4;29;19.149999999999984;19.0;10.70220220220221;3.2714220458696874;0.37518087189490446
266;4;30;19.319;19.0;11.172411411411401;3.3425157309145757;0.37807308902034936
267;4;29;19.301000000000013;19.0;11.211610610610613;3.348374323550253;0.37833694189954953
268;4;30;19.431000000000022;20.0;10.695934934934932;3.2704640244061594;0.3735564084262713
269;4;29;19.326999999999966;19.0;9.992063063063071;3.161022471141746;0.3700296735266972
270;4;29;19.388000000000023;19.0;10.634090090090089;3.2609952606666095;0.37466111873897423
271;4;33;19.471000000000018;20.0;10.42358258258259;3.228557353150566;0.3714567303430539
272;4;29;19.206000000000014;19.0;10.357921921921912;3.21837255797428;0.37275195505587155
273;4;29;19.16200000000001;19.0;10.207963963963978;3.1949904481803975;0.37113479360267804
274;4;31;19.301999999999992;19.0;11.372168168168171;3.3722645459940077;0.3786239224367622
275;4;29;19.084999999999994;19.0;10.085860860860866;3.1758244379784073;0.3703836871783339
276;4;30;19.205;19.0;11.458433433433429;3.3850307876640398;0.3803040667824838
277;2;28;19.38899999999998;19.0;11.533212212212213;3.396058334630342;0.3789862798787151
278;2;30;19.20199999999997;19.0;10.703899899899904;3.2716815095451914;0.37417287390984394
279;2;29;19.278;19.0;10.373089089089088;3.2207280371197267;0.37123771831050023
280;2;31;19.228;19.0;10.666682682682685;3.265988775651669;0.37422733452825674
281;2;30;19.244999999999973;19.0;10.777752752752757;3.282948789237011;0.3745067738944463
282;2;29;19.28000000000001;19.0;10.914514514514515;3.3037122324007755;0.37586423819539033
283;2;29;19.130000000000013;19.0;11.188288288288293;3.3448898768551847;0.37773923597901715
284;2;28;19.26399999999996;19.0;10.292596596596589;3.208207692247587;0.3709402842434081
285;2;30;19.295;19.0;11.014989989989994;3.3188838470169446;0.37659561215890575
286;2;29;19.16799999999996;19.0;10.794570570570563;3.285509179803119;0.3748596380093684
287;2;29;19.172000000000022;19.0;11.145561561561559;3.338496901535414;0.37547261081871935
288;2;28;19.18800000000001;19.0;11.596252252252249;3.4053270404253757;0.3802783079467573
289;2;30;19.14600000000001;19.0;11.299983983983978;3.3615448805547694;0.3784321827149973
290;2;30;19.130000000000027;19.0;12.059159159159154;3.4726300060846036;0.3829667783574493
291;2;30;19.352000000000007;19.0;11.445541541541541;3.3831260014284927;0.37880830999210285
292;2;30;19.080999999999996;19.0;10.697136136136123;3.2706476630991794;0.3741855365382536
293;2;29;19.176000000000002;19.0;11.494518518518523;3.3903566948801305;0.379200058400104
294;2;31;19.204999999999995;19.0;11.216191191191191;3.3490582543740848;0.37726361361519034
295;2;29;19.146;19.0;11.129813813813808;3.3361375591863425;0.3757649567406082
296;2;29;19.078999999999983;19.0;11.00376276276276;3.3171919996832804;0.37673202856906096
297;2;30;18.99599999999999;19.0;11.199183183183177;3.3465180685577027;0.37700630073140606
298;2;30;19.261999999999983;19.0;12.059415415415415;3.4726669024562975;0.38365958316611465
299;2;29;19.08200000000001;19.0;10.748024024024032;3.2784179147912234;0.3742049409506974
300;2;29;19.214000000000002;19.0;10.885089089089089;3.2992558386837914;0.3750948031186053
301;2;29;19.122999999999998;19.0;11.711582582582587;3.4222189559673977;0.38123547145012976
302;2;31;19.129999999999974;19.0;11.47657657657657;3.387709635812457;0.3789032020754771
303;2;31;19.32599999999999;19.0;11.499223223223213;3.391050460141107;0.37888586950542386
304;2;30;19.058;19.0;11.770406406406405;3.430802589250277;0.38094180084852985
305;2;30;19.079000000000008;19.0;11.472231231231234;3.387068235396393;0.37941129568592924
306;2;29;19.209;19.0;11.803122122122133;3.4355672198520777;0.38138473319509286
307;2;29;19.126000000000005;19.0;11.059183183183174;3.3255350220954183;0.376815330610057
308;2;30;19.07700000000002;19.0;11.890961961961953;3.4483274151335968;0.3820561799108884
309;2;30;19.282000000000036;19.0;11.860336336336333;3.443883902853918;0.38197227084043145
310;2;30;19.287;19.0;10.655286286286293;3.2642436009413105;0.37439312239960804
311;2;30;19.286999999999967;19.0;11.005636636636629;3.317474436470706;0.37572298998373627
312;2;30;19.195999999999984;19.0;11.3169009009009;3.364060180927342;0.37824928068005764
313;2;30;19.092999999999968;19.0;11.980331331331334;3.461261523105605;0.382434700871852
314;2;29;19.20999999999998;19.0;11.267167167167177;3.3566601208890923;0.37750221424375546
315;2;30;19.200999999999986;19.0;11.355954954954958;3.369859782684579;0.37802751967395987
316;2;30;19.127999999999986;19.0;12.179795795795807;3.489956417463663;0.38289964746586247
317;2;29;19.092000000000006;19.0;10.890426426426428;3.3000646094321286;0.3752703645557573
318;2;30;19.141999999999992;19.0;10.690526526526519;3.269637063425621;0.3732126301931103
319;2;30;19.176999999999985;19.0;11.455126126126144;3.3845422328767216;0.379369676586294
320;2;30;19.259000000000004;19.0;10.8627817817818;3.2958734474766778;0.374588382184166
321;2;28;19.188999999999975;19.0;11.212491491491484;3.3485058595575854;0.37694315998860356
322;2;29;19.07299999999999;19.0;11.35302402402403;3.369424880305841;0.37858204390033307
