gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.435999999999996;20.0;10.686590590590601;3.2690351161452216;0.3750241720157872
2;7;30;19.20000000000002;19.0;10.23023023023023;3.198473109192921;0.37145254850737447
3;7;30;18.962999999999983;19.0;12.007638638638644;3.4652039822553946;0.3832313296997592
4;7;29;19.10099999999999;19.0;11.284083083083093;3.3591789298998487;0.37898874873372496
5;7;29;18.866999999999997;19.0;12.319630630630625;3.5099331376296368;0.38544450394349816
6;7;29;18.849999999999994;19.0;10.996496496496507;3.316096575266846;0.37745744180915713
7;7;30;18.854999999999986;19.0;11.665640640640651;3.4155000571864513;0.3818306165046969
8;7;28;18.76400000000001;19.0;12.172476476476481;3.4889076336980436;0.38350294590504613
9;7;30;18.762999999999984;19.0;11.360191191191195;3.3704882719260714;0.37969081639995494
10;7;29;18.685999999999968;19.0;12.66807207207207;3.5592235209483642;0.38750612219366243
11;7;31;18.71600000000001;19.0;12.051395395395398;3.471511975407171;0.38328951249183596
12;7;31;18.864000000000008;19.0;12.71421821821821;3.565700242339253;0.3869541909632754
13;7;30;18.78000000000001;19.0;12.57017017017017;3.545443578759951;0.3861713647503136
14;7;31;18.807999999999996;19.0;12.595731731731732;3.549046594753545;0.3873040498963711
15;6;30;18.479999999999997;18.0;12.814414414414413;3.579722672835762;0.38850611661616025
16;6;30;18.64999999999999;19.0;12.147647647647638;3.4853475648273067;0.3842199733699531
17;6;29;18.742000000000033;19.0;12.712148148148154;3.5654099551311282;0.3880606153569455
18;6;29;18.488000000000007;19.0;13.759615615615608;3.7093955862937573;0.3932110502603358
19;5;30;18.557999999999964;18.0;14.058694694694687;3.7494925916308577;0.3938244093682142
20;5;29;18.452999999999964;18.0;13.959750750750754;3.736274983288938;0.39408640148695384
21;5;30;18.619;19.0;14.13197097097097;3.7592513843810673;0.394515931552986
22;5;30;18.616999999999997;18.0;13.708019019019016;3.7024342018486993;0.39215787493807985
23;5;31;18.840999999999994;19.0;13.577296296296286;3.6847382941392577;0.391938338484409
24;5;30;18.683999999999983;18.0;14.59473873873874;3.8203061053714977;0.3961894433122689
25;5;32;18.70700000000002;19.0;14.269420420420403;3.7774886393502762;0.39528132807610167
26;5;30;18.786000000000016;19.0;13.237441441441444;3.6383294850028967;0.39062060070376897
27;5;30;18.884000000000007;19.0;13.2598038038038;3.641401351650735;0.389373157415798
28;5;30;18.61099999999999;18.0;12.824503503503513;3.581131595390417;0.3886211666420172
29;5;31;18.856999999999992;19.0;14.615166166166174;3.8229787033367284;0.39727697623341063
30;5;29;18.755000000000017;19.0;14.461436436436438;3.8028195377162506;0.3965816353705114
31;5;29;18.712;19.0;14.111167167167173;3.756483351110074;0.3954774058700108
32;5;31;18.53600000000001;18.0;14.40911311311311;3.795933760369523;0.3967834843063641
33;5;30;18.31799999999995;18.0;14.79767367367368;3.84677445058502;0.3988020380261546
