gen;best;worst;mean;median;variance;std_dev;diversity
87;5;29;18.579000000000008;18.0;15.973732732732747;3.996715242887933;0.4029677879058903
88;5;28;18.431;19.0;15.548787787787775;3.943195124234632;0.4019537348452791
89;5;32;18.576999999999998;19.0;15.001072072072065;3.8731217476438906;0.3986210067208019
90;5;30;18.69799999999999;19.0;14.72351951951952;3.8371238603307454;0.3976954739720969
91;5;31;19.030999999999974;19.0;15.35339239239239;3.9183405151150903;0.40077871783418484
92;5;32;18.90600000000001;19.0;14.081245245245233;3.7524985336766266;0.39419739726832337
93;5;31;18.858999999999998;19.0;15.086205205205212;3.884096446434513;0.39892847454714914
94;5;31;18.609999999999964;18.0;15.273173173173184;3.908090732464279;0.39955925189934466
95;5;33;18.574000000000023;18.0;14.402926926926918;3.795118829091774;0.3955972761170246
96;5;31;18.659;19.0;15.069788788788786;3.881982584812661;0.39981417776117456
97;5;29;18.845000000000017;19.0;14.753728728728722;3.8410582823915496;0.3972447728463389
98;5;32;18.69299999999999;19.0;14.979730730730733;3.87036571020501;0.3989870889880951
99;5;30;18.50399999999999;18.0;13.783767767767769;3.712649696344616;0.3931938936513168
100;5;31;18.523000000000003;18.0;15.026497497497493;3.876402649041698;0.39986392635136503
101;5;33;18.507000000000033;19.0;14.838789789789786;3.852114976190325;0.39787688072533195
102;5;29;18.702000000000016;19.0;14.593789789789799;3.820181905327258;0.39698717691338314
103;5;30;18.55600000000003;18.0;15.097961961961964;3.885609599787653;0.40017530069863755
104;5;30;18.43;18.0;15.188288288288279;3.8972154531521963;0.4000930721300899
105;5;31;18.650000000000006;19.0;15.623123123123111;3.952609659847923;0.402600226770755
106;5;31;18.27799999999997;18.0;14.489205205205211;3.8064688630284644;0.39568180337120207
107;5;31;18.77999999999999;19.0;16.185785785785793;4.023156197040551;0.4044856584901247
108;5;31;18.77700000000001;19.0;15.600871871871876;3.949793902455149;0.4023286875203675
109;5;31;18.63300000000001;19.0;14.678989989989994;3.8313170046330014;0.3980212755897157
110;5;31;18.517000000000014;18.0;14.520231231231232;3.8105421177610976;0.3953796943473675
111;5;30;18.546999999999986;18.0;14.244035035035033;3.7741270560270004;0.3939198514687838
112;5;30;18.645000000000007;18.0;14.85583083083083;3.854326248623854;0.3978806946757859
113;5;32;18.79699999999999;19.0;14.658449449449447;3.8286354552829196;0.3974856565929222
114;5;32;18.73900000000002;19.0;14.67755655655655;3.831129932090081;0.39768055500055494
115;5;31;18.803000000000004;19.0;15.291482482482484;3.9104325185946482;0.400954758014041
116;5;33;18.645999999999997;19.0;14.389073073073076;3.7932931699346777;0.3957650164786612
117;5;29;18.56499999999997;19.0;13.629404404404402;3.691802324665339;0.3929695037884424
118;5;32;18.678000000000004;19.0;13.125441441441433;3.622905110742128;0.3899686886630883
119;5;31;18.928999999999984;19.0;14.130089089089099;3.759001075962748;0.39485334768809704
120;5;30;18.832000000000008;19.0;13.889665665665666;3.7268841765831233;0.3941838167760698
121;5;30;18.326000000000008;18.0;14.696420420420408;3.8335910606662793;0.3978663762162975
122;5;33;18.407000000000007;18.0;15.749100100100081;3.968513588246874;0.40227649034598223
123;5;29;18.576999999999995;19.0;15.273344344344343;3.908112631993139;0.40070968790027756
124;5;32;18.430999999999983;19.0;14.812051051051041;3.8486427544072;0.39922982968933035
125;5;31;18.461000000000006;18.0;15.774253253253255;3.9716814138665826;0.40281484436413345
126;5;31;18.315;18.0;14.930705705705705;3.8640271357362006;0.39976914030260163
127;5;31;18.397999999999996;19.0;16.82842442442444;4.102246265696934;0.4082201590425285
128;5;30;18.008000000000006;18.0;16.33427027027028;4.041567798549256;0.4052262377575597
129;5;32;18.612000000000013;19.0;16.465921921921932;4.057822312758646;0.4050443190818335
130;5;29;18.340999999999973;18.0;16.238957957957957;4.029759044652416;0.40498267445892505
131;5;31;18.68;19.0;16.043643643643634;4.005451740271456;0.40382843859370854
132;5;32;18.580000000000002;19.0;16.05565565565565;4.006950917550108;0.40419915803804396
133;5;32;18.34500000000001;18.0;15.909884884884894;3.9887197049786405;0.40303024256544434
134;5;30;18.609000000000005;18.5;16.622741741741756;4.077099672774969;0.4063551214151484
135;5;32;18.32799999999998;18.0;15.626042042042037;3.952978882063758;0.4023241506042146
136;5;31;18.552000000000007;19.0;16.301597597597613;4.037523696227381;0.40558054316793096
137;4;30;18.545999999999996;19.0;17.084968968968965;4.133396783393649;0.408486440848537
138;4;33;18.761000000000003;19.0;17.147026026026033;4.140896765922332;0.4090889349396958
139;4;32;18.733999999999998;19.0;16.864108108108102;4.10659324843697;0.4080045303216667
140;4;30;18.33800000000002;18.0;16.50025625625627;4.0620507451601675;0.4063148675845603
141;4;29;18.509000000000015;19.0;16.81873773773774;4.101065439338629;0.4067824198364911
142;4;32;18.601000000000003;18.0;15.769568568568568;3.971091609188658;0.40370675282429125
143;4;30;18.68300000000001;19.0;16.01452552552552;4.001815278786056;0.4039268931074497
144;4;33;18.36499999999998;18.0;15.967742742742733;3.9959658085052143;0.40398646711504194
145;4;29;18.176000000000034;18.0;16.14516916916917;4.018105171491802;0.4045947851646161
146;4;30;18.40699999999998;18.0;16.293644644644658;4.036538696042026;0.4056711260808968
147;4;30;18.440999999999985;18.0;15.868387387387386;3.98351445176083;0.40308091563963505
148;4;30;18.36400000000003;18.0;15.432936936936946;3.9284776869592815;0.4011453903038669
149;4;30;18.475000000000016;18.0;17.19256756756757;4.146392114545797;0.4094790432089458
150;4;30;18.45600000000002;18.0;17.1331971971972;4.139226642405221;0.40829117959842054
151;4;29;18.32500000000002;18.0;16.956331331331324;4.117806616553445;0.4068109684752337
152;4;31;18.782000000000004;19.0;17.77825425425424;4.216426716338639;0.41153589416198005
153;4;32;18.53200000000001;18.0;17.15012612612612;4.141271076146323;0.4085725325287745
154;4;31;18.59300000000001;18.0;16.129480480480474;4.016152447365572;0.40541139858033787
155;4;30;18.295999999999992;18.0;15.427811811811821;3.9278253285771023;0.4016651354841116
156;4;29;18.539000000000012;19.0;15.758237237237228;3.9696646252847643;0.40275610250668953
157;4;30;18.62999999999998;19.0;16.1792792792793;4.022347483656689;0.4043083189576077
158;4;30;18.645999999999976;19.0;15.486170170170162;3.9352471549027466;0.40162155460545745
159;4;30;18.61800000000001;19.0;16.870946946946965;4.107425829756024;0.4062048189642944
160;4;33;18.58499999999997;18.0;16.613388388388383;4.075952451683948;0.40688821953296317
161;4;31;18.71900000000003;19.0;15.703742742742726;3.962794814615403;0.4030345300506202
162;4;32;18.544999999999977;19.0;14.728703703703715;3.837799330827983;0.39789804059960504
163;4;31;18.739999999999988;19.0;15.848248248248254;3.980985838739979;0.4032839964741785
164;4;31;18.478000000000012;19.0;15.861377377377375;3.9826344769985327;0.4026704775110921
165;4;31;18.73599999999998;19.0;15.425729729729735;3.92756027703328;0.401448721932449
166;4;33;18.740000000000013;19.0;15.511911911911913;3.938516460789762;0.40106159898373606
167;4;29;18.480999999999998;19.0;14.329968968968966;3.785494547475794;0.39545366578589786
168;4;31;18.74899999999999;19.0;14.840839839839838;3.852381061089341;0.39817422115760076
169;4;30;18.721;19.0;15.782941941941951;3.9727750932996386;0.40317756712679803
170;4;33;18.500000000000007;18.0;17.02302302302303;4.125896632614907;0.40811759503493084
171;4;30;18.252999999999997;18.0;17.32031131131131;4.161767810836077;0.4088644065982354
172;4;31;18.62999999999997;19.0;15.63273273273273;3.9538250761424347;0.4018789264497331
173;4;32;18.924999999999997;19.0;16.38976476476477;4.048427443435879;0.4057806231780021
174;4;30;18.816000000000038;19.0;15.095239239239234;3.8852592242010355;0.4006294135620585
175;4;30;18.801000000000013;19.0;15.681080080080076;3.959934353001332;0.402464604361885
176;4;31;18.576999999999984;19.0;15.45152252252251;3.930842469817699;0.40154874636878757
177;4;32;18.661999999999964;19.0;14.862618618618619;3.855206689480944;0.3988192144083042
178;4;32;18.58399999999996;19.0;14.533477477477469;3.8122798267542573;0.39684634300790766
179;4;31;18.53800000000001;19.0;14.591147147147145;3.8198360105045275;0.3973560864606471
180;4;32;18.32600000000001;18.0;15.30102502502504;3.9116524673116144;0.4009024848664727
181;4;31;18.649000000000008;19.0;14.826625625625615;3.8505357582582733;0.3985546135039049
182;4;30;18.557;18.0;14.218969969969962;3.770804949870778;0.3956110400936621
183;4;29;18.69700000000004;19.0;14.603794794794798;3.8214911742400766;0.39738861649351204
184;4;32;18.722000000000037;19.0;14.8856016016016;3.858186309861358;0.39941245546532467
185;4;31;18.799000000000007;19.0;16.69329229229229;4.085742563144708;0.40688949457070733
186;4;31;18.622000000000007;18.0;15.840956956956944;3.9800699688519225;0.4026228370794499
187;4;30;18.831999999999972;19.0;13.801577577577573;3.7150474529375224;0.39228599504158707
188;4;29;18.670000000000016;19.0;14.996096096096108;3.8724793215840556;0.3986958152710065
189;4;30;18.69799999999999;19.0;14.761557557557552;3.8420772451315384;0.3975860097420664
190;4;34;18.993999999999982;19.0;16.536500500500487;4.0665096213461105;0.40571114877998893
191;4;30;18.667000000000023;19.0;14.740851851851858;3.8393817017655145;0.3986241491727606
192;4;31;18.68200000000001;18.0;15.744620620620628;3.967949170619582;0.4029065897705202
193;4;30;18.707000000000022;19.0;14.755906906906905;3.841341810735788;0.39792478885506644
194;4;29;18.471000000000014;18.0;15.032191191191183;3.8771369838053418;0.3984521041436417
195;4;30;18.52699999999998;18.0;14.926197197197205;3.863443696651629;0.3985866965896209
196;4;30;18.41199999999998;18.0;14.977233233233244;3.8700430531498284;0.39940961761881877
197;4;30;18.561999999999983;19.0;13.93208808808809;3.732571243538171;0.39479478842747273
198;4;30;18.79600000000004;19.0;14.036420420420425;3.746521109031741;0.3940588060111363
199;4;31;19.069999999999997;19.0;14.665765765765759;3.829590809181284;0.3975560547777912
200;4;31;18.683999999999987;19.0;14.646790790790789;3.827112591862276;0.39727911268261906
201;4;32;18.866000000000017;19.0;13.669713713713708;3.69725759363798;0.3916351877342015
202;4;31;18.902000000000005;19.0;14.807203203203201;3.848012890207516;0.39846608272265577
203;4;31;18.835000000000033;19.0;15.132907907907905;3.8901038428180685;0.3993145720792079
204;4;30;18.774;19.0;13.92284684684684;3.7313331192546775;0.39241503010622014
205;4;32;18.957000000000008;19.0;15.290441441441452;3.9102994056007336;0.4006356481169316
206;4;30;18.879000000000005;19.0;14.703062062062079;3.8344572056631536;0.397893028520924
207;4;30;18.712000000000018;19.0;14.195251251251255;3.767658590059781;0.3954182840092528
208;4;31;18.627999999999993;19.0;15.320936936936945;3.9141968444288726;0.4005467751863196
209;4;29;18.589;19.0;13.883962962962954;3.7261190215776727;0.3940413809705601
210;4;31;18.589999999999982;18.5;13.925825825825822;3.7317322821748378;0.39412612089878346
211;4;30;18.496999999999982;19.0;14.724715715715712;3.8372797286249165;0.39868030397583804
212;4;29;18.546000000000006;19.0;14.572456456456445;3.817388696014128;0.3975342112986468
213;4;32;18.65699999999999;19.0;14.123474474474477;3.758121136216138;0.3949662546272738
214;4;33;18.692999999999973;19.0;14.5573083083083;3.815404081916921;0.39620163110967577
215;4;31;18.900999999999996;19.0;13.560759759759753;3.6824936876741217;0.39119740306911827
216;4;33;18.83800000000001;19.0;14.187943943943964;3.7666887240577718;0.395175985003623
217;4;30;18.564999999999994;18.0;14.328103103103116;3.785248090033613;0.3956643713242977
218;4;31;19.011;19.0;13.744623623623635;3.707374222225703;0.393379021292503
219;4;30;18.849000000000014;19.0;14.432631631631624;3.7990303541340156;0.39657714784773684
220;4;33;18.897999999999993;19.0;13.092688688688684;3.618382053997157;0.3888630201774038
221;4;32;18.80900000000004;19.0;13.712231231231247;3.703003001785341;0.392337296680097
222;4;29;18.739999999999988;19.0;13.037437437437426;3.610739181585597;0.38918549275564074
223;4;30;18.686999999999994;19.0;14.031062062062054;3.7458059295780464;0.3947336640614455
224;4;29;18.861000000000026;19.0;12.882561561561554;3.589228546855376;0.38855465454998594
225;4;31;18.594000000000015;19.0;14.665829829829834;3.8295991735206223;0.3975397613237759
226;4;29;18.605999999999998;19.0;14.072836836836835;3.7513779917300836;0.3942456520495575
227;4;29;18.77;19.0;12.877977977977979;3.588589970723596;0.3874375515262965
228;4;31;18.658999999999992;19.0;13.334053053053047;3.6515822670526057;0.3911816429233796
229;4;30;18.81199999999999;19.0;14.45911511511513;3.8025143149125857;0.39622962796513245
230;4;34;18.881000000000018;19.0;13.180019019019023;3.6304295915248135;0.3892392696239947
231;4;31;18.976000000000003;19.0;14.049473473473478;3.7482627273809768;0.394433242943423
232;4;31;18.955000000000005;19.0;14.2211961961962;3.7711001307570977;0.3947255358919873
233;4;30;18.88600000000001;19.0;12.91391791791791;3.5935940112814513;0.38872703645329715
234;4;30;18.822999999999983;19.0;13.723394394394386;3.704510007328147;0.3930378048091584
235;4;29;18.771;19.0;13.592151151151148;3.6867534703518143;0.3919387577128143
236;4;32;19.097000000000037;19.0;14.307898898898886;3.7825783400874706;0.39567028811631244
237;4;29;18.874000000000002;19.0;13.583707707707717;3.6856081869493016;0.39247065045481916
238;4;28;18.61299999999998;18.0;14.005236236236234;3.742357042858983;0.3935102683699056
239;4;33;18.695999999999973;19.0;14.946530530530532;3.866074304838247;0.3976154481269523
240;4;31;18.671;19.0;14.66542442442442;3.8295462426277633;0.3980245301346252
241;4;31;18.48900000000001;18.0;14.22210110110109;3.77122010775042;0.395738126193863
242;4;31;18.524000000000015;18.0;15.032456456456458;3.8771711925650716;0.3994069549637267
243;4;29;18.45199999999999;18.0;14.768464464464468;3.8429759906177487;0.39805896498560994
244;4;29;18.571000000000026;19.0;15.08204104104105;3.8835603563020684;0.39938561591319305
245;4;32;18.378000000000043;18.0;14.067183183183182;3.750624372445631;0.39406759059107965
246;4;29;18.582;19.0;14.782058058058075;3.8447442123056867;0.3975664638236673
247;4;32;18.377000000000013;18.0;15.724595595595598;3.9654250208011246;0.4028865887002507
248;4;30;18.419000000000004;18.0;14.862301301301297;3.855165534876719;0.39925005674746805
249;4;31;18.549999999999972;19.0;14.487987987987976;3.806308971692652;0.3964825375483438
250;4;33;18.22800000000002;18.0;14.824840840840858;3.8503039933024583;0.398166246469827
251;4;31;18.328;18.0;14.723139139139139;3.8370742941907103;0.39766772240103926
252;4;33;18.432999999999996;18.0;15.276787787787788;3.9085531578562147;0.3995451236685454
253;4;32;18.370000000000037;18.0;15.654754754754759;3.9566089969511467;0.40203976082715676
254;4;31;18.363000000000035;18.0;15.985216216216218;3.998151599954186;0.40374288559522553
255;4;28;18.298000000000002;18.0;14.816012012011997;3.849157311933613;0.397152096705153
256;4;30;18.367999999999995;18.0;15.434010010010029;3.928614260780769;0.40152849076568303
257;4;30;18.604999999999986;19.0;14.8318068068068;3.851208486541179;0.39844113158716765
258;4;29;18.504000000000005;18.0;15.267251251251245;3.907333010027587;0.4001101166122224
259;4;29;18.748000000000047;19.0;14.663159159159155;3.829250469629684;0.39679440385322723
260;4;30;18.56299999999999;19.0;15.289320320320325;3.9101560480779183;0.4011857024440736
261;4;32;18.84699999999998;19.0;15.23882982982983;3.9036943822268966;0.4009538295237631
262;4;32;18.623000000000015;19.0;15.524395395395395;3.9401009372090194;0.40213031360893464
263;4;30;18.54199999999999;18.0;14.616852852852865;3.82319929546615;0.397287846626972
264;4;30;18.846000000000007;19.0;15.03531931931931;3.877540369785892;0.39846917140297705
265;4;31;18.531000000000024;19.0;14.933972972972965;3.864449892672043;0.3986364028983789
266;4;29;18.63499999999999;19.0;13.423198198198216;3.6637683057472694;0.39146961798061425
267;4;30;18.416000000000004;18.0;15.11405805805804;3.8876802926755745;0.4002612592573748
268;4;32;18.55999999999999;18.0;13.948348348348343;3.734748766429724;0.3935448438474403
269;4;31;18.445999999999998;18.0;14.473557557557559;3.804412905765824;0.3962147968543812
270;4;29;18.542000000000034;18.5;14.760996996996996;3.8420042942449966;0.3984715562872933
271;4;31;18.447999999999976;18.0;15.53683283283283;3.9416789357877478;0.4023374188953871
272;4;31;18.645999999999972;19.0;14.677361361361353;3.8311044571195594;0.3976035220979193
273;4;30;18.542000000000005;18.0;15.561797797797785;3.9448444579980317;0.40143931913608194
274;4;33;18.550000000000015;19.0;13.252752752752762;3.640433044673774;0.38999561921738835
275;4;30;18.365000000000002;18.0;14.452227227227233;3.80160850525501;0.3951423875909802
276;4;31;18.640999999999995;18.0;13.599718718718718;3.687779646171761;0.3918066197197967
277;4;30;18.449999999999978;18.0;16.261761761761765;4.032587477260941;0.4054541982471458
278;4;32;18.654000000000007;19.0;15.617901901901915;3.9519491269374805;0.40214171992358605
279;4;30;18.489000000000022;18.0;14.840719719719715;3.8523654706841763;0.3984902046770428
280;4;32;18.487;18.0;15.285116116116122;3.90961841055059;0.4012207484293216
281;4;29;18.585000000000015;18.0;16.070845845845863;4.008845949378182;0.4037358510182729
282;4;33;18.352000000000018;18.0;16.7068028028028;4.087395601456116;0.406847773644657
283;4;31;18.323000000000008;18.0;15.255926926926923;3.905883629465543;0.4008312481809189
284;4;30;18.425000000000008;18.0;16.454829829829837;4.056455328218202;0.40627888653095345
285;4;31;18.311999999999994;18.0;16.62327927927928;4.077165593801567;0.40675094473322904
286;4;31;18.455999999999975;18.0;15.037101101101095;3.877770119682328;0.398424474561015
287;4;33;18.272;18.0;16.5866026026026;4.072665294693709;0.40651406961457776
288;4;32;18.21200000000004;18.0;15.478534534534537;3.9342768756830697;0.40074003311754547
289;4;31;18.421999999999997;18.0;16.178094094094103;4.022200155896534;0.40381704772185706
290;4;30;18.319000000000006;18.0;16.343582582582584;4.042719701213848;0.40525948640684173
291;4;34;18.452000000000005;18.0;16.916612612612624;4.112980988603354;0.40735565366857834
292;4;31;18.725000000000005;19.0;16.97635135135135;4.12023680767882;0.40739114240874946
293;4;31;18.702;19.0;16.429625625625636;4.053347459276793;0.4059839753849337
294;4;31;18.455999999999964;18.0;17.363427427427414;4.166944615353966;0.4098151328813188
295;4;31;18.73599999999999;19.0;17.283587587587586;4.157353435490852;0.40750792449840584
296;4;31;18.767;19.0;16.797508508508493;4.098476364273496;0.4074093821255997
297;4;32;18.46299999999997;18.0;15.380011011011009;3.9217357140698565;0.40178276963253723
298;4;34;18.710000000000004;19.0;17.639539539539534;4.199945182920788;0.40996671331795315
299;4;32;18.693000000000012;19.0;17.770521521521538;4.215509639595376;0.4119119708993697
300;4;31;18.664999999999996;19.0;17.424199199199197;4.174230372080487;0.41063282150669184
301;4;32;18.460000000000004;18.0;15.47787787787789;3.934193421513219;0.40141201289593337
302;4;34;18.55000000000002;18.0;16.75425425425425;4.093196092817231;0.4068079940462793
303;4;33;18.684000000000008;19.0;15.56170570570571;3.944832785519015;0.40224536007485256
304;4;30;18.350999999999978;18.0;16.472271271271264;4.058604596566567;0.40436573837930817
305;4;34;18.51600000000002;18.0;15.839583583583593;3.979897433801981;0.4010526951416887
306;4;31;18.352000000000007;18.0;16.452548548548556;4.056174127000536;0.4062465808833434
307;4;30;18.460000000000015;19.0;16.697097097097082;4.086208156359277;0.40680843295803226
308;4;32;18.647000000000006;18.0;15.676067067067066;3.9593013357241533;0.4022045048739408
309;4;33;18.64399999999999;18.0;17.416680680680678;4.173329687513398;0.4105023009814373
310;4;31;18.373000000000005;18.0;15.665536536536543;3.9579712652489714;0.4009062482614081
311;4;30;18.418;19.0;16.193469469469463;4.024111016046832;0.4046109387195312
312;4;34;18.444999999999997;18.0;15.89887387387388;3.98733919724343;0.402942720444074
313;4;29;18.554;18.0;15.092176176176165;3.8848650138938114;0.400087364852088
314;4;32;18.572;19.0;16.287103103103092;4.035728323748155;0.40536082315149125
315;3;30;18.51500000000004;19.0;16.021796796796796;4.002723672300749;0.40388021838216925
316;3;32;18.693000000000012;18.0;15.20996096096097;3.8999949949917845;0.39930587286010405
317;3;31;18.575000000000003;18.0;15.251626626626635;3.9053331005980314;0.40020741211624605
318;3;30;18.270999999999983;18.0;14.900459459459462;3.860111327340115;0.39859130040640045
319;3;31;18.343999999999962;18.0;15.549213213213225;3.9432490681179684;0.4016073810054219
320;3;31;18.553000000000008;19.0;13.965156156156175;3.7369982815297327;0.39308650740093026
321;3;31;18.341999999999988;18.0;15.77681281281281;3.972003626988879;0.40268543838960896
322;3;30;18.49899999999998;18.0;15.469468468468476;3.933124517285014;0.40129734465109396
323;3;31;18.593999999999994;19.0;14.413577577577591;3.796521773620901;0.3959927641821682
324;3;30;18.56100000000001;18.0;14.170449449449448;3.764365743315791;0.39490431279889127
