gen;best;worst;mean;median;variance;std_dev;diversity
57;4;29;18.07899999999998;18.0;19.282041041041037;4.3911320910490765;0.416690018050624
58;4;31;18.379;18.0;19.420779779779785;4.406901380764015;0.41693922649603177
59;4;33;18.36099999999997;18.0;18.837516516516526;4.340220791217485;0.41543218954234995
60;4;30;17.738999999999994;18.0;18.48936836836837;4.299926553834189;0.4129869513587984
61;4;32;18.020000000000017;18.0;20.28188188188188;4.503541038103448;0.4199400548478823
62;4;30;18.227999999999962;18.0;18.19621221221222;4.26570184286387;0.41077867937664175
63;4;32;18.35600000000003;18.0;20.029293293293293;4.475409846404382;0.4185061183807374
64;4;31;18.29099999999996;18.0;18.470789789789773;4.297765674136943;0.41395169352288286
65;4;29;18.203999999999986;18.0;18.280664664664677;4.27558939383387;0.41268369790560916
66;4;32;18.49999999999999;18.0;18.576576576576578;4.310055286951268;0.4138890459299936
67;4;30;18.417999999999996;18.0;17.06834434434436;4.131385281518097;0.4088073264699819
68;4;31;18.505999999999982;18.0;18.936900900900895;4.351654961149941;0.41558002528654736
69;4;31;18.292000000000026;18.0;18.567303303303287;4.308979380700642;0.4130770114372547
70;4;31;18.27600000000001;18.0;18.033857857857846;4.246628999319089;0.41147959298867365
71;4;33;18.171999999999947;18.0;18.793209209209213;4.3351135174536335;0.4152613332524185
72;4;30;18.58800000000002;19.0;19.397653653653663;4.404276745806701;0.4175631673219477
73;4;32;18.290000000000017;18.0;18.316216216216223;4.279744877468308;0.4126407411257051
74;4;32;18.497999999999994;18.0;18.698694694694694;4.324198734412503;0.4128937272903116
75;4;31;18.196;18.0;17.04062462462461;4.128029145321603;0.40811323853838893
76;4;32;18.270000000000024;18.0;17.53463463463463;4.187437717105131;0.41035140744403914
77;4;31;18.26199999999998;18.0;17.582938938938938;4.1932015142297825;0.41050238762508917
78;4;31;18.40599999999999;18.0;17.53469869869868;4.187445366652403;0.4089127447013443
79;4;32;18.384999999999987;18.0;16.4191941941942;4.0520604874796975;0.4047428815363278
80;4;30;18.41400000000001;18.0;16.27487887887889;4.034213539077832;0.40504803224266833
81;4;33;18.333999999999982;18.0;15.814258258258267;3.9767145055005226;0.4020655280974477
82;4;33;18.30499999999998;18.0;16.604579579579585;4.07487172553684;0.4057744148620558
83;4;31;18.168;18.0;16.342118118118112;4.0425385734854915;0.4042091148181257
84;4;29;18.15900000000003;18.0;16.540259259259262;4.06697175540466;0.4059113139010751
85;4;31;18.363000000000003;18.0;19.02225325325327;4.361450819767806;0.4164219461051027
86;4;30;18.246;18.0;17.026510510510494;4.126319244861029;0.40854531261442245
87;4;32;18.45500000000002;18.0;16.60457957957958;4.074871725536839;0.4054023646029937
88;4;32;18.332999999999984;18.0;16.54065165165165;4.067019996465674;0.4065228106884131
89;4;32;18.44200000000002;18.0;18.00263863863863;4.242951642269639;0.41139589458771575
90;4;32;18.492999999999974;18.0;17.189140140140143;4.145978791569024;0.4076305376898986
91;4;31;18.278999999999986;18.0;16.775934934934938;4.095843617001867;0.40693224046978016
92;4;31;18.44099999999997;18.0;16.57709609609609;4.071498016221558;0.40656271557018303
93;4;30;18.382000000000016;18.0;14.943019019019015;3.865620133823164;0.39831704259381107
94;4;32;18.544000000000008;18.0;17.369433433433432;4.16766522569093;0.40980753836905853
95;4;32;18.369000000000003;18.0;18.04087987987989;4.247455694869564;0.41141211297749286
96;4;33;18.31600000000001;18.0;18.923067067067084;4.350065179634333;0.41522577626798585
97;4;31;18.218999999999987;18.0;16.909948948948948;4.112170831683546;0.40558343374287903
98;4;32;18.57600000000001;18.0;17.854078078078075;4.225408628532639;0.40993951245722104
99;4;34;18.397000000000013;18.0;18.14954054054054;4.260227756885838;0.41184420450386167
100;4;31;18.194999999999993;18.0;17.656631631631637;4.2019794896728895;0.41219270632420113
101;4;31;18.52699999999998;18.0;18.013284284284293;4.244205966289135;0.41184289491207043
102;4;30;18.40199999999999;18.0;16.09248848848849;4.011544401909131;0.4036802334735917
103;4;32;18.465999999999983;18.0;17.278122122122138;4.156696058424544;0.4082146461154893
104;4;32;18.56800000000001;18.0;18.603979979979982;4.31323312376922;0.4136039061670552
105;4;30;18.258999999999972;18.0;18.071990990991;4.251116440535474;0.4116407291192335
106;4;31;18.36799999999997;18.0;19.71429029029029;4.440077734712568;0.4188979301101359
107;4;32;18.198999999999987;18.0;17.969368368368368;4.239029177579268;0.4111767428255544
108;4;30;18.08400000000001;18.0;18.19714114114114;4.265810724955005;0.41178043014851756
109;4;31;18.207;18.0;19.733884884884866;4.4422837465525395;0.41761174327080997
110;4;35;18.34999999999999;18.0;19.182682682682678;4.3798039548229415;0.4165467874564005
111;4;32;18.64099999999998;19.0;21.449568568568562;4.631367893891454;0.42414679727274607
112;4;30;18.192999999999987;18.0;18.80055155155155;4.335960280209166;0.4145146223216914
113;4;33;18.331000000000017;18.0;20.043482482482467;4.476994804830855;0.4204738337564276
114;4;30;17.919999999999995;18.0;20.68628628628629;4.548217924229917;0.420818527505612
115;4;30;18.244000000000003;18.0;19.12158558558559;4.372823525547949;0.4151152259372011
116;4;36;18.341000000000008;18.0;18.751470470470476;4.330296810897663;0.4144186416994627
117;4;32;18.415999999999986;18.0;16.94388788788788;4.116295408238806;0.40693860847280594
118;4;32;18.23499999999999;18.0;18.838613613613624;4.340347176622352;0.41422107953611037
119;4;33;18.392999999999986;18.0;16.903454454454447;4.111381088448801;0.405564085149508
120;4;32;18.486000000000004;18.0;17.305109109109114;4.159940998272585;0.40723641851361153
121;4;32;18.53900000000003;18.0;17.499978978979;4.183297620177053;0.40965166915186463
122;4;30;18.597000000000016;19.0;17.49208308308309;4.18235377306644;0.40961317739001524
123;4;31;18.184000000000008;18.0;16.66280680680681;4.08201014290837;0.4042432879798523
124;4;31;18.351000000000006;18.0;16.58638538538538;4.072638626908282;0.40548526191097267
125;4;31;18.648;18.0;18.98908508508508;4.357646737068653;0.41308692175956974
126;4;31;18.481999999999985;18.0;17.711387387387383;4.2084899177005735;0.4098971566225198
127;4;31;18.52099999999998;18.0;19.909468468468468;4.462002741871465;0.4182791133273828
128;4;31;18.22199999999999;18.0;18.162878878878896;4.261792918347734;0.41184686057614844
129;4;31;18.43899999999998;18.0;16.34862762762762;4.043343619781482;0.4041779820333844
130;4;31;18.487999999999975;18.0;17.667523523523524;4.203275332823622;0.41191310360876454
131;4;29;18.18299999999999;18.0;15.971482482482475;3.9964337205166403;0.40359337568283743
132;4;33;18.39799999999999;18.0;16.482078078078068;4.05981256686538;0.40480882180630884
133;4;30;18.263;18.0;15.527358358358368;3.9404769201656755;0.40123653314135344
134;4;29;18.260999999999992;18.0;15.342221221221202;3.9169147579723;0.4008027132682009
135;4;32;18.126000000000023;18.0;15.960084084084084;3.995007394747109;0.40355179207998443
136;4;30;18.689999999999976;18.0;16.284184184184188;4.035366672829643;0.40528105878042214
137;4;30;18.430999999999994;18.0;15.254493493493488;3.905700128465252;0.4006543882396633
138;4;32;18.591000000000005;18.0;16.618337337337344;4.07655949758339;0.40620224013980705
139;4;31;18.474999999999994;18.0;16.131506506506497;4.01640467414658;0.4036303401936581
140;4;32;18.63499999999998;19.0;16.197972972972977;4.024670542165281;0.4058198630930053
141;4;31;18.07500000000002;18.0;16.46383883883883;4.057565629640367;0.4059954979418521
142;4;31;18.31999999999998;18.0;15.931531531531533;3.991432265682525;0.4033959644819963
143;4;31;18.280000000000012;18.0;17.415015015015005;4.173130121984577;0.40878919605700703
144;4;32;18.214000000000006;18.0;17.900104104104123;4.230851463252299;0.41191339086377493
145;4;32;17.935000000000013;18.0;18.91969469469471;4.349677539162496;0.41521803754503456
146;4;35;18.42299999999999;18.0;18.896967967967978;4.3470642930566346;0.41382832322107543
147;4;31;18.26300000000002;18.0;17.74958058058058;4.213025110366728;0.4107047747580676
148;4;30;18.063000000000013;18.0;18.203234234234234;4.266524842800547;0.4129993823371407
149;4;32;18.156000000000013;18.0;17.381045045045045;4.169058052491599;0.4084826982421585
150;4;31;18.03000000000001;18.0;18.605705705705706;4.313433169263864;0.41328715548951156
151;4;31;18.387999999999977;18.0;18.077533533533533;4.251768283142148;0.4122980237566833
152;4;31;18.188999999999993;18.0;18.629908908908888;4.316237818854388;0.4124834202608925
153;4;32;18.486999999999995;18.0;18.12195295295295;4.256988718913047;0.41167912482998786
154;4;30;18.170999999999975;18.0;17.58334234234235;4.193249616030788;0.410612139833287
155;4;30;18.46100000000003;18.0;19.670149149149157;4.435104186955382;0.4168714288977223
156;4;32;18.41299999999998;18.0;19.80823923923924;4.4506448116244055;0.4183104816238345
157;4;31;18.125000000000004;18.0;18.543918918918923;4.306265077641984;0.41406216357697767
158;4;31;18.165999999999997;18.0;19.091535535535538;4.369386173770354;0.41596874843030424
159;4;31;18.367000000000015;18.0;19.706017017017018;4.439145978340544;0.4168852949183134
160;4;31;18.365999999999993;18.0;18.40845245245245;4.290507248852104;0.4126689426103805
161;4;32;18.564999999999973;18.0;20.302077077077072;4.505782626478676;0.42106869494108845
162;4;32;18.57199999999998;19.0;18.759575575575585;4.331232570016945;0.41512769500297725
163;4;31;18.28600000000002;18.0;19.22142542542543;4.38422460937227;0.41618563904910827
164;4;34;18.489;18.0;20.74662562562561;4.55484638880672;0.42095254101713986
165;4;32;18.470999999999982;18.0;20.343502502502513;4.510377201798372;0.4208478737802743
166;4;33;18.326999999999977;18.0;19.753824824824825;4.444527514238699;0.4172039630649535
167;4;32;17.94400000000001;18.0;19.5163803803804;4.417734756680216;0.4160114931722222
168;4;30;18.076000000000043;18.0;19.74196596596597;4.443193217266831;0.416391232753657
169;4;32;18.077000000000016;18.0;19.27834934934934;4.3907117133045;0.41671102455510695
170;4;32;18.38200000000001;18.0;19.655731731731727;4.4334785137329495;0.41773659841374056
171;4;33;18.297000000000008;18.0;18.66745845845847;4.320585430061356;0.41389859809528806
172;4;32;18.22500000000001;18.0;18.382757757757773;4.2875118376230485;0.41378344091961156
173;4;34;18.601000000000003;19.0;18.534333333333333;4.305151952409268;0.4148935525823109
174;4;31;18.08100000000001;18.0;16.82126026026026;4.101372972586163;0.4064732407882733
175;4;31;18.20899999999997;18.0;18.97629529529532;4.356178978794985;0.4160861514309845
176;4;31;18.409;18.0;18.598317317317324;4.312576644804974;0.41338105090153715
177;4;31;18.381999999999984;18.0;18.981057057057058;4.356725497097225;0.4148421475259693
178;4;29;18.348000000000006;18.0;16.82572172172172;4.101916835056718;0.4054349711890018
179;4;30;17.997999999999976;18.0;17.7016976976977;4.207338552778668;0.4105453053872906
180;4;33;18.330999999999985;18.0;19.573012012011997;4.424139691738044;0.41709840954048993
181;4;31;18.582000000000026;18.0;19.37064664664665;4.401209679922856;0.4180956771099223
182;4;32;18.345000000000006;18.0;17.917892892892894;4.232953211753338;0.4101617855393918
183;4;33;18.464000000000006;19.0;18.96566966966968;4.354959204133798;0.4159881485340241
184;4;32;18.568000000000005;18.0;18.12349949949949;4.2571703629875435;0.4125749498418972
185;4;31;18.507000000000012;18.0;17.4594104104104;4.178445932450293;0.40922674339930926
186;4;31;18.41699999999999;18.0;16.98209309309309;4.120933522042438;0.4078209829726969
187;4;30;18.22999999999999;18.0;17.15625625625626;4.142011136664925;0.4082891156660717
188;4;31;18.23299999999999;18.0;17.155866866866866;4.141964131528286;0.4089017244023894
189;4;31;18.216000000000005;18.0;18.68803203203203;4.322965652423349;0.41412301765549475
190;4;31;18.034000000000002;18.0;15.40424824824824;3.924824613692724;0.3993706501325772
191;4;29;18.088000000000026;18.0;17.233489489489475;4.151323823732554;0.4085220151636688
192;4;30;18.151000000000014;18.0;17.74394294294295;4.212355984831167;0.41061042036754214
193;4;34;18.341999999999977;18.0;17.96500100100101;4.238514008588506;0.41195009916415437
194;4;30;18.19199999999997;18.0;17.668804804804807;4.203427744687044;0.4107350015685249
195;4;31;18.15400000000004;18.0;18.86314714714713;4.343172474948138;0.4162191246240745
196;4;31;18.419;18.0;17.9533923923924;4.237144367659946;0.41098448876073945
197;4;30;18.447999999999986;18.0;17.953249249249247;4.23712747616227;0.41115725730458935
198;4;33;18.053999999999995;18.0;18.677761761761754;4.321777615954082;0.41529737155580726
199;4;31;18.281000000000013;18.0;19.205244244244245;4.382378833949005;0.416167796084189
200;4;31;18.30099999999999;18.0;16.981380380380386;4.120847046467556;0.40872165630699436
201;4;32;18.214000000000002;18.0;17.866070070070073;4.226827423738763;0.4116382377092999
202;4;32;18.183000000000018;18.0;17.44295395395395;4.176476260432226;0.4086999162321928
203;4;30;18.040999999999983;18.0;18.63795695695696;4.317170017147455;0.414203789338476
204;4;30;17.569;17.0;18.279518518518504;4.275455358031294;0.41144211971942496
205;4;30;18.160999999999987;18.0;18.19927827827828;4.266061213611248;0.4130063435658579
206;4;31;17.93400000000001;18.0;17.334978978978967;4.163529629890841;0.4082581729450675
207;4;32;17.83400000000001;18.0;19.952396396396395;4.46681053956807;0.41806019603608074
208;4;32;18.115;18.0;20.163938938938923;4.490427478418834;0.41929008604153545
209;4;31;18.419999999999987;18.0;19.7833833833834;4.447851546913791;0.4173196203243774
210;4;30;18.165999999999976;18.0;18.853297297297278;4.342038380449588;0.41388090066128674
211;4;30;18.186000000000003;18.0;19.83323723723725;4.453452283031361;0.418614441530013
212;4;31;18.218000000000004;18.0;18.98546146146144;4.357230939652091;0.41507380610090266
213;4;32;17.91000000000001;18.0;19.427327327327315;4.407644192460108;0.41761872726955
214;4;33;18.351;18.0;19.53933833833831;4.4203323787175;0.41687368517299594
215;4;32;18.17299999999998;18.0;18.6256966966967;4.315749841765241;0.4141048821968022
216;4;31;17.760000000000026;17.0;19.858258258258246;4.456260568936498;0.4177659372286948
217;4;32;17.94500000000003;18.0;19.29326826826827;4.392410302814193;0.41468164770423416
218;4;29;17.962999999999994;18.0;20.263894894894893;4.501543612461718;0.4186412615350175
219;4;33;18.155999999999988;18.0;20.74841241241242;4.5550425258621265;0.4209793963675099
220;4;31;18.230000000000004;18.0;20.980080080080082;4.580401737847902;0.42151165857158174
221;4;30;18.17799999999998;18.0;21.02734334334334;4.585558127790263;0.42310656957147685
222;4;30;18.229000000000006;18.0;20.090649649649638;4.482259435781204;0.4195064352798711
223;4;30;18.197000000000024;18.0;19.167358358358364;4.378054174899891;0.4154308163567691
224;4;31;18.235;18.0;18.908683683683694;4.348411627673224;0.4153025696081529
225;4;31;18.682999999999986;19.0;19.355866866866865;4.399530300710164;0.41704931373772824
226;4;31;18.317000000000025;18.0;19.147658658658663;4.375803772869467;0.4155306869940408
227;4;32;18.360000000000007;18.0;21.3937937937938;4.62534255961586;0.42311545257079236
228;4;32;18.334999999999994;18.0;19.76253753753753;4.4455075680441185;0.41872941912009753
229;4;32;18.034000000000002;18.0;20.809653653653672;4.561759929419091;0.4228705009744109
230;4;31;18.119;18.0;20.229068068068052;4.497673628451497;0.42024466289182605
231;4;32;18.401999999999976;18.0;19.63202802802803;4.430804444796456;0.4179846832445951
232;3;32;18.130000000000017;18.0;19.410510510510512;4.405736091791077;0.41675393740067784
233;3;32;18.14300000000003;18.0;20.19274374374374;4.493633690427352;0.4185145126410651
234;3;31;18.06799999999999;18.0;19.86724324324324;4.457268585495297;0.41814066929901406
235;3;32;18.053999999999988;18.0;21.016100100100104;4.584332023326856;0.4224898746838104
236;3;31;18.15299999999999;18.0;19.60920020020021;4.428227659030214;0.4187273672288499
237;3;32;18.344999999999995;18.0;19.205180180180182;4.382371524663351;0.4161873846491803
238;3;32;18.299000000000003;18.0;18.341940940940948;4.282749226950014;0.41228448657552164
239;3;33;18.499999999999996;18.0;18.62862862862863;4.31608950655899;0.4141940586971794
240;3;31;18.188999999999965;18.0;18.904183183183186;4.3478941090122225;0.4147591754441536
241;3;30;18.18899999999999;18.0;19.19247147147147;4.380921303957818;0.41575594800028287
242;3;28;17.81900000000001;18.0;17.285524524524526;4.157586382088113;0.4082025862231849
243;3;29;17.594000000000026;17.0;17.839003003002997;4.223624391799417;0.4098425298522732
244;3;32;17.759;18.0;19.742661661661646;4.443271504382964;0.4185068255822089
245;3;30;17.6;17.0;18.6026026026026;4.313073452029609;0.41381656350792007
246;3;33;17.88500000000001;18.0;20.35412912912912;4.51155506772655;0.4195094554061632
247;3;30;18.079999999999995;18.0;19.65325325325324;4.433198986426533;0.4173933568423298
248;3;30;17.932999999999996;18.0;19.353864864864864;4.399302770310866;0.41507555208265534
249;3;32;17.74999999999998;18.0;18.401901901901905;4.289743803760535;0.41417289049885353
250;3;31;17.823999999999995;18.0;19.320344344344345;4.39549136551812;0.4167859078032074
251;3;33;17.865000000000038;18.0;19.58435935935937;4.425421941392637;0.41687738400728086
252;3;29;17.56800000000001;18.0;19.356732732732755;4.399628703962728;0.41671896271575587
253;3;31;17.26400000000001;17.0;18.95926326326327;4.354223611995974;0.41551078709093786
254;3;33;17.244999999999983;17.0;19.53651151151152;4.42001261440638;0.416605796645296
255;3;32;17.01700000000002;17.0;18.387098098098093;4.288017968490581;0.41174534727234124
256;3;29;17.383999999999983;17.0;19.508052052052065;4.416792054427293;0.4175325420779166
257;3;32;17.44000000000001;17.0;19.758158158158164;4.445014978395254;0.4172075677915729
258;3;29;17.41199999999998;17.0;18.548804804804814;4.306832339992447;0.4140501051851225
259;3;31;17.475999999999992;17.0;19.132556556556548;4.374077794982223;0.4159581661956213
260;3;38;17.846999999999998;18.0;19.82942042042042;4.4530237390362535;0.41698548169297184
261;3;30;17.452000000000023;17.0;19.20089689689689;4.381882802734104;0.41489598742973
262;3;33;17.850999999999992;18.0;19.618417417417426;4.429268271104994;0.41769023908895664
263;3;32;17.778999999999982;18.0;19.944103103103117;4.465882119257417;0.4193267843057694
264;3;33;17.631000000000004;17.0;19.86670570570569;4.45720828610305;0.41667905599139116
265;3;31;17.541999999999998;17.0;19.357593593593606;4.399726536228542;0.41625417894869005
266;3;31;17.41299999999999;17.0;20.05848948948949;4.478670504679875;0.4176324158710603
267;3;31;17.645000000000014;18.0;19.4183933933934;4.406630616853811;0.4160696743468953
268;3;30;17.53400000000001;17.0;19.486330330330347;4.414332376512936;0.4176454885251658
269;3;29;17.465000000000007;17.0;21.724499499499498;4.660954784108026;0.4241941693091925
270;3;31;17.819;18.0;19.225464464464466;4.384685218401027;0.41531798989676977
271;3;30;17.960000000000004;18.0;18.943343343343333;4.35239512720793;0.41304822787484924
272;3;28;17.815999999999974;17.5;19.375519519519532;4.40176322847101;0.414696498697753
273;3;32;17.656999999999996;18.0;20.18153253253254;4.492386062276097;0.41897382964059887
274;3;31;18.101;18.0;19.7045035035035;4.438975501566042;0.4172963593707024
275;3;33;17.73900000000002;18.0;18.267146146146143;4.274008206139308;0.4116193396715196
276;3;31;18.14599999999999;18.0;21.470154154154155;4.633589769730825;0.4235070113342945
277;3;31;18.157000000000007;18.0;20.04439539539539;4.4770967596641675;0.41694104949884575
278;3;31;17.79499999999997;18.0;20.363338338338334;4.5125755770223215;0.42093658226491065
279;3;31;17.946999999999985;18.0;22.452643643643686;4.738422062632632;0.4269972560534465
280;3;32;17.94000000000001;18.0;22.33873873873872;4.726387493502698;0.4278456355231483
281;3;31;18.052999999999997;18.0;21.94613713713714;4.684670440611286;0.425686412771275
282;3;32;18.32000000000002;18.0;22.63223223223223;4.75733457224024;0.42646408115582995
283;3;30;17.67999999999999;18.0;22.92452452452455;4.787956194925403;0.42899007551351986
284;3;30;17.77700000000001;17.0;23.368639639639646;4.83411208389293;0.42904283261712284
285;3;32;17.795;18.0;25.712687687687673;5.070767958375503;0.43418321134283083
286;3;30;17.412;17.0;24.518774774774766;4.951643643758582;0.4318305639701814
287;3;33;17.685000000000013;17.5;24.288063063063056;4.9282921040724705;0.4311242591231583
288;3;32;17.306000000000008;17.0;23.539903903903898;4.851793885142268;0.427821320457402
289;3;29;17.632999999999992;18.0;24.787098098098088;4.978664288551507;0.43005755476468455
290;3;31;17.741999999999997;17.0;23.52295895895896;4.8500473151257975;0.4286988387642755
291;3;33;17.515;17.0;22.246021021021008;4.716568776242005;0.42510020793121395
292;3;33;17.480000000000008;17.0;23.12872872872872;4.809233694543105;0.42806940336444865
293;3;31;17.622000000000007;17.0;24.453569569569595;4.945055062339508;0.431806494931002
294;3;32;17.703999999999997;18.0;23.229613613613612;4.81971094710187;0.42892956551090167
295;3;31;18.058000000000025;18.0;20.6713073073073;4.546570939434169;0.42124190132611905
296;3;31;18.075999999999986;18.0;22.696920920920896;4.764128558395638;0.42815071856538284
297;3;32;17.914000000000037;18.0;21.24384784784782;4.609104885750358;0.42388712203395723
298;3;30;17.84300000000001;17.0;21.71406506506506;4.6598353045000485;0.42403305116291257
299;3;32;18.157999999999976;18.0;21.372408408408408;4.623030219283496;0.42240344523302487
300;3;31;17.98599999999999;18.0;22.43423823823823;4.736479519457276;0.4265856731769628
301;3;32;17.687000000000005;18.0;22.857888888888887;4.780992458568502;0.42812286561488233
302;3;31;17.994000000000003;18.0;22.28024424424424;4.720195360813389;0.42753564737682015
303;3;31;18.486;18.0;22.33614014014013;4.726112582254059;0.4275042106359886
304;3;32;18.12900000000001;18.0;21.62998898898899;4.650805197918849;0.42371860772869124
305;3;32;17.928000000000008;18.0;21.590406406406398;4.6465477944820925;0.42527503416385937
306;3;31;18.020999999999997;18.0;21.383942942942934;4.624277559029403;0.4221955477476993
307;3;33;17.859999999999996;18.0;20.282682682682676;4.503629945131224;0.4199974007179104
308;3;32;17.788000000000032;18.0;19.4585145145145;4.4111806259225546;0.41751452629939834
309;3;32;17.940000000000023;18.0;20.66106106106106;4.545443989431732;0.42172328855395225
310;3;31;17.894999999999992;18.0;21.65963463463463;4.653991258547294;0.4239197394712593
311;3;30;17.946999999999974;18.0;20.93112212212213;4.575054329963977;0.4213745132297863
312;3;32;17.977999999999994;18.0;22.590106106106106;4.752905017576735;0.42767088773170386
313;3;31;17.821000000000012;18.0;21.892851851851862;4.678979787501957;0.42459300766493996
314;3;32;17.979000000000017;18.0;23.61417317317318;4.859441652409584;0.4293205436456229
315;3;31;17.590000000000003;18.0;20.752652652652674;4.5555079467225905;0.4205548547738482
316;3;32;17.919999999999977;18.0;21.695295295295313;4.65782087411005;0.4251739024522955
317;3;32;17.91600000000001;18.0;22.58552952952951;4.752423542733697;0.42701029919638456
318;3;32;17.71200000000001;18.0;24.535591591591597;4.9533414571975145;0.43158421277694264
319;3;30;17.803999999999984;18.0;22.526110110110128;4.746167939518168;0.42528336577911896
320;3;31;17.690999999999992;17.0;23.56908808808809;4.8548005199068776;0.42771192547303005
321;3;30;17.582999999999995;17.0;21.658769769769783;4.653898341151188;0.422257867943488
322;3;32;17.530000000000037;17.0;22.57567567567569;4.751386710811454;0.4271824102120347
323;3;31;17.70499999999999;18.0;22.380355355355352;4.730788026888898;0.42673038437211075
324;3;33;17.64499999999998;17.0;23.03000500500503;4.798958741748571;0.4284770227950544
325;3;31;17.814000000000025;18.0;20.01541941941941;4.473859566349776;0.417411516702969
326;3;30;17.786000000000012;17.0;20.64084484484484;4.543219656239927;0.41984594549383863
