gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.976;19.0;10.1575815815816;3.187096104854951;0.37222401907194747
2;7;30;18.616999999999994;19.0;9.834145145145145;3.1359440596326245;0.36869526292375077
3;7;29;18.36699999999999;18.0;9.922233233233232;3.1499576557841586;0.3698213153146687
4;7;27;18.169000000000015;18.0;9.247686686686693;3.041000935002601;0.36456828901132105
5;6;27;17.88899999999998;18.0;9.646325325325316;3.105853397268666;0.36725507990001605
6;6;27;17.456999999999994;17.0;8.806957957957957;2.9676519266851287;0.3609675994447066
7;6;28;17.267999999999994;17.0;9.803979979979985;3.1311307829568515;0.3698156209528138
8;6;28;17.30499999999999;17.0;9.649624624624634;3.106384494009818;0.3678103057338383
9;6;26;17.505000000000006;17.0;9.539514514514511;3.088610450431474;0.3673411934960199
10;6;26;17.174;17.0;9.539263263263273;3.088569776330668;0.3676434759079862
11;6;27;17.294999999999995;17.0;9.835810810810807;3.136209624819554;0.369399717134528
12;6;28;17.244000000000025;17.0;8.833297297297296;2.972086354279986;0.3616052096644131
13;6;26;17.161999999999992;17.0;9.074830830830832;3.0124459880354424;0.36341100630602013
14;6;26;17.279000000000014;17.0;9.522681681681672;3.0858842625221174;0.3675308756683983
15;6;26;17.315000000000026;17.0;10.189964964964966;3.1921724522595842;0.37252556461468733
16;6;31;17.28800000000001;17.0;9.590646646646649;3.096876918226917;0.3667935562939376
17;6;25;17.222999999999992;17.0;9.628899899899904;3.103046873622747;0.36665304733575727
18;6;26;17.127000000000017;17.0;8.85973073073074;2.9765299814936754;0.3619507188777856
19;6;28;17.031000000000013;17.0;9.205244244244247;3.034014542523527;0.3642288242953591
20;6;27;16.96800000000001;17.0;9.005981981981984;3.0009968313848625;0.3627536903190947
21;6;26;16.78000000000004;17.0;9.82542542542543;3.1345534650768725;0.3691125991259108
22;6;27;16.944000000000006;17.0;9.898762762762757;3.1462299284640274;0.3698695405475332
23;6;27;16.989000000000008;17.0;9.986865865865859;3.160200288884529;0.3701280250715526
24;6;27;16.73;17.0;9.482582582582586;3.0793802270233837;0.36671733945457113
25;6;29;17.007000000000012;17.0;9.944895895895895;3.153552900443545;0.3693347299548387
26;6;27;16.975999999999985;17.0;9.973397397397399;3.158068618221808;0.3682425434286919
27;6;29;16.641000000000005;17.0;9.797916916916924;3.130162442576571;0.367546966943065
28;6;26;16.640000000000015;17.0;9.517917917917922;3.0851123023186564;0.3671943097282894
29;6;28;16.81899999999999;17.0;9.71795695695696;3.1173637832240497;0.3683245710812437
30;6;27;16.851;17.0;9.29609509509509;3.048949834794776;0.36534652247305927
31;6;28;16.75200000000001;17.0;9.151647647647646;3.0251690279466446;0.3636235279745919
32;6;29;16.744;17.0;9.918382382382385;3.1493463420815413;0.3703134166401427
33;6;28;16.822999999999993;17.0;9.869540540540548;3.1415824898513405;0.36948200929882474
34;6;27;16.89499999999999;17.0;8.866841841841845;2.977724272299543;0.36190566277634445
35;6;26;16.755999999999993;17.0;9.538002002002003;3.088365587491546;0.366691546043156
36;6;25;16.744000000000025;17.0;8.9394034034034;2.989883510005599;0.3624191923231072
37;6;26;16.952000000000016;17.0;9.57326926926927;3.094070016866016;0.36783271425541497
38;6;27;16.924000000000014;17.0;9.641865865865856;3.105135402179083;0.3681989710992285
39;6;25;16.80199999999999;17.0;9.54834434434435;3.0900395376668484;0.36671187699152263
40;6;25;16.651999999999983;17.0;9.280176176176186;3.0463381585398865;0.3646871254435801
41;6;26;16.514999999999997;17.0;10.4262012012012;3.228962867733415;0.37352643664240076
42;6;27;16.57000000000001;16.5;9.438538538538547;3.072220457346534;0.3668419164946396
43;4;25;16.394999999999996;16.0;9.790765765765762;3.1290199369396423;0.36832400093134443
44;4;27;16.535;17.0;9.434209209209207;3.071515783649696;0.36617107312216624
45;4;26;16.548999999999996;16.0;10.349948948948951;3.2171336541942037;0.3727077769331272
46;4;26;16.595000000000006;17.0;9.53651151151151;3.0881242707364467;0.36716037968501647
47;4;27;16.77000000000001;17.0;9.466566566566572;3.07677860213675;0.36638926610938755
48;3;27;16.776999999999997;17.0;9.672943943943949;3.1101356793464734;0.36686277434748943
49;3;27;16.87399999999999;17.0;9.38150550550551;3.062924338847682;0.365305093894369
50;3;26;16.598999999999993;17.0;9.411610610610612;3.0678348408300296;0.36445008447349303
51;3;27;16.521000000000004;16.0;10.21777677677677;3.1965257353534273;0.3712269986269872
52;3;26;16.69900000000001;17.0;9.772171171171168;3.126047211922937;0.3685921027711118
53;3;25;16.486000000000004;17.0;10.450254254254258;3.2326853008380287;0.37227560022729717
54;3;27;16.511999999999993;17.0;9.411267267267261;3.0677788817428255;0.3661535342076166
55;3;27;16.505999999999997;17.0;9.513477477477473;3.0843925621550627;0.3664817687316932
56;3;27;16.610999999999986;17.0;10.233912912912917;3.1990487512560537;0.37092392225820203
57;3;27;16.812999999999995;17.0;9.555586586586587;3.091211184404357;0.3673097291450246
58;3;25;16.418000000000003;17.0;8.938214214214215;2.989684634575061;0.3620976406277029
59;3;26;16.80199999999998;17.0;10.715511511511519;3.273455591803793;0.3747152060117758
60;3;27;16.66199999999997;17.0;10.017773773773767;3.16508669293177;0.3700356811492176
61;3;27;16.43600000000001;16.0;9.425329329329317;3.0700699225472565;0.36642077610559337
62;3;27;16.647000000000013;17.0;9.78017117117117;3.127326521355129;0.36862305040632054
63;3;25;16.693000000000016;17.0;9.468219219219224;3.07704715908275;0.36578285925037873
64;3;26;16.497000000000018;16.0;9.91790890890892;3.149271171066239;0.3699162866525579
65;3;26;16.459000000000017;16.0;9.559878878878875;3.091905380000959;0.36601023154265927
66;3;27;16.402999999999995;17.0;10.348939939939944;3.216976832359839;0.3730615088139933
67;3;26;16.280999999999974;16.0;9.339378378378369;3.0560396558909977;0.3641836688109781
68;3;24;16.222999999999992;16.0;9.761032032032027;3.124265038698226;0.3669800982647776
69;3;26;16.288000000000004;16.0;10.36742342342343;3.219848354103564;0.3725995723974245
70;3;28;16.284999999999982;16.0;9.43120620620621;3.071026897668956;0.36576817414869706
71;3;26;16.302999999999972;16.0;9.194385385385386;3.0322244945559995;0.36405913725763656
72;3;27;16.448999999999995;16.0;9.877276276276278;3.142813433259486;0.36939041839970915
73;3;27;16.33099999999999;16.0;9.7551941941942;3.123330625181106;0.368705866197354
74;3;27;16.436;17.0;10.266170170170174;3.2040864798207576;0.371854033820945
75;3;26;16.354000000000006;16.0;10.168852852852844;3.1888638812048473;0.3700411872204059
76;3;26;16.494;17.0;9.743707707707706;3.121491263436069;0.3683177565017455
77;3;26;16.353000000000005;16.0;9.217608608608614;3.03605148319468;0.3646731431742976
78;3;25;16.399000000000008;16.0;9.617416416416411;3.1011959654972485;0.36677315711673075
79;3;25;16.443000000000005;17.0;9.087838838838836;3.0146042590759463;0.36257452031655757
80;3;26;16.122000000000003;16.0;8.339455455455452;2.8878115339224357;0.35710527669415526
81;3;25;16.239000000000008;16.0;9.767646646646643;3.1253234467246176;0.36679496102635084
82;3;26;16.39699999999997;16.0;9.028419419419418;3.0047328366128356;0.3623765494287369
83;3;26;16.414000000000005;16.0;9.530134134134135;3.087091533164207;0.36577396055875705
84;3;26;16.279;16.0;9.194353353353348;3.0322192126152996;0.36415111591125277
85;3;26;16.32200000000002;16.0;8.817133133133137;2.9693657796123967;0.36119270858498126
86;3;26;16.48400000000002;16.0;9.39313713713713;3.0648225294684077;0.3658841217380807
87;3;26;16.532000000000014;17.0;9.138114114114115;3.0229313776720295;0.3634222186622113
88;3;25;16.453999999999994;16.0;9.096980980980979;3.016120186759967;0.3631945924481479
89;3;27;16.789;17.0;9.576055055055052;3.094520165559606;0.36710127267995285
90;3;25;16.539;16.0;9.515994994994996;3.0848006410455433;0.3660849143592949
91;3;27;16.633000000000013;17.0;9.810121121121117;3.1321112881124;0.36865782898278093
92;3;29;16.549000000000003;17.0;10.780379379379374;3.2833488056219937;0.3759166623772293
93;3;26;16.59599999999999;17.0;9.698482482482486;3.114238668195244;0.3680791864154315
94;3;26;16.49300000000002;16.0;9.813764764764768;3.1326928934647853;0.36842797827010726
95;3;25;16.45100000000002;16.0;8.676275275275264;2.9455517777277764;0.3595722534933609
96;3;26;16.573999999999973;17.0;9.161685685685685;3.0268276603873048;0.36306749965381596
97;3;27;16.67299999999998;17.0;9.793864864864863;3.12951511657395;0.3682596039467803
98;3;30;16.606999999999996;17.0;10.87742842842843;3.298094666383673;0.375979200367791
99;3;26;16.687000000000015;17.0;9.268299299299295;3.044388165017611;0.3650958078653164
100;3;26;16.673999999999992;17.0;10.934658658658657;3.3067595404955976;0.3760114712280457
101;3;29;16.604000000000017;17.0;10.341525525525531;3.2158242373496613;0.3721973659449478
102;3;27;16.423000000000005;16.0;9.783854854854859;3.1279154168319288;0.3673897713361797
103;3;27;16.228000000000012;16.0;9.737753753753756;3.1205374142531532;0.367765858584438
104;3;26;16.480000000000008;16.0;10.125725725725738;3.182094550092083;0.3710001474167062
105;3;27;16.436000000000003;16.0;9.779683683683684;3.127248580411171;0.3687727201885991
106;3;25;16.223999999999993;16.0;9.841665665665664;3.1371429144471032;0.3694728262786623
107;3;26;16.349000000000036;16.0;9.050249249249248;3.0083632176399924;0.36343353679770857
108;3;28;16.444999999999993;16.0;10.105080080080075;3.178848860842565;0.37063367253219826
109;3;26;16.603000000000012;17.0;9.200591591591586;3.0332476970388664;0.36325899849167387
110;3;26;16.343999999999998;16.0;9.659323323323322;3.107945193101597;0.36713464963040426
111;3;26;16.30699999999999;16.0;9.992743743743741;3.161130137109787;0.36896503134682357
112;3;27;16.35700000000001;16.0;9.743294294294293;3.121425042235404;0.36815453915689583
113;3;25;16.262999999999984;16.0;10.786617617617624;3.2842986492731785;0.3752235081844529
114;3;27;16.080999999999992;16.0;10.140579579579576;3.184427669076435;0.370734539431333
115;3;26;16.213000000000005;16.0;9.917548548548545;3.1492139572516415;0.3697363636774826
116;3;24;15.801000000000013;16.0;9.184583583583583;3.030607791117746;0.3633924140809278
117;3;29;15.748000000000005;16.0;10.038534534534529;3.1683646467120115;0.3698727123655153
118;3;30;15.570000000000004;16.0;9.466566566566573;3.07677860213675;0.36568586928872143
119;3;25;15.441000000000003;16.0;9.409928928928926;3.0675607457602085;0.36545352870717696
120;3;26;15.570999999999993;15.0;9.582541541541529;3.0955680482815313;0.36701248434991884
121;3;25;15.575000000000001;16.0;9.0274024024024;3.004563595998993;0.3625763199887714
122;3;25;15.591000000000005;16.0;11.006725725725722;3.3176385767177416;0.37708069975167313
123;3;27;15.22899999999999;15.0;10.098657657657665;3.1778385197579917;0.37041548782993294
124;3;26;15.177000000000001;15.0;9.024695695695696;3.0041131296433723;0.363354630349141
125;3;26;15.355999999999993;15.0;9.060324324324323;3.0100372629461454;0.3630828383111984
126;3;26;15.335000000000006;15.0;9.39016516516517;3.0643376388977064;0.3653266960048492
127;3;27;15.439000000000018;15.0;9.822101101101092;3.1340231494201016;0.36860463940781496
128;3;25;15.449000000000009;15.0;9.514913913913905;3.084625409010615;0.36638901772385896
129;3;24;15.426999999999998;15.0;9.241912912912907;3.0400514655039816;0.3648280670523309
130;3;26;15.264999999999999;15.0;9.244019019019014;3.0403978389380253;0.3637685814314613
131;3;27;15.277999999999995;15.0;9.564280280280284;3.092617060077158;0.3663911912876432
132;3;26;15.27099999999999;15.0;8.892451451451448;2.9820213700527782;0.360381395610603
133;3;25;15.179999999999998;15.0;10.201801801801794;3.1940259550920675;0.3718510427213314
134;3;26;15.173999999999978;15.0;9.71143543543544;3.1163176082414066;0.3677187225395284
135;3;25;15.114000000000008;15.0;9.37037437437437;3.06110672378053;0.3655909631579769
136;3;24;14.970999999999988;15.0;9.52768668668669;3.086695107503605;0.36672853883909184
137;3;26;15.217000000000004;15.0;9.523434434434437;3.0860062272189985;0.3656320173151053
138;3;25;15.317999999999996;15.0;8.701577577577574;2.949843653073426;0.35943862597089665
139;3;25;15.208999999999977;15.0;9.394713713713715;3.0650797238756637;0.3654992513867206
140;3;25;15.352999999999998;15.0;8.991382382382374;2.998563386420633;0.36310018067438193
141;3;27;15.479000000000008;15.0;8.842401401401402;2.973617561389057;0.3607645750886023
142;3;27;15.630000000000008;16.0;9.67277277277277;3.1101081609443697;0.36824317475939833
143;3;25;15.425000000000006;15.0;8.717092092092097;2.952472200054066;0.3601498476848004
144;3;26;15.483000000000008;15.0;9.565276276276274;3.092778083903899;0.3669502522034742
145;3;25;15.336000000000002;15.0;9.450554554554547;3.0741754267696804;0.36682287640240546
146;3;26;15.206000000000014;15.0;9.585149149149146;3.095989203655133;0.3674914112221726
147;3;24;15.255999999999991;15.0;9.351815815815815;3.0580738735053172;0.36566311360556786
148;3;25;15.398000000000007;15.0;9.761357357357365;3.1243171025613528;0.3682277762281782
149;3;25;15.5;15.0;8.448448448448449;2.906621483518012;0.35749507454483115
150;3;27;15.511000000000005;15.0;9.573452452452445;3.09409961902529;0.36641795097777935
151;3;25;15.38600000000003;15.0;9.108112112112114;3.0179648957720024;0.36391900003317246
152;3;24;15.268000000000004;15.0;8.592768768768773;2.9313424857509864;0.35969568005906155
153;3;25;15.499000000000008;16.0;9.353352352352353;3.0583250893834606;0.36528688202079346
154;3;25;15.592000000000011;15.0;9.366902902902908;3.0605396424328353;0.3651507812500268
155;3;29;15.678999999999995;16.0;10.186145145145144;3.1915740857992225;0.37130892958089773
156;3;26;15.398000000000009;15.0;9.242838838838844;3.0402037495600265;0.36404389491314904
157;3;27;15.422000000000008;15.5;9.659575575575577;3.1079857746739408;0.3676338804612166
158;3;26;15.510999999999992;15.0;9.42530430430431;3.0700658469004067;0.36611697792461056
159;3;27;15.832000000000013;16.0;9.837613613613621;3.136497029109644;0.3689423788396542
160;3;26;15.659000000000008;16.0;10.593312312312312;3.2547369037008678;0.37427362650007906
161;3;25;15.327000000000004;15.0;8.902973973973971;2.9837851755737996;0.36144888718834955
162;3;26;15.485000000000003;16.0;9.889664664664663;3.144783723034807;0.36905930485104144
163;3;26;15.487000000000005;16.0;8.8787097097097;2.97971638074997;0.36177765803421263
164;3;25;15.525000000000006;15.0;9.4247997997998;3.0699836807057785;0.366163097789134
165;3;25;15.609999999999982;16.0;8.988888888888889;2.998147576235848;0.3626129608473091
166;3;25;15.521999999999995;15.0;9.511027027027016;3.0839953026921125;0.36629517500440495
167;3;26;15.478000000000014;16.0;9.424940940940946;3.07000666789845;0.364150931579407
168;3;27;15.556999999999999;15.0;9.402153153153142;3.0662930638073624;0.3646641080280336
169;3;25;15.587999999999997;16.0;9.305561561561564;3.0505018540498487;0.36569694898469013
170;3;25;15.534000000000015;16.0;8.611455455455452;2.9345281486902546;0.35944593326395713
171;3;25;15.549999999999999;16.0;9.162662662662653;3.0269890423757158;0.3643487934877092
172;3;25;15.699999999999998;16.0;8.768768768768778;2.9612106930728146;0.3601242218969299
173;3;26;15.755000000000013;16.0;9.712687687687696;3.116518520350504;0.3676372592258267
174;3;25;15.678999999999998;16.0;8.498457457457464;2.9152113915559306;0.3574565899760603
175;3;27;15.554000000000014;15.0;8.936020020020013;2.9893176512408335;0.3608954608017552
176;3;24;15.444;15.0;9.150014014014015;3.02489900889501;0.36422853904184643
