gen;best;worst;mean;median;variance;std_dev;diversity
100;4;29;18.204999999999988;18.0;15.58055555555555;3.9472212448196453;0.40150631229866246
101;4;31;17.90200000000001;18.0;15.816212212212216;3.9769601723190813;0.4028513054488553
102;4;30;17.766000000000044;18.0;16.489733733733747;4.060755315668964;0.40569045333191367
103;4;31;17.920999999999975;18.0;17.00576476476477;4.123804646775205;0.40841149337013677
104;4;29;17.97300000000003;18.0;17.303574574574586;4.15975655232065;0.4094449120098538
105;4;32;17.604000000000006;18.0;16.081265265265266;4.010145292288706;0.4033731494448066
106;4;31;17.720000000000017;18.0;16.866466466466463;4.106880381319434;0.4078478659025952
107;4;30;17.755000000000006;18.0;15.688663663663663;3.9608917763129634;0.4028197095233127
108;4;29;17.572999999999997;18.0;17.28395495495495;4.15739761809656;0.40889401574562473
109;4;30;17.685000000000016;18.0;16.09186686686687;4.011466922070637;0.40325934365070865
110;4;31;17.43900000000002;17.0;17.143422422422432;4.140461619484285;0.40922194541453233
111;4;29;17.71599999999998;18.0;16.692036036036036;4.085588823662513;0.4064622032859057
112;4;30;17.649999999999988;18.0;17.050550550550543;4.129231229968909;0.40828441609746624
113;4;30;17.745000000000015;18.0;17.447422422422427;4.177011182941988;0.40942719381123305
114;4;32;18.132;18.0;17.782358358358355;4.216913368609599;0.41206018360284824
115;4;29;17.564;17.0;16.558462462462458;4.069209070871446;0.4055712388832694
116;4;28;17.81500000000002;18.0;14.897672672672664;3.859750338127152;0.39811190230650206
117;4;30;17.623000000000015;18.0;16.841712712712717;4.103865581706194;0.40840411776036595
118;4;31;17.613000000000007;18.0;16.892123123123124;4.1100028130310475;0.40728672132254673
119;4;29;17.384000000000007;17.0;17.86641041041041;4.226867683097072;0.41113037942627734
120;4;29;17.468999999999983;17.0;17.18622522522523;4.145627241470852;0.4083904687961385
121;4;30;17.398999999999997;17.0;16.212011011011008;4.026414162876319;0.4046105586318355
122;4;30;17.61899999999996;18.0;16.840679679679674;4.103739718802799;0.4074861311574013
123;4;31;17.30999999999999;17.0;17.297197197197196;4.158989925113692;0.408956818688226
124;4;31;17.45399999999999;17.0;18.041925925925927;4.247578831043154;0.41146711754470766
125;4;29;17.31299999999999;17.0;17.981012012012016;4.240402340817675;0.4103724144875248
126;4;30;17.639000000000006;18.0;17.778457457457456;4.216450812882496;0.4098706266788103
127;4;30;17.57600000000001;18.0;16.55878278278278;4.069248429720504;0.40551697556129296
128;4;28;17.482000000000006;17.0;16.456132132132122;4.056615847246584;0.40504082294492694
129;4;30;17.513000000000005;18.0;17.309140140140112;4.160425475854616;0.4099496841423592
130;4;28;17.33899999999999;17.0;17.26334234234234;4.154917850251957;0.40931477099881497
131;4;34;17.619;17.0;16.736575575575575;4.091036002722975;0.4064141363613107
132;4;29;17.589999999999986;17.0;15.559459459459466;3.944548067834827;0.4015195736617643
133;4;30;17.758999999999993;18.0;15.029948948948956;3.8768478109088775;0.39878172003132245
134;4;31;17.576000000000032;18.0;17.279503503503502;4.156862218489266;0.40937494637273897
135;4;32;17.60999999999998;17.5;17.511411411411416;4.184663834934822;0.4097756432508982
136;4;30;17.54399999999999;17.0;16.52058458458459;4.06455219976132;0.40591054334672877
137;4;29;17.587000000000014;17.0;15.790221221221218;3.9736911330929106;0.40314180137712663
138;4;29;17.831;18.0;16.569008008007998;4.0705046380034995;0.4049859819645944
139;4;30;17.84999999999998;18.0;17.901401401401394;4.231004774447955;0.41248311200608556
140;4;30;17.61699999999998;18.0;17.760071071071053;4.214269933342079;0.4117654795737595
141;4;30;18.013999999999992;18.0;17.048852852852846;4.129025654177126;0.40897493051516876
142;4;31;17.845999999999982;18.0;15.573857857857854;3.9463727469485006;0.40225775859619334
143;4;30;17.860999999999994;18.0;16.942621621621626;4.116141593971426;0.4082505940887937
144;4;30;17.62;18.0;16.23783783783783;4.029620061226347;0.404071379454348
145;4;31;17.634000000000004;18.0;16.140184184184175;4.017484808208262;0.40522099086091107
146;4;30;17.567999999999987;18.0;17.25663263263264;4.154110329857964;0.4077564740669414
147;4;30;17.650999999999986;18.0;17.350549549549545;4.165399086468131;0.4085013535979173
148;4;29;17.857;18.0;16.022573573573563;4.002820702151617;0.40281202370077285
149;4;30;17.81800000000002;18.0;16.145021021021012;4.0180867363735455;0.4046360414908751
150;4;29;17.945000000000014;18.0;17.12510010010011;4.138248433830443;0.40787206682602223
151;4;31;17.714999999999993;18.0;17.379154154154147;4.168831269571143;0.4084282430556494
152;4;29;17.795000000000012;18.0;16.000975975975976;4.000121995136645;0.40330770717314035
153;4;31;18.05999999999999;18.0;16.83923923923924;4.103564211662739;0.4060510340933852
154;4;29;18.140999999999988;18.0;16.865984984984976;4.1068217620180425;0.40706276565404753
155;4;30;17.979;18.0;17.091650650650624;4.134204959922841;0.40903777315431555
156;4;30;17.792999999999996;18.0;16.170321321321328;4.0212338058513;0.40451991850300717
157;4;29;17.519000000000013;17.0;15.112751751751754;3.8875122831641;0.4001424301737297
158;4;29;17.797999999999988;18.0;15.9051011011011;3.9881199958252385;0.4030218449143838
159;4;33;17.775999999999996;18.0;15.575399399399423;3.9465680533090297;0.4015600774522748
160;4;32;17.773999999999987;18.0;15.834758758758754;3.9792912382431567;0.40265115210368546
161;4;29;17.885000000000005;18.0;15.60337837837839;3.9501111855716657;0.40251550794907254
162;4;32;18.159999999999982;18.0;15.169569569569573;3.894813162344193;0.40036696935751787
163;4;30;17.905000000000005;18.0;14.680655655655661;3.8315343735448417;0.3973939561077611
164;4;31;17.875000000000004;18.0;15.743118118118122;3.9677598362448956;0.40226112625333577
165;4;29;18.135000000000012;18.0;16.23701201201202;4.029517590483012;0.40342460144814574
166;4;31;18.298000000000012;18.0;15.002198198198206;3.8732671219783184;0.3994141985946343
167;4;31;18.165999999999997;18.0;15.590034034034026;3.9484217143099123;0.40281874127287925
168;4;30;18.27799999999999;18.0;14.413129129129132;3.796462712727353;0.39603143026272764
169;4;30;18.29100000000001;18.0;16.062381381381382;4.007790086990758;0.4045942681405415
170;4;30;18.423000000000027;18.0;15.05512612612612;3.880093571826087;0.39966748645572997
171;4;30;18.306999999999952;18.0;14.633384384384382;3.8253606868352144;0.3984556177642479
172;4;30;18.380000000000024;18.0;14.950550550550556;3.8665941797078416;0.39711493380972646
173;4;30;18.15700000000001;18.0;16.855206206206216;4.105509250532291;0.40730102209878694
174;4;32;18.30600000000002;18.0;17.10546946946947;4.135875901120519;0.40840037806973833
175;4;30;18.08199999999999;18.0;16.07334934934935;4.0091581846254645;0.40447554267713715
176;4;29;18.10600000000001;18.0;17.209973973973966;4.14849056573279;0.4086044950726665
177;4;31;17.849000000000007;18.0;18.5847837837838;4.311007281805935;0.41387298749942064
178;4;31;17.883000000000003;18.0;17.2845955955956;4.157474665658902;0.40907003894583527
179;4;31;17.85899999999998;18.0;19.15427327327327;4.37655952470354;0.41694522210208285
180;4;31;17.870000000000015;18.0;18.137237237237237;4.25878353960814;0.41199645667613755
181;4;32;18.121;18.0;17.283642642642654;4.157360056892193;0.40984969124081694
182;4;32;18.229999999999976;18.0;17.574674674674668;4.192215962313329;0.41055059262321814
183;4;30;17.899000000000008;18.0;15.95074974974975;3.9938389739384523;0.4042263320389185
184;4;31;17.619999999999976;18.0;16.77637637637638;4.095897505599521;0.4071759143083235
185;4;30;17.851000000000003;18.0;18.72152052052054;4.326837242203656;0.41521015895047847
186;4;31;17.939000000000004;18.0;17.124403403403388;4.138164255246931;0.4082450536636056
187;4;29;18.078;18.0;16.530446446446454;4.065765173549311;0.40679980690838463
188;4;30;17.875000000000014;18.0;15.71909409409408;3.9647312764037466;0.40244820572661044
189;4;30;17.835999999999995;18.0;15.999103103103101;3.999887886316703;0.4037307620836087
190;4;32;17.967000000000006;18.0;16.91882982982984;4.113250518729663;0.40713641010646917
191;4;29;18.298000000000023;18.0;15.198394394394404;3.8985118179113427;0.3994250190124194
192;4;34;18.220000000000002;18.0;14.810410410410407;3.8484296031511875;0.398210091973977
193;4;31;18.05799999999999;18.0;16.198834834834834;4.024777613090546;0.40364419428983606
194;4;31;18.359;18.0;16.226345345345337;4.0281938068252545;0.40467474640948187
195;4;29;17.88200000000001;18.0;13.829905905905907;3.718858145440063;0.3942529223749678
196;4;30;18.031000000000024;18.0;14.582621621621618;3.8187198930559987;0.39670511519819196
197;4;30;18.252000000000006;18.0;15.037533533533514;3.8778258771550735;0.3991251502032101
198;4;29;18.159999999999997;18.0;15.141541541541544;3.8912133765114376;0.4003060993124791
199;4;29;18.341;18.0;15.704423423423416;3.962880697601609;0.40213992539011917
200;4;28;18.303999999999995;18.0;14.564148148148155;3.816300322059069;0.39669002293513406
201;4;30;18.168999999999997;18.0;16.79723623623623;4.098443147859468;0.4078748985444119
202;4;30;18.19099999999998;18.0;15.323842842842833;3.9145680276172024;0.40031917668364353
203;4;30;18.153999999999996;18.0;15.457741741741751;3.9316334699132054;0.4010400508328702
204;4;31;18.20500000000001;18.0;16.189164164164183;4.023576041802141;0.4050453366824561
205;4;31;17.877999999999965;18.0;17.672788788788782;4.2039016150225;0.41093548229119153
206;4;30;17.773999999999976;18.0;16.635559559559546;4.078671298297958;0.40529215638887295
207;4;29;17.86800000000001;18.0;17.359935935935937;4.166525643259134;0.4093259629616845
208;4;33;17.866;18.0;18.520564564564552;4.303552551621109;0.4143686228044945
209;4;30;17.996000000000002;18.0;17.46544944944945;4.179168511731664;0.40967387116471976
210;4;31;17.833999999999996;18.0;18.43287687687685;4.293352638309233;0.41273008606086514
211;4;30;17.95600000000001;18.0;16.68474874874873;4.084696898026674;0.4069309409924308
212;4;30;18.100000000000005;18.0;16.678678678678683;4.083953804670014;0.40610875240604927
213;4;31;17.930000000000007;18.0;16.031131131131158;4.0038895003647585;0.4036889941355736
214;4;33;18.19400000000002;18.0;17.890254254254252;4.229687252534666;0.4123155350486935
215;4;32;18.12699999999997;18.0;17.270141141141135;4.155735932556487;0.4096499949349031
216;4;30;17.957999999999988;18.0;17.159395395395396;4.142390058335332;0.40894699304702076
217;4;30;17.836999999999993;18.0;16.719150150150167;4.088905739944389;0.40750267796447687
218;4;30;17.722;18.0;17.85857457457457;4.225940673338253;0.41164745265560443
219;4;30;17.94499999999999;18.0;17.18716216216217;4.145740242967735;0.40821103315770096
220;4;29;17.896999999999988;18.0;16.641032032032037;4.079342107746301;0.40687944826446176
221;4;32;17.872000000000003;18.0;17.443059059059063;4.1764888434017235;0.40987272462921526
222;4;31;18.02799999999998;18.0;17.214430430430415;4.1490276487907884;0.40848670886122174
223;3;30;17.741;18.0;16.616535535535533;4.076338496191838;0.4062428076827143
224;3;30;18.004999999999974;18.0;17.982957957957954;4.240631787594621;0.4109594527310135
225;3;29;17.94600000000001;18.0;17.128212212212233;4.138624434786543;0.4086305206562013
226;3;30;18.032999999999998;18.0;16.64455555555555;4.079773958880019;0.40642831907836247
227;3;29;18.115000000000002;18.0;16.484259259259247;4.0600811887521715;0.4053073029138289
228;3;31;18.123999999999985;18.0;17.84847247247248;4.224745255334631;0.4110782690067313
229;3;30;17.78799999999999;18.0;17.37242842842843;4.168024523491726;0.40959326530535917
230;3;31;17.868000000000023;18.0;17.347923923923943;4.165083903587531;0.4095305198413933
231;3;32;17.966999999999995;18.0;17.903814814814815;4.231289970542649;0.4112452969989701
232;3;29;18.123999999999995;18.0;18.19882282282282;4.266007832016113;0.4115361468580617
233;3;29;17.875999999999983;18.0;16.611235235235235;4.075688314289407;0.406721906930614
234;3;30;17.942999999999987;18.0;18.51426526526525;4.302820617370105;0.4149522576944339
235;3;30;17.700999999999993;18.0;17.080679679679665;4.132877893148994;0.40847294964038244
236;3;29;17.531000000000017;17.0;17.98702602602602;4.241111414007656;0.4124953608554077
237;3;30;17.612999999999985;18.0;17.963194194194188;4.238300861689055;0.41245075074986004
238;3;29;17.543000000000013;18.0;17.886037037037042;4.229188697260628;0.4124409806780324
239;3;30;17.33;17.0;18.06116116116115;4.249842486629492;0.41128125533646764
240;3;30;17.65000000000001;17.0;17.963463463463462;4.2383326277515625;0.41147146616427216
241;3;30;17.98599999999999;18.0;18.141945945945956;4.2593363269347435;0.41186187059832363
242;3;31;17.414999999999992;17.0;17.88065565565566;4.228552430283401;0.41131794785008324
243;3;30;17.455999999999968;17.0;19.30336736736737;4.393559760304549;0.4160572101163734
244;3;29;17.658999999999985;18.0;18.433152152152143;4.293384696501368;0.41336199024529896
245;3;32;17.584999999999994;18.0;19.3200950950951;4.395463012595499;0.4158202248476776
246;3;32;17.673999999999996;17.0;17.44516916916916;4.1767414534741265;0.4082861921908136
247;3;28;17.808999999999987;18.0;18.272791791791782;4.274668617775158;0.412045362738122
248;3;33;17.898000000000014;18.0;18.03563163163163;4.246837839102364;0.4109114872628618
249;3;29;17.766999999999996;18.0;17.686397397397407;4.205519872429258;0.4095697491718216
250;3;30;17.628;18.0;16.782398398398392;4.096632568146476;0.4071750607213867
251;3;29;17.28100000000002;17.0;16.732771771771755;4.090571081373817;0.4069332325856856
252;3;27;17.552999999999972;17.0;17.0202112112112;4.125555866936139;0.4072704859597582
253;3;30;17.37299999999999;17.0;19.57544644644645;4.42441481401173;0.4174251779826964
254;3;28;17.537000000000027;18.0;18.66329429429428;4.320103505044095;0.4115883431587118
255;3;32;17.535999999999976;18.0;18.371075075075073;4.286149212880376;0.4124378862307587
256;3;32;17.815999999999985;18.0;19.29744144144145;4.392885320770558;0.41689596298362425
257;3;30;17.583999999999993;18.0;17.760704704704708;4.214345109824859;0.410826080681143
258;3;31;17.468999999999994;17.0;18.639678678678663;4.317369416517269;0.4143800266786854
259;3;29;17.52600000000002;17.0;19.11443843843843;4.3720062258005115;0.41499724881205924
260;3;29;17.343999999999994;17.0;19.915579579579603;4.462687483969677;0.41960643915394574
261;3;30;17.62000000000003;18.0;17.204804804804805;4.147867500873769;0.40893801038429367
262;3;30;17.575999999999997;18.0;17.723947947947966;4.209981941522786;0.4115304561872193
263;3;29;17.933000000000003;18.0;19.225736736736753;4.384716266389052;0.41734237910310557
264;3;28;17.57799999999998;18.0;18.18410010010012;4.264281897353893;0.4120971098669513
265;3;31;17.67200000000001;18.0;18.254670670670667;4.272548498340384;0.4124246455582274
266;3;31;17.350000000000016;17.0;18.395895895895894;4.289043704125186;0.41195354285304253
267;3;29;17.60999999999998;18.0;18.908808808808804;4.348426015101189;0.41427028701418434
268;3;30;17.50300000000001;17.0;19.761752752752756;4.445419299993281;0.41904508621972764
269;3;27;17.430999999999976;17.0;18.92416316316316;4.350191163979252;0.4135286839205509
270;3;32;17.672999999999995;18.0;18.122193193193212;4.2570169359767895;0.4122494492400112
271;3;30;17.65099999999999;18.0;17.786985985985993;4.2174620313627;0.4110633623865824
272;3;30;17.817999999999977;18.0;17.928804804804805;4.234241939805141;0.4120570398683153
273;3;29;17.772999999999993;18.0;17.931402402402412;4.2345486657260665;0.4108557866434548
274;3;31;17.868000000000034;18.0;17.512088088088074;4.184744686129379;0.4095311228625505
275;3;28;18.004999999999985;18.0;17.902877877877863;4.231179253810676;0.4097086883502552
276;3;28;17.939;18.0;17.55483383383385;4.18984890346106;0.41000524338657596
277;3;30;17.903999999999993;18.0;17.804588588588604;4.219548386804991;0.41150630232283864
278;3;30;17.797999999999984;18.0;17.372568568568564;4.168041334796065;0.40900541695601655
279;3;29;17.75199999999998;18.0;16.65715315315314;4.081317575630833;0.4060283445589786
280;3;29;17.80399999999998;18.0;16.816400400400397;4.1007804623510875;0.40636196248645134
281;3;30;18.075000000000024;18.0;17.474849849849846;4.180293033969012;0.4104007585595661
282;3;31;17.923000000000002;18.0;16.431502502502507;4.053578974499264;0.40594723831802176
283;3;30;17.72799999999999;18.0;17.413429429429435;4.172940142085606;0.4093821441039542
284;3;31;17.841999999999985;18.0;16.974010010010005;4.119952670845868;0.4077540228555842
285;3;29;17.931999999999977;18.0;16.53591191191192;4.0664372504579385;0.40628488072008334
286;3;29;17.823000000000018;18.0;15.793464464464469;3.9740992016385888;0.40271320195166616
287;3;28;17.514000000000035;18.0;16.676480480480485;4.083684669569932;0.40571434808364565
288;3;29;17.790999999999986;18.0;16.443762762762756;4.055090968494142;0.40535738367790375
289;3;32;17.54100000000003;17.0;17.45977877877878;4.1784900118079475;0.40981925961079446
290;3;29;17.558999999999987;18.0;18.545064064064075;4.306398038275616;0.41378107650837
291;3;31;17.337;17.0;16.880311311311313;4.108565602653962;0.4068346956552645
292;3;31;17.44700000000001;18.0;18.964155155155137;4.354785316769948;0.4154422925557292
293;3;31;17.722000000000026;18.0;18.347063063063082;4.283347179842312;0.4134554109913682
294;3;30;17.68100000000003;18.0;18.073312312312325;4.251271846437525;0.4124397013609185
295;3;29;17.763000000000005;18.0;17.07590690690691;4.132300437638448;0.4081993540112998
296;3;30;17.69699999999999;18.0;18.229420420420396;4.269592535643231;0.4117280707849074
297;3;32;17.687000000000015;18.0;17.90893993993994;4.231895549271028;0.41094879143652224
298;3;29;17.708999999999993;18.0;16.825144144144144;4.101846431077612;0.40671903323222286
299;3;29;17.647000000000002;18.0;17.42581681681682;4.1744241299629365;0.40841187636298343
300;3;29;17.628999999999984;18.0;16.379738738738723;4.047188992219009;0.40555088431547315
301;3;30;17.89299999999998;18.0;17.711262262262263;4.208475051875948;0.41208293510822097
302;3;30;17.959999999999997;18.0;16.358758758758754;4.044596241747593;0.40483889001145845
303;3;30;18.00200000000001;18.0;15.52151751751752;3.939735716709627;0.40183413265750934
304;3;30;17.706000000000003;18.0;15.98354754754753;3.997942914493344;0.403737772461031
305;3;29;17.65099999999999;18.0;17.554753753753758;4.189839347010069;0.4104400873753996
306;3;29;17.314000000000018;17.0;16.768172172172164;4.094895868294109;0.407344337200429
307;2;30;17.639;18.0;18.857536536536532;4.342526515352155;0.41506673837972863
308;2;30;17.723000000000024;18.0;19.289560560560574;4.3919882240917465;0.4171581538559032
309;2;30;17.636999999999976;18.0;17.64287387387388;4.200342113908566;0.4104485488437444
310;2;30;17.548999999999996;18.0;18.438037037037027;4.293953543884357;0.41307289894911686
311;2;30;17.509999999999973;17.0;18.226126126126122;4.269206732652581;0.41222409358767736
312;2;31;17.622999999999998;18.0;18.705576576576576;4.324994401912744;0.4139902413162295
313;2;29;17.850000000000005;18.0;17.519019019019037;4.185572722939961;0.4098795027739966
314;2;29;17.919999999999987;18.0;16.105705705705713;4.013191461381542;0.4036656180435614
315;2;29;17.563999999999997;18.0;17.343247247247263;4.164522451283852;0.40995589594037163
316;2;30;17.893;18.0;17.074625625625632;4.132145402285069;0.40910892516328506
317;2;29;17.953000000000007;18.0;17.500291291291312;4.183334948494002;0.40935655470708926
318;2;31;17.647000000000006;18.0;17.053444444444445;4.129581630679366;0.40767960779756857
319;2;31;17.58300000000001;17.0;18.685796796796797;4.32270711438987;0.4137829061970641
320;2;28;17.645000000000014;18.0;18.177152152152146;4.263467151527281;0.41069992393401106
321;2;29;17.944999999999997;18.0;17.941916916916906;4.235789999152095;0.41137701435106305
322;2;29;17.817000000000004;18.0;17.30081181181181;4.159424456798297;0.4087092315976938
323;2;32;17.781;18.0;17.642681681681687;4.200319235686936;0.4102884986726439
324;2;31;17.916000000000018;18.0;16.39133533533535;4.048621411707367;0.4040817131323003
325;2;31;18.08900000000002;18.0;17.22430330330329;4.150217259771263;0.4088045712239826
