gen;best;worst;mean;median;variance;std_dev;diversity
72;5;30;18.207000000000026;18.0;15.667818818818825;3.958259569409114;0.4015166808560271
73;5;30;18.456999999999976;18.0;16.29244344344343;4.036389902306692;0.40438076476786244
74;5;32;18.106999999999996;18.0;17.837388388388376;4.223433246588417;0.4113179630357268
75;5;31;18.114000000000026;18.0;17.768772772772785;4.21530221606622;0.4120432815874902
76;5;33;18.366000000000017;18.0;17.667711711711735;4.203297718662305;0.41088851201333054
77;5;31;18.256999999999998;18.0;18.01696796796796;4.244639910283081;0.41181747388645906
78;5;32;18.27699999999998;18.0;16.628899899899903;4.077854815941821;0.40675644605363004
79;5;33;18.574000000000048;19.0;17.860384384384382;4.226154798914065;0.4114690162912489
80;5;32;18.623000000000022;19.0;16.181052052052056;4.022567843063937;0.40366291667965987
81;5;31;18.573000000000025;19.0;16.595266266266268;4.073728791447249;0.4072462873778976
82;5;29;18.221999999999987;18.0;17.11583183183184;4.137128452421056;0.4085777142233444
83;5;30;18.404;18.0;17.406190190190184;4.172072649198499;0.4098532600041248
84;5;30;18.58400000000001;18.0;16.675619619619628;4.0835792657446515;0.40600214507563687
85;5;30;18.606999999999996;19.0;16.224775775775758;4.0279989791180135;0.4048599732456711
86;5;30;18.121000000000013;18.0;17.475834834834846;4.180410845220221;0.4104736826281193
87;5;31;18.024999999999967;18.0;15.794169169169162;3.974187862843069;0.40299838940485205
88;5;30;18.107000000000003;18.0;16.86641741741741;4.106874409744886;0.407830523539265
89;5;30;18.302000000000014;18.0;16.421217217217215;4.052310108717892;0.40659872882663217
90;5;29;17.752000000000017;18.0;17.023519519519525;4.125956800491194;0.40815062289000936
91;5;31;18.35099999999998;18.0;17.72552452452453;4.210169180035944;0.410020023689856
92;5;30;18.378999999999994;18.0;16.571930930930932;4.070863659093845;0.40650227579218845
93;5;29;17.735;18.0;16.46924424424425;4.058231664684047;0.40493071416131976
94;5;34;18.08500000000001;18.0;18.814589589589602;4.337578770418999;0.4145889560065615
95;5;30;17.865999999999975;18.0;18.550594594594592;4.307040119919316;0.41391630598031837
96;5;31;18.165999999999993;18.0;18.92737137137137;4.350559891711797;0.4157502564910741
97;5;31;18.05599999999999;18.0;18.191055055055052;4.265097308978431;0.4131642675620936
98;5;32;17.951000000000004;18.0;17.622221221221224;4.197882945154762;0.4104938551460235
99;5;31;17.99899999999999;18.0;18.53153053053053;4.304826422810859;0.41467067981480416
100;5;33;18.04599999999998;18.0;17.98186586586586;4.240503020381646;0.41114524043350925
101;5;31;17.911000000000005;18.0;18.233312312312307;4.270048279857303;0.41219236480434945
102;5;31;18.23700000000001;18.0;17.48631731731732;4.181664419500604;0.41021421206046393
103;5;29;18.185000000000027;18.0;17.590365365365365;4.194086952527972;0.4101174259901843
104;5;32;17.887000000000025;18.0;17.818049049049055;4.221143097438069;0.41187938185895145
105;5;31;17.97299999999999;18.0;17.663934934934932;4.2028484311160845;0.41017824971139494
106;5;35;18.147999999999993;18.0;18.252348348348335;4.272276717202239;0.412772707648023
107;5;30;17.90200000000001;18.0;17.25565165165165;4.153992254645121;0.4083237153544469
108;5;35;18.044;18.0;17.89395795795795;4.2301250522836735;0.41149323924835746
109;4;31;17.881000000000014;18.0;18.108947947947957;4.255460955989134;0.41297807441596207
110;4;31;17.71500000000003;18.0;17.84562062062061;4.2244077242402405;0.41177134613608696
111;4;34;17.76699999999999;18.0;18.771482482482487;4.332606892216566;0.4146807329334442
112;4;32;18.034;18.0;19.133977977977985;4.374240274376567;0.41669808945495856
113;4;31;17.614000000000004;17.0;19.118122122122134;4.372427486205132;0.414766584058148
114;4;31;17.708000000000002;18.0;18.279015015015023;4.275396474599171;0.4112688610758096
115;4;33;17.657999999999976;17.0;19.332368368368368;4.396858920680577;0.41675830821903864
116;4;33;17.884000000000018;18.0;20.09063463463464;4.482257760842702;0.41950861005069073
117;4;31;17.66700000000001;18.0;21.55967067067067;4.6432392433161;0.42482469149268
118;4;32;17.165000000000006;17.0;19.881656656656652;4.458885136068954;0.41814697823405106
119;4;31;17.012999999999998;17.0;21.06189289289288;4.589323794731952;0.42159543294597607
120;4;32;17.144000000000005;17.0;21.97323723723725;4.687561971562323;0.42387658514437404
121;4;33;17.151;17.0;21.009208208208204;4.583580282727489;0.4227022244224418
122;3;35;17.22500000000001;17.0;23.59396896896897;4.857362346888378;0.43073354921839724
123;3;29;17.177999999999997;17.0;21.874190190190177;4.6769851603559935;0.42494440649462073
124;3;31;16.87699999999998;17.0;22.454325325325303;4.738599510965798;0.42684946085972497
125;3;31;16.95599999999999;17.0;22.480544544544543;4.741365261667207;0.4272505154815529
126;3;32;16.925;17.0;21.142517517517522;4.598099337499955;0.4229017516770486
127;3;31;17.33500000000001;17.0;22.84562062062063;4.779709261097439;0.4286308914456304
128;3;34;17.351000000000024;17.0;22.876675675675685;4.782956792160649;0.42924523641199863
129;3;32;16.76000000000001;17.0;20.829229229229227;4.563905041653389;0.4213710466054928
130;3;31;17.385;17.0;20.50327827827828;4.528054579869624;0.42119932233725876
131;3;33;17.175000000000004;17.0;21.86223723723724;4.675707137667761;0.4247579989638518
132;3;32;17.19099999999999;17.0;20.19271171171171;4.493630126268929;0.4185509610313814
133;3;30;17.508000000000038;18.0;21.667603603603602;4.65484732333979;0.4240246404510364
134;3;31;17.36099999999998;17.0;19.426105105105105;4.407505542265954;0.4170297279682702
135;3;33;17.15700000000002;17.0;20.657008008008006;4.544998130693566;0.4222753322971519
136;3;36;17.12099999999997;17.0;21.449808808808793;4.631393830026636;0.42334367948210017
137;3;31;17.096000000000004;17.0;22.04082482482484;4.694765683697626;0.42547354573758567
138;3;32;17.171999999999976;17.0;21.085501501501515;4.59189519713827;0.42251366488351366
139;3;31;17.172000000000008;17.0;20.090506506506518;4.482243468008685;0.41771474940013764
140;3;32;17.302999999999997;17.0;21.266457457457463;4.611556945052014;0.4239973883437944
141;3;31;17.145999999999987;17.0;20.385069069069065;4.514982731868314;0.4202158020788995
142;3;32;17.21399999999998;17.0;21.894098098098087;4.679112960604615;0.42416612454263247
143;3;29;17.440000000000005;17.0;21.049449449449444;4.587967899784113;0.42234795665676417
144;3;30;17.205999999999992;17.0;20.94651051051052;4.576735792080478;0.4232189247556659
145;3;31;17.194000000000027;17.0;20.977341341341333;4.5801027653690625;0.4223152450043129
146;3;34;17.385000000000012;17.0;21.402177177177172;4.6262487154472325;0.42260491415694834
147;3;32;17.121;17.0;21.79014914914914;4.667991982549792;0.42485437979821994
148;3;31;17.252999999999993;17.0;20.15114214214213;4.489002354882667;0.4205220973601329
149;3;30;17.381999999999984;17.0;19.267343343343335;4.389458206127874;0.41598440862321084
150;3;31;17.353000000000012;17.0;20.34873973973973;4.510957740850576;0.4201362401768374
151;3;32;17.325000000000017;17.0;20.978353353353352;4.580213243218415;0.42206073598359634
152;3;33;17.210000000000004;17.0;19.50140140140139;4.416039107775359;0.41745884164410146
153;3;31;17.436000000000003;17.0;22.656560560560557;4.759890813932664;0.42878086290246514
154;3;30;17.524000000000008;17.0;20.309733733733736;4.506632194192659;0.42113595517996266
155;3;31;17.322000000000003;17.0;22.0924084084084;4.700256206677291;0.4270046536211853
156;3;30;17.23899999999999;17.0;21.217096096096082;4.606201916557294;0.4235486843963187
157;3;31;17.29700000000001;17.0;21.790581581581584;4.668038301211933;0.4249421919797071
158;3;33;17.563000000000006;18.0;22.38641741741741;4.7314286867094815;0.4280330747952556
159;3;31;17.40900000000002;17.0;22.15587487487488;4.707002748551872;0.42675022893973696
160;3;32;17.510000000000012;17.0;20.50040040040039;4.527736785680059;0.42210453829680356
161;3;31;17.364999999999984;17.0;21.237012012012023;4.608363268234398;0.4218614139859795
162;3;31;17.46899999999998;17.0;21.999038038038037;4.690313213212742;0.42474618489582755
163;3;32;17.650999999999996;17.0;22.7059049049049;4.765071343107562;0.4266617531785399
164;3;33;17.214999999999982;17.0;21.03180680680681;4.586044789010113;0.42287250696931455
165;3;33;17.287000000000013;17.0;20.94357457457458;4.576415035218569;0.42208770531245593
166;3;32;17.183000000000018;17.0;21.460971971971986;4.6325988356398815;0.42409109864855193
167;3;33;16.982000000000003;17.0;20.86253853853853;4.567552795375061;0.4213118385447325
168;3;32;17.620999999999977;17.0;21.97333233233232;4.687572114894055;0.4259847233981127
169;3;32;17.092999999999982;17.0;22.632983983983998;4.757413581346906;0.42704218867735255
170;3;32;16.86800000000003;16.0;23.570146146146147;4.854909488975685;0.43045485486877266
171;3;33;17.086;17.0;24.417021021021032;4.941358216221633;0.43168468900463347
172;3;32;17.280000000000005;17.0;22.145745745745756;4.705926661747477;0.4264102568799696
173;3;33;17.147;17.0;23.26065165165166;4.822929778843111;0.42845529342876654
174;3;31;17.32899999999998;17.0;21.808567567567547;4.669964407526844;0.4250093484250244
175;3;33;16.931000000000015;17.0;23.403642642642644;4.837731146171999;0.42952866712484744
176;3;30;16.911;17.0;22.149228228228218;4.706296657482209;0.42484066022266254
177;3;33;17.481999999999985;17.0;23.911587587587587;4.88994760581211;0.43163176738110176
178;3;32;17.33799999999999;17.0;23.275031031031023;4.824420279269938;0.42947931132917727
179;3;30;17.397;17.0;22.207598598598608;4.7124938831364656;0.42504523444097514
180;3;30;17.535999999999973;17.0;20.230934934934933;4.497881160606061;0.42101415086311833
181;3;31;17.191999999999997;17.0;19.832968968968963;4.4534221637937;0.4189438775470159
182;3;33;17.388000000000027;17.0;20.047503503503492;4.47744385821905;0.4197328267523521
183;3;33;17.370000000000008;17.0;21.616716716716716;4.6493780999953875;0.42531262271545855
184;3;31;17.437;17.0;22.01404504504506;4.691912727773723;0.4257578918314162
185;3;32;17.326999999999988;17.0;21.78986086086084;4.667961103186363;0.42615857650920264
186;3;32;17.292999999999996;17.0;21.144295295295287;4.598292650027322;0.4241939899854563
187;3;31;17.32199999999999;17.0;20.51082682682681;4.52888803425596;0.4205949808149639
188;3;34;17.40000000000002;17.0;21.675675675675663;4.655714303485091;0.4244477112726366
189;3;30;17.182000000000006;17.0;21.55443043043043;4.642674921899059;0.4246712252053943
190;3;31;16.859000000000012;17.0;20.871990990990998;4.568587417461878;0.42339692960309705
191;3;31;16.96599999999999;17.0;22.631475475475458;4.757255035782237;0.42648500082346835
192;3;34;17.116999999999987;17.0;25.088399399399403;5.008832139271529;0.43369723825813783
193;3;35;17.091000000000015;17.0;23.051770770770773;4.801225965393711;0.4281222497625802
194;3;33;17.35899999999999;17.0;22.32644544544544;4.725086818826236;0.4252566556692563
195;3;32;17.030999999999985;17.0;21.962001001000996;4.686363302284725;0.4241632428907198
196;3;33;17.00200000000005;17.0;21.851847847847846;4.674596009052316;0.42491709678136125
197;3;31;17.083999999999993;17.0;22.44338738738737;4.737445238457894;0.4277704265356708
198;3;29;17.161999999999995;17.0;21.397153153153162;4.6257056924487925;0.42326148177196016
199;3;33;17.513999999999967;17.0;21.81762162162165;4.67093369912501;0.42404423765195576
200;3;31;17.480999999999973;17.0;21.797436436436417;4.668772476404951;0.42498873330382003
201;3;32;17.410999999999998;17.0;20.5446236236236;4.532617745147235;0.4220046218597321
202;3;30;17.432;17.0;18.77214814814815;4.332683711990543;0.4153311684976017
203;3;31;17.396;17.0;20.930114114114126;4.57494416513624;0.42275857881017087
204;3;33;17.241999999999983;17.0;21.352788788788793;4.620907788388424;0.42398756196315807
205;3;31;17.277999999999995;17.0;21.752468468468475;4.663954166634625;0.4252799830135265
206;3;34;17.20500000000001;17.0;22.78175675675676;4.773023858808665;0.4275491288233915
207;3;30;16.78499999999999;17.0;21.96874374374373;4.687082647419793;0.4242373673517293
208;3;32;17.007999999999996;17.0;23.13306906906905;4.809684924095242;0.4292923200687244
209;3;31;17.157999999999998;17.0;24.495531531531515;4.949296064243026;0.43118918158554126
210;3;36;17.26099999999999;17.0;21.63851751751751;4.65172199486572;0.42377623008775184
211;3;31;17.46200000000002;17.0;22.28884484484486;4.721106315774393;0.4268777554040634
212;3;31;17.567999999999984;17.0;23.042418418418418;4.800251911974873;0.42870790493618455
213;3;33;17.30699999999999;17.0;21.039790790790803;4.5869151715276795;0.4235313607621193
214;3;33;17.584999999999997;17.0;22.613388388388373;4.755353655448601;0.4265799866110699
215;3;33;17.406000000000006;17.0;22.213377377377363;4.7131069770775795;0.4257578230676805
216;3;34;17.13000000000001;17.0;22.401501501501492;4.733022448869379;0.42703029151750543
217;3;30;16.746000000000002;16.0;20.95644044044045;4.577820490194045;0.4220504376157425
218;3;32;16.837;16.0;21.82025125125125;4.671215179292349;0.42358900929761284
219;3;32;17.162000000000013;17.0;23.78554154154155;4.877042294417955;0.4316430990707453
220;3;30;17.051999999999996;17.0;23.92922522522524;4.891750732122932;0.4303549460400525
221;3;32;17.165;17.0;24.13991491491492;4.913238739865479;0.43190595230101386
222;3;33;17.363000000000003;17.0;24.918149149149144;4.991808204363339;0.43350928459387494
223;3;33;17.298999999999992;17.0;24.16376276276275;4.915665037689483;0.43202585075601624
224;3;31;17.19799999999996;17.0;23.13793393393393;4.810190633845392;0.4281909353729679
225;3;32;17.637;18.0;21.490721721721737;4.635808637306089;0.42326312189882703
226;3;32;17.628999999999984;17.0;21.785144144144148;4.667455853475654;0.4243851157680652
227;3;31;17.509999999999973;17.0;21.891791791791796;4.6788665071566;0.4260219870656976
228;3;33;17.438999999999993;17.0;20.684963963963977;4.548072554826272;0.42171472419243095
229;3;32;17.427999999999983;17.0;22.062878878878873;4.697113888216771;0.42585648526427106
230;3;33;17.320000000000007;17.0;22.86646646646647;4.781889424324497;0.42722175939159684
231;3;30;16.969000000000005;17.0;20.22025925925927;4.496694259037328;0.4190507110199256
232;3;30;17.282000000000004;17.0;21.54001601601604;4.641122279795701;0.4241259937022467
233;3;32;17.411;17.0;23.936015015015006;4.892444686965302;0.4317847622334701
234;3;31;16.870000000000015;17.0;21.264364364364365;4.611329999508207;0.4232302230201294
235;3;32;16.96600000000003;17.0;21.424268268268264;4.628635681090948;0.42415822687290794
236;3;35;17.195000000000004;17.0;22.53751251251254;4.7473690095159595;0.4282625251803848
237;3;31;16.900000000000002;17.0;21.835835835835812;4.672883032543807;0.42440905840324356
238;3;31;16.97800000000001;17.0;22.926442442442468;4.788156476394905;0.42893029366597485
239;3;32;17.17;17.0;23.092192192192183;4.805433611256343;0.4291408103563861
240;3;30;16.913999999999987;17.0;20.767371371371382;4.5571231463908655;0.4200964351080931
241;3;34;17.25200000000002;17.0;22.312808808808803;4.723643594600338;0.4260555002442821
242;3;30;17.32199999999999;17.0;20.08840440440439;4.482008969692541;0.41917563286112547
243;3;33;17.144;17.0;20.81007407407406;4.56180601013174;0.4226109173530038
244;3;31;17.198999999999995;17.0;22.800199199199223;4.77495541332055;0.4289505693976294
245;3;32;17.232000000000006;17.0;21.28546146146147;4.613616960852024;0.4240967686464158
246;3;31;17.174999999999986;17.0;21.766141141141134;4.6654197175753795;0.4234871084578957
247;3;32;17.026000000000018;17.0;20.02534934934933;4.474969200938631;0.417877729960682
248;3;30;17.06500000000001;17.0;19.382157157157177;4.402517138769272;0.4158135992446348
249;3;32;17.298000000000002;17.0;20.854050050050052;4.566623484594504;0.42239754118450595
250;3;31;17.02299999999999;17.0;20.274745745745737;4.502748687828995;0.42100616205888025
251;3;31;17.197999999999983;17.0;21.10189789789791;4.593680212846548;0.42236888361185904
252;3;33;17.142000000000003;17.0;21.68952552552551;4.657201469286626;0.4243909379641821
253;3;33;17.633999999999997;18.0;20.278322322322328;4.503145825122958;0.42038412558543714
254;3;31;17.242;17.0;21.074510510510496;4.590698259579963;0.4224690408399884
255;3;34;17.287999999999997;17.0;21.056112112112114;4.588693944044658;0.4226114666874843
256;3;34;17.29200000000002;17.0;22.248984984985004;4.716882973424823;0.42667388552712116
257;3;32;17.037000000000006;17.0;23.11874974974975;4.808196101424083;0.4289002425909105
258;3;31;17.122;17.0;22.14526126126123;4.705875185474135;0.42467534789635986
259;3;31;17.029999999999994;17.0;20.3914914914915;4.515693910296789;0.4205947599137612
260;3;33;17.100999999999992;17.0;22.75555455455456;4.770278247078944;0.4270461719183218
261;3;34;17.262999999999995;17.0;21.473304304304307;4.633929682710378;0.42428287644723117
262;3;32;17.18499999999999;17.0;20.625400400400398;4.54151961356553;0.4222291183031678
263;3;31;17.240000000000013;17.0;24.024424424424442;4.901471659045316;0.4316078146386561
264;3;32;17.265000000000015;17.0;21.264039039039055;4.611294724807671;0.42242701092555646
265;3;31;17.245999999999995;17.0;23.3168008008008;4.828747332466341;0.4303234357876487
266;3;30;17.157999999999998;17.0;22.089125125125122;4.699906927283254;0.42640191319593684
267;3;32;16.779;17.0;20.406565565565582;4.5173626781082765;0.42030561951948453
268;3;33;17.29099999999998;17.0;19.485804804804825;4.41427285119586;0.4166917362035063
269;3;33;17.227999999999987;17.0;21.77579179179179;4.666453877602541;0.423619039055644
270;3;31;17.023999999999994;17.0;19.83926326326326;4.454128788356177;0.4190632259249187
271;3;30;17.327000000000005;17.0;22.52459559559557;4.746008385537848;0.42765243602946296
272;3;31;17.572999999999997;18.0;21.39806906906908;4.62580469422014;0.4237857478797458
273;3;30;17.336000000000006;17.0;20.980084084084083;4.580402174927883;0.42258355571992945
274;3;31;17.417000000000016;17.0;22.737848848848852;4.768422050201602;0.42684182716254965
275;3;31;17.21300000000002;17.0;20.772403403403384;4.557675219166388;0.4219695449575882
276;3;34;17.41399999999998;17.0;22.735339339339337;4.768158904581446;0.427762160187867
277;3;31;17.705999999999985;18.0;21.420984984984972;4.628280996761646;0.4253988795340589
278;3;30;17.41000000000002;17.0;21.48138138138137;4.634801115623126;0.4239202193221997
279;3;33;17.81200000000001;18.0;21.38404004004003;4.624288057640877;0.4241343677005924
280;3;31;17.421999999999972;17.0;18.6745905905906;4.3214107176465655;0.4145098023646821
281;3;32;17.267000000000028;17.0;18.27999099099099;4.275510611727094;0.4123430157193699
282;3;30;17.369;17.0;18.28312212212212;4.275876766479843;0.4126809953870751
283;3;32;17.38900000000002;17.0;20.398077077077073;4.516423040092355;0.42131300985715603
284;3;30;17.12600000000003;17.0;21.871995995995977;4.676750580905077;0.4254737504369304
285;3;31;17.300999999999988;17.0;22.410809809809823;4.73400568333096;0.4282168132383385
286;3;32;17.188;17.0;23.52418018018019;4.850173211358558;0.42992316852414497
287;3;30;17.31700000000001;17.0;21.7943053053053;4.668437137341072;0.4251845018042404
288;3;35;17.43500000000001;17.0;22.756531531531532;4.770380648494576;0.4286900264901322
289;3;31;17.064000000000007;17.0;21.261165165165163;4.610983101808676;0.4232840773581501
290;3;33;17.061000000000025;17.0;22.203482482482496;4.712057139135995;0.42527022309073603
291;3;31;17.099000000000004;17.0;22.147346346346346;4.706096720887316;0.42557559142784984
292;3;32;17.418000000000003;17.0;22.529805805805797;4.74655725824579;0.42768709208395067
293;3;33;17.410000000000014;17.0;21.311211211211194;4.616406742392962;0.4233738259979226
294;3;32;17.534999999999986;17.0;21.844619619619614;4.673822805757576;0.4255637367071399
295;3;31;17.638999999999974;18.0;21.69036936936938;4.657292063996994;0.42375469954242356
296;3;34;17.520000000000014;17.0;23.030630630630604;4.79902392478206;0.4278959705966372
297;3;32;17.22500000000001;17.0;21.24762262262263;4.609514358652398;0.4234780542365028
298;3;32;17.2;17.0;22.48848848848848;4.742202915153302;0.4264897139382664
299;3;32;17.232999999999993;17.0;22.727438438438444;4.767330326129966;0.4281224903734505
300;3;36;17.230000000000004;17.0;22.251351351351346;4.717133806810164;0.4270608831704097
301;3;34;17.046000000000003;17.0;21.717601601601594;4.660214759171684;0.4251082748116588
302;3;31;16.899000000000026;17.0;22.749548548548532;4.769648681878837;0.4267451766658147
303;3;31;17.062000000000012;17.0;23.045201201201206;4.800541761218332;0.42861543557308246
304;3;30;16.878999999999973;17.0;21.726085085085067;4.661124873363196;0.4230396175489334
305;3;33;16.92000000000001;17.0;22.151751751751753;4.706564750617137;0.42553080916802377
306;3;31;16.977000000000015;17.0;21.71818918918919;4.66027780171839;0.42424473591027145
307;3;33;17.091000000000005;17.0;22.06878778778777;4.697742839682454;0.42674854020828695
308;3;32;17.200999999999993;17.0;23.003602602602605;4.796207105891342;0.42814767843730955
309;3;34;17.509999999999987;17.0;22.550450450450462;4.748731456973585;0.42709373467609923
310;3;33;17.619999999999994;17.0;22.50010010010008;4.743427041717842;0.42717169987344483
311;3;34;17.437000000000005;17.0;21.04107207207207;4.587054836392527;0.4221562049410917
312;3;32;17.958999999999996;18.0;21.004323323323312;4.583047383927348;0.4231216649246894
313;3;31;17.666999999999998;18.0;20.690801801801793;4.548714302064023;0.4232045229304555
314;3;34;17.929000000000006;18.0;21.109068068068062;4.5944605851033335;0.4223888161303561
315;3;32;17.710999999999995;18.0;19.611090090090084;4.4284410451184835;0.41931440081271687
316;3;33;17.685000000000002;17.5;21.651426426426415;4.653109328871009;0.42418996508362583
317;3;32;17.199000000000037;17.0;21.260659659659662;4.610928286111124;0.4236688809542136
318;3;32;17.51699999999997;17.0;21.184895895895885;4.602705280147306;0.4232379791665062
319;3;31;17.375999999999998;17.0;22.433057057057052;4.736354828035696;0.42734248917622797
320;3;31;17.252000000000013;17.0;22.206702702702703;4.712398826786916;0.426457984555954
321;3;31;17.091000000000026;17.0;22.299018018018;4.722183606978661;0.4258461146123679
322;3;33;17.15599999999999;17.0;20.70236636636635;4.549985314961615;0.4221342239698218
323;3;30;16.819;17.0;22.957196196196197;4.791366840077703;0.42827876880754684
324;3;36;17.21600000000001;17.0;22.257601601601603;4.717796265376622;0.4260633089798702
325;3;32;17.076999999999988;17.0;22.089160160160148;4.699910654486971;0.42592452098297245
326;3;31;17.024999999999984;16.5;21.954329329329333;4.685544720662619;0.4237107049608129
