gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.540000000000003;20.0;9.908308308308294;3.147746544483576;0.3698761413958952
2;9;29;19.505999999999975;20.0;10.580544544544543;3.252774899150653;0.374605555463434
3;9;30;19.243999999999975;19.0;10.300764764764763;3.2094804509086456;0.37221838830217185
4;9;30;19.46499999999998;19.0;10.33310810810811;3.2145152213215775;0.37238688530094377
5;9;29;19.182000000000006;19.0;10.241117117117112;3.2001745447892542;0.37261051737706974
6;7;30;19.058999999999976;19.0;11.519038038038035;3.3939708363564405;0.37979104005875886
7;7;32;18.961999999999993;19.0;11.512068068068064;3.392943864561874;0.37977104629963293
8;7;31;18.88200000000001;19.0;11.535611611611616;3.3964115786535083;0.3802467973552081
9;7;30;19.247000000000003;19.0;12.188179179179167;3.4911572836495304;0.38352277319732087
10;7;28;19.189999999999955;19.0;11.18708708708709;3.3447103143750865;0.3789434704854567
11;7;31;18.83599999999998;19.0;11.206310310310311;3.3475827563049596;0.37868768860665897
12;7;29;18.93699999999998;19.0;12.329360360360354;3.511318891863904;0.3857829376023563
13;7;30;18.975;19.0;11.289664664664672;3.360009622704178;0.3792180696077231
14;7;28;18.983;19.0;12.214925925925927;3.494985826283982;0.38495223625778635
15;7;29;19.201000000000022;19.0;12.34093993993993;3.5129673980752982;0.38585342738874684
16;7;31;18.67899999999998;19.0;13.159118118118124;3.62754987810204;0.39022295418742503
17;7;30;18.953000000000007;19.0;12.160951951951953;3.48725564763353;0.3846996602263028
18;7;30;19.034999999999997;19.0;12.057832832832823;3.4724390322700875;0.3842614882759792
19;7;31;18.82100000000002;19.0;12.349308308308315;3.514158264550462;0.38518536208710547
20;7;31;18.988000000000007;19.0;12.992848848848848;3.60455945281096;0.3893072919710202
21;7;29;18.856999999999996;19.0;10.979530530530536;3.3135374647845066;0.3771131963605989
22;7;29;19.12299999999999;19.0;12.492363363363353;3.534453757423253;0.38587888836515927
23;7;29;18.845999999999975;19.0;12.302586586586589;3.5075043245285658;0.38580836748665953
24;7;30;19.028000000000002;19.0;12.233449449449445;3.4976348364930043;0.3847933664874252
25;7;29;18.90700000000003;19.0;12.254605605605606;3.500657881828158;0.3852768233234237
26;7;28;19.140999999999977;19.0;11.977096096096098;3.4607941424037487;0.38296853498397193
27;7;28;18.889000000000024;19.0;12.296975975975974;3.5067044323660888;0.3850975438747832
28;7;31;18.840999999999987;19.0;13.337056056056051;3.651993435927295;0.39177563749673733
29;7;31;18.884000000000015;19.0;12.779323323323334;3.5748179426823032;0.38775221436599777
30;7;29;18.898999999999997;19.0;11.746545545545553;3.4273233791904656;0.38165659600835594
31;7;29;18.58499999999997;18.0;13.258033033033023;3.6411581993965907;0.3908698425738729
32;6;31;19.026999999999997;19.0;13.820091091091093;3.717538310642016;0.39433540182204596
33;6;30;18.74100000000001;19.0;12.88880780780782;3.590098579121167;0.38821610144173785
34;6;29;18.764999999999983;19.0;12.73450950950951;3.5685444525057424;0.3880652164321001
35;6;30;18.663000000000004;18.0;12.788219219219226;3.576061970830375;0.38782858322390473
36;6;33;18.781999999999996;19.0;12.913389389389382;3.593520472933107;0.3880426129613698
37;6;30;18.800000000000004;19.0;12.732732732732748;3.5682954940325144;0.38669519477753705
38;6;30;18.901000000000035;19.0;12.733932932932936;3.5684636656316027;0.38777857713865
39;6;29;18.701000000000004;19.0;12.47807707707707;3.532432175863688;0.3855055713798124
40;6;30;18.66;19.0;12.56696696696697;3.5449918147954826;0.38709005749454384
41;6;32;19.049999999999997;19.0;12.848348348348342;3.5844592825624817;0.3884584287194405
42;6;30;18.878999999999987;19.0;14.12047947947948;3.7577226453637422;0.3947730797133399
43;6;31;18.854000000000003;19.0;13.556240240240232;3.681879987213086;0.39167042401387764
44;6;30;18.86199999999999;19.0;12.735691691691693;3.568710087929768;0.3881415502106126
45;6;29;18.824999999999992;19.0;13.069444444444452;3.6151686605806446;0.3900376054053115
46;6;31;18.665000000000006;19.0;12.875650650650645;3.588265688414202;0.38800341278036965
47;6;32;18.851;19.0;12.751550550550542;3.5709313281762425;0.3871916206354675
48;6;31;18.785999999999994;19.0;12.490694694694696;3.5342176920352113;0.3859103272056221
49;6;28;18.82599999999999;19.0;12.66639039039039;3.558987270332726;0.38736448067669393
50;6;32;18.772999999999964;19.0;12.722193193193194;3.566818357190788;0.38732183533810177
51;6;29;18.87800000000001;19.0;12.537653653653646;3.540854932590948;0.38609053761381656
52;6;28;18.60899999999999;19.0;13.331450450450442;3.6512258832411946;0.39081490758887505
53;6;28;18.744999999999973;19.0;13.397372372372367;3.6602421193648333;0.39164269261517903
54;5;32;18.69700000000003;19.0;14.123314314314309;3.758099827614257;0.3954727064256689
55;5;31;18.64899999999999;19.0;13.221020020020022;3.6360720592447042;0.39097961625934613
56;5;30;18.922000000000043;19.0;12.552468468468472;3.5429462977116195;0.3870050000120282
57;5;29;18.900000000000013;19.0;13.285285285285298;3.644898528805061;0.39077299783628777
58;5;34;18.913;19.0;12.628059059059058;3.5535980441038992;0.38684023496007147
59;5;29;18.639000000000014;19.0;12.76744644644644;3.5731563702763474;0.38752661824329565
60;5;30;18.904999999999973;19.0;12.926901901901905;3.595400103173763;0.3889195290335284
61;5;30;18.833999999999993;19.0;13.99043443443443;3.740378915889997;0.3945666054605648
62;5;31;18.688;19.0;13.500156156156159;3.6742558642745826;0.39114294710961334
63;5;30;18.836999999999982;19.0;14.388819819819826;3.7932597880740815;0.3970273889134937
64;5;32;18.61699999999999;19.0;13.517828828828822;3.676660009958607;0.3921093751552022
65;5;29;18.79499999999998;19.0;13.448423423423433;3.667209214569498;0.39105442523020123
66;5;30;18.53600000000002;18.0;15.328032032032043;3.9151030678683343;0.3995928556530725
67;5;31;18.45499999999998;18.0;14.366341341341338;3.790295679935978;0.39490404467529217
68;5;30;18.544000000000022;19.0;14.048112112112115;3.7480811240036034;0.3941771523485996
69;5;33;18.692999999999994;19.0;15.06982082082082;3.8819867105415007;0.3980359679723127
70;5;31;18.629000000000012;18.5;15.00236136136136;3.8732881846515577;0.39941225444894224
71;5;31;18.460999999999995;18.0;16.08055955955956;4.0100573012813125;0.4038318918776801
72;5;30;18.593000000000004;19.0;16.101452452452452;4.012661517304002;0.40489098145952584
73;5;30;18.222000000000012;18.0;13.746462462462464;3.7076222113994386;0.3933124126083301
74;5;33;18.70900000000002;19.0;14.070389389389385;3.751051771088928;0.3938367711975593
75;5;31;18.60799999999999;19.0;15.553889889889891;3.9438420214164123;0.4018197994658218
76;5;30;18.277000000000015;18.0;15.159430430430413;3.8935113240403467;0.39982110627285466
77;5;31;18.516;18.0;14.530274274274271;3.81185968711786;0.3974949888754075
78;5;30;18.521999999999984;18.0;13.937453453453474;3.733289896787212;0.39418543913548976
79;5;30;18.33400000000002;18.0;13.395839839839844;3.6600327648587854;0.39113319041748507
80;5;32;18.48;19.0;15.108708708708718;3.8869922444878533;0.40041587652791294
81;5;32;18.487999999999982;18.0;13.921777777777761;3.7311898608591014;0.39395347976178224
82;5;29;18.637999999999995;19.0;13.672628628628622;3.6976517722236397;0.3928386533995547
83;5;30;18.462999999999987;19.0;15.037668668668664;3.877843301200896;0.3991415345037626
84;5;30;18.477999999999962;18.5;13.895411411411404;3.7276549480083863;0.39393218725466916
85;5;32;18.477;18.0;14.191662662662663;3.7671823240537035;0.395049986648441
86;5;29;18.375000000000004;18.0;13.666041041041037;3.696760885023677;0.3932342114815519
87;5;29;18.215000000000007;18.0;14.507282282282286;3.8088426434131257;0.39702896773012863
88;5;29;18.287000000000024;18.0;14.266897897897898;3.777154735763138;0.39612081866973786
89;5;29;18.551000000000013;19.0;14.48788688688688;3.806295690942426;0.3968535704149498
90;5;29;18.29299999999996;18.0;13.794945945945951;3.7141548090980203;0.3938326906325964
