gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.728000000000023;19.0;9.88790390390391;3.1445037611527686;0.3702008711042815
2;8;28;17.99999999999999;18.0;9.41941941941942;3.069107267499691;0.36649671202500683
3;7;27;17.568000000000016;18.0;9.1245005005005;3.020678814521746;0.3638440995915315
4;7;28;17.710000000000015;18.0;9.455355355355357;3.074956155029752;0.3674604974931045
5;7;28;17.345999999999993;17.0;9.932216216216212;3.1515418791785414;0.3698982805788768
6;7;27;17.290000000000003;17.0;10.212112112112107;3.195639546649795;0.37195293695404197
7;7;28;17.06099999999999;17.0;9.316595595595599;3.052309878697705;0.3653876807056892
8;7;26;16.948000000000008;17.0;10.423719719719724;3.228578591225514;0.373247494982011
9;7;29;16.740000000000002;17.0;10.068468468468474;3.173085008074709;0.37010621390321485
10;7;27;16.73800000000002;17.0;9.314670670670667;3.0519945397511226;0.3653111556478533
11;5;28;16.627000000000006;17.0;9.743614614614613;3.1214763517628343;0.3683281801205845
12;5;26;16.663000000000004;17.0;9.18861961961962;3.031273596958813;0.36499869099770604
13;5;26;16.43899999999999;16.0;9.952231231231233;3.1547157132190584;0.3697726056331683
14;5;27;16.270999999999987;16.0;10.323882882882884;3.213079968329902;0.3732507791408591
15;5;27;16.364;16.0;11.418922922922919;3.3791896843656053;0.3796366196826785
16;5;26;16.33499999999999;16.0;9.804579579579578;3.131226529585424;0.36941297404498774
17;5;27;16.158999999999992;16.0;10.666385385385395;3.2659432612011794;0.3752064351869294
18;5;26;16.03300000000001;16.0;10.246157157157159;3.200961911231866;0.3716702766676039
19;5;26;15.842000000000004;16.0;9.440476476476471;3.072535838111001;0.36605834330487247
20;5;28;15.85899999999998;16.0;10.385504504504507;3.2226548844864706;0.37247271849117464
21;5;26;15.663000000000004;16.0;9.947378378378387;3.1539464767776875;0.37008355529405046
22;5;26;15.477000000000004;15.0;10.610081081081082;3.257311941015334;0.37488243328252996
23;5;25;15.526000000000021;16.0;10.057381381381363;3.171337475164282;0.37113537278399833
24;3;26;15.44999999999999;16.0;10.772272272272277;3.2821139944054774;0.375767531994943
25;3;27;15.30100000000001;15.0;11.16956856856857;3.3420904488910184;0.3776970653915982
