gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.014999999999965;19.0;9.654429429429435;3.1071577735012803;0.36708848225820534
2;7;29;18.465000000000003;19.0;9.804579579579588;3.1312265295854256;0.36849827413669756
3;6;29;18.234000000000016;18.0;10.531775775775774;3.2452697539304456;0.37418675797331924
4;6;29;17.909999999999993;18.0;10.354254254254254;3.217802705924379;0.3719646218690926
5;6;27;17.823999999999987;18.0;9.562586586586583;3.0923432194028178;0.36754999955983303
6;6;29;17.37900000000001;17.0;9.208567567567568;3.034562170654536;0.36392152816680495
7;6;26;17.447000000000017;17.0;9.470661661661667;3.0774440143829858;0.36593089885657043
8;6;27;17.345000000000038;17.0;9.309284284284287;3.0511119750484883;0.3660216567355839
9;6;28;17.455000000000027;17.0;9.775750750750754;3.126619700371434;0.3697702399299724
10;6;29;17.080999999999975;17.0;10.080519519519521;3.1749833888572585;0.3710242931508908
11;6;27;17.160999999999998;17.0;9.414493493493481;3.0683046611269686;0.3660747298228632
12;6;26;17.02200000000002;17.0;9.681197197197195;3.11146222814888;0.3681554764577162
13;6;28;17.038000000000004;17.0;10.014570570570577;3.164580631074294;0.3708856348171688
14;6;27;16.904999999999994;17.0;9.219194194194191;3.0363125982339487;0.36472146146470624
15;6;27;16.925999999999977;17.0;9.423947947947953;3.0698449387465736;0.3666021630532132
16;6;27;16.930999999999994;17.0;9.375614614614614;3.0619625429803374;0.3662315139697749
17;6;25;16.93200000000001;17.0;9.156532532532541;3.0259762941127843;0.36313458510925445
18;6;26;16.94399999999998;17.0;9.626490490490488;3.102658616491748;0.3679273254840158
19;6;27;17.120000000000026;17.0;9.44704704704705;3.0736048944272345;0.3658329529574802
20;6;26;16.96400000000002;17.0;9.103807807807808;3.0172516977885366;0.36341359040721344
21;6;27;16.859000000000037;17.0;10.003122122122127;3.1627712724953927;0.3700736508796338
22;6;27;16.692;17.0;9.262398398398405;3.0434188667349757;0.36530733117646413
23;6;27;16.797999999999984;17.0;9.528724724724723;3.086863250084902;0.36761766100139925
24;6;27;16.664;17.0;9.184288288288279;3.0305590719021267;0.3634974491055808
25;6;28;16.58000000000002;17.0;8.814414414414422;2.9689079498048474;0.3604914432226619
26;6;29;16.677;17.0;9.382053053053053;3.063013720676591;0.36583068618377923
27;6;26;16.676;17.0;10.389413413413413;3.2232613008276902;0.373089344434273
28;6;26;16.661999999999992;17.0;9.160916916916916;3.026700665232179;0.36418946517152395
29;6;27;16.616999999999997;17.0;9.91822922922922;3.1493220269177336;0.37004625349568127
30;6;25;16.578;17.0;9.499415415415413;3.0821121678834813;0.3670927958900508
31;6;27;16.472999999999967;17.0;9.388659659659668;3.064091979634369;0.36569897249891015
32;6;28;16.75599999999998;17.0;10.180644644644635;3.1907122472333094;0.3717863605823218
33;6;26;16.69199999999999;17.0;10.185321321321315;3.1914450208833793;0.37105650102536764
34;6;25;16.82699999999998;17.0;9.808879879879871;3.1319131341529687;0.36933734118918227
35;6;27;16.780000000000012;17.0;9.77937937937938;3.1271999263525476;0.3687659442886587
36;6;25;16.76;17.0;9.511911911911907;3.0841387634008797;0.36574457959591605
37;6;29;16.509000000000007;17.0;9.809728728728718;3.1320486472481104;0.3675140450567156
38;6;27;16.480000000000008;17.0;9.555155155155159;3.091141400058425;0.3673857312189079
39;6;27;16.600000000000005;17.0;9.669669669669675;3.109609247103191;0.36809168239862966
40;6;26;16.499;17.0;9.253252252252262;3.041915885137566;0.36558754447430397
41;6;25;16.361999999999995;16.5;9.460416416416408;3.0757789934285604;0.36612166320883677
42;6;28;16.32999999999997;16.0;9.402502502502507;3.0663500293512658;0.3659022860026736
43;6;30;16.522000000000013;16.0;9.380896896896894;3.0628249863315555;0.3655481759696811
44;6;26;16.396999999999995;16.0;10.515906906906906;3.2428239093276257;0.37434335850072104
45;6;25;16.421000000000006;16.0;9.627386386386384;3.1028029886517743;0.367990985444784
46;6;26;16.397;16.0;9.645036036036036;3.1056458323569407;0.3679307346939925
47;6;28;16.559000000000008;16.0;9.652171171171169;3.1067943561122884;0.3670247311767599
48;6;26;16.529;17.0;9.196355355355358;3.032549316228074;0.36507337402288126
49;6;28;16.68899999999998;17.0;8.68095995995996;2.946346883847854;0.3605042317331698
50;6;29;16.753000000000014;17.0;9.055046046046039;3.009160355655052;0.3622415304628546
51;6;30;16.571999999999985;17.0;9.568384384384384;3.093280521450388;0.36709715810388277
52;6;27;16.510000000000034;16.0;9.16506506506506;3.0273858467438637;0.36424510220591877
53;6;26;16.365999999999996;16.0;8.870914914914913;2.9784081175881374;0.3612087249255413
54;6;25;16.43999999999998;16.0;9.399799799799796;3.0659092941246313;0.3661533299965589
55;6;25;16.454;16.0;8.846730730730735;2.9743454289525175;0.3620472514864247
56;6;27;16.520999999999997;16.0;9.695254254254253;3.1137203237051096;0.36806574927883373
57;5;25;16.509999999999998;17.0;9.765665665665667;3.125006506499733;0.36781890270335066
58;5;26;16.437999999999995;17.0;9.547703703703696;3.08993587372031;0.36701667931349996
59;5;27;16.382;16.0;9.567643643643647;3.0931607852880276;0.3674359162732257
60;5;26;16.49399999999999;17.0;9.165129129129127;3.0273964274817278;0.3634275649879128
61;5;26;16.434;16.0;9.292936936936936;3.048431881629789;0.3652528915624519
62;5;26;16.449999999999996;16.0;10.325825825825826;3.2133823030921524;0.3728134648693654
63;5;26;16.623999999999977;17.0;10.248872872872868;3.201386086193427;0.3723692992217233
64;5;26;16.67499999999999;17.0;9.402777777777771;3.066394915495682;0.36563064726632866
65;5;27;16.61700000000001;17.0;9.948259259259256;3.154086121091061;0.37003324283417
66;5;28;16.63699999999999;17.0;9.556787787787783;3.0914054712683328;0.3667719792506565
67;5;26;16.712000000000007;17.0;10.539595595595598;3.2464743331182517;0.37437760762326666
68;5;27;16.626000000000005;17.0;9.996120120120121;3.1616641377793626;0.37081909220638215
69;5;27;16.589000000000002;17.0;9.043122122122128;3.007178432039264;0.36252386198665676
70;5;26;16.74600000000003;17.0;9.89537937937938;3.1456921939979092;0.36947783403873613
71;5;26;16.702;17.0;9.542738738738738;3.089132360184448;0.36710276321033414
72;5;27;16.680000000000007;17.0;8.706306306306303;2.9506450661349124;0.36001517117888654
73;5;27;16.650999999999993;17.0;10.101300300300299;3.178254285028229;0.3706259287803167
74;5;28;16.481;16.0;10.171810810810817;3.1893276424366963;0.3720538563916711
75;5;27;16.494999999999987;17.0;9.539514514514519;3.088610450431475;0.36710577121945354
76;5;25;16.540000000000003;17.0;9.543943943943946;3.0893274258232886;0.36613928891904496
77;5;28;16.926;17.0;9.193717717717709;3.0321143972016804;0.364077330285428
78;5;26;16.881000000000014;17.0;9.434273273273277;3.071526212369557;0.3659990233962518
79;5;27;16.763;17.0;8.70954054054054;2.9511930706987877;0.35981279595090593
80;5;25;16.69300000000001;17.0;9.646397397397397;3.1058649998667676;0.3680538121854493
81;5;26;16.56600000000001;16.0;9.060704704704706;3.0101004476104625;0.36322620155170626
82;5;25;16.480000000000018;16.0;9.599199199199207;3.098257445597316;0.366901865379945
83;5;25;16.455999999999992;16.0;9.357421421421424;3.058990261740208;0.3651538720287625
84;5;25;16.437000000000015;16.0;10.118149149149154;3.1809038258251623;0.3697884711105367
85;5;29;16.553;17.0;9.312503503503493;3.0516394779697507;0.36411548825637174
86;5;27;16.445000000000007;16.0;9.072047047047047;3.0119839055092985;0.36329541162644474
87;5;26;16.476999999999993;16.0;9.014485485485496;3.0024132769299925;0.36300672758836483
88;5;25;16.403999999999993;16.0;9.280064064064058;3.0463197573570735;0.36469995570719005
89;5;28;16.323999999999998;16.0;9.288312312312309;3.0476732620660485;0.3651590281719644
90;5;26;16.310000000000002;16.0;9.949849849849851;3.154338258628876;0.3700376319110756
91;5;25;16.262999999999998;16.0;9.617448448448444;3.1012011299573015;0.3670136017292777
92;5;26;16.361000000000008;16.0;8.933612612612615;2.988914955734374;0.36243914514702047
93;5;29;16.55600000000002;17.0;9.766630630630624;3.125160896758857;0.36803473574498063
94;5;25;16.356999999999985;16.0;8.968519519519512;2.9947486571529693;0.3617933215261865
95;5;27;16.325999999999983;16.0;9.599323323323329;3.0982774768124512;0.36732216460601796
96;5;28;16.336000000000002;16.0;9.65475875875876;3.1072107683191947;0.3680181345535554
97;5;30;16.399999999999995;16.0;9.039039039039043;3.0064994659968;0.3626754561315462
98;5;28;16.409000000000006;16.0;10.3861051051051;3.2227480672719517;0.37339189496706
99;5;25;16.249000000000006;16.0;8.865864864864866;2.977560220191166;0.36193400153543787
100;5;25;16.318999999999992;16.0;9.49273173173173;3.0810277070697905;0.36663182461545873
101;5;25;16.382000000000012;16.0;9.849925925925936;3.1384591642916013;0.3690952174724395
