gen;best;worst;mean;median;variance;std_dev;diversity
79;6;29;18.85700000000001;19.0;10.400951951951951;3.2250506898267433;0.37251897080523605
80;6;29;18.785;19.0;10.429204204204204;3.229427844712466;0.37276332949344265
81;6;29;18.816000000000006;19.0;10.324468468468458;3.213171092311839;0.372391694832671
82;6;29;18.789999999999992;19.0;10.053953953953963;3.1707970534163743;0.36983106651296943
83;6;29;18.93300000000001;19.0;9.540051051051046;3.0886973064790673;0.36703275883751485
84;6;30;18.972999999999985;19.0;9.70998098098098;3.116084238428252;0.368080339916892
85;6;30;18.761000000000028;19.0;9.449328328328328;3.0739759804410194;0.3650219174045522
86;6;29;18.895000000000003;19.0;9.831806806806801;3.13557120901548;0.36830950436495397
87;6;27;19.021999999999974;19.0;9.418934934934931;3.069028337264896;0.36601309266626897
88;6;27;18.783000000000015;19.0;9.605516516516504;3.0992767731386146;0.3672054356980429
89;6;29;18.799999999999986;19.0;9.735735735735735;3.1202140528713307;0.3680921389850932
90;6;31;18.77000000000002;19.0;11.028128128128126;3.320862557849711;0.3774990551244636
91;6;28;18.798999999999968;19.0;10.008607607607605;3.1636383496865763;0.3703306217286801
92;5;27;18.74099999999996;19.0;10.940859859859858;3.307697062891319;0.37542695118307196
93;5;27;18.818000000000005;19.0;9.942818818818822;3.153223559917505;0.3697101690792791
94;5;29;18.798000000000002;19.0;9.236432432432423;3.0391499522781733;0.3634059104600153
95;5;28;18.792999999999992;19.0;10.218369369369375;3.1966184272398506;0.3722961492742883
96;5;29;18.810999999999996;19.0;10.335614614614615;3.2149050708558433;0.3719432782850286
97;5;28;18.88399999999997;19.0;9.696240240240233;3.113878648926485;0.36818831948135794
98;5;31;18.801000000000013;19.0;9.4888878878879;3.0804038514272607;0.3637585721815153
99;5;29;18.819999999999983;19.0;9.899499499499504;3.146347008754677;0.3696388790700055
100;5;30;18.799;19.0;9.970569569569566;3.157620871727568;0.3695238914357709
101;5;29;18.86799999999997;19.0;9.872448448448443;3.1420452651813346;0.3692608087025397
102;5;28;18.870999999999963;19.0;9.631990990990987;3.1035449071974113;0.3670812201236445
103;5;27;18.667000000000005;19.0;9.990101101101095;3.1607121193017713;0.37008215920216286
104;5;28;18.653999999999975;19.0;9.16144544544545;3.0267879749737094;0.3628100607402424
105;5;30;18.858999999999998;19.0;10.179298298298297;3.1905012612908177;0.3718642043592017
106;5;28;18.692999999999962;19.0;10.164915915915923;3.1882465268413487;0.3708301119113642
107;5;28;18.860000000000014;19.0;9.854254254254256;3.1391486511878113;0.3686113446189388
108;5;30;18.886999999999997;19.0;10.136367367367374;3.183766223730532;0.37090085308590376
109;5;28;18.794;19.0;9.481045045045045;3.079130566417255;0.3654400909763582
110;5;27;18.817999999999994;19.0;9.366242242242238;3.060431708475495;0.36533286543338234
111;5;29;18.81799999999999;19.0;9.222098098098096;3.0367907563903866;0.3636637998704885
112;5;29;18.73599999999998;19.0;10.288592592592595;3.207583606485199;0.37235254492262054
113;5;30;18.707;19.0;10.22137237237238;3.1970881083217555;0.3714374670054438
114;5;30;18.74;19.0;10.995395395395398;3.3159305474324094;0.37744058155218313
115;5;28;18.55600000000002;19.0;10.593457457457472;3.2547592011479853;0.3745703431092261
116;5;28;18.524999999999977;19.0;9.783158158158159;3.127804047276325;0.3684691936039333
117;5;29;18.59799999999998;19.0;9.704100100100103;3.1151404623387533;0.3671008051142083
118;5;27;18.62599999999999;19.0;9.62374774774774;3.1022165862085997;0.3670713611415665
119;5;28;18.69300000000002;19.0;10.285036036036034;3.2070291604592613;0.37134061273872904
120;5;29;18.647000000000027;19.0;9.952343343343342;3.154733482141295;0.3703657545917597
121;5;29;18.57800000000001;18.0;9.052968968968974;3.0088152101730965;0.36207733306446704
122;5;30;18.534000000000002;19.0;9.620464464464463;3.1016873576272097;0.3672673172491962
123;5;27;18.452000000000027;19.0;9.465161161161163;3.076550204557235;0.3656648379661554
124;5;28;18.59700000000001;19.0;9.870461461461463;3.141729056023365;0.3682094933279772
125;5;29;18.81899999999999;19.0;9.321560560560565;3.053123083100412;0.364385300583114
126;5;29;18.73600000000002;19.0;9.820124124124133;3.133707727935733;0.36917860802161234
127;5;28;18.566000000000003;19.0;9.30895295295296;3.0510576777493017;0.365439794507658
128;5;29;18.732000000000017;19.0;9.233409409409404;3.0386525647742957;0.3642252872104483
129;5;29;18.831000000000014;19.0;9.84428328328328;3.1375600844100626;0.36860503251058996
130;5;28;18.72700000000003;19.0;9.876347347347338;3.1426656435814704;0.3685006283205139
131;5;29;18.799999999999983;19.0;9.671671671671662;3.1099311361622886;0.3681107861646575
132;5;32;18.722999999999992;19.0;10.566837837837834;3.2506672911631287;0.3736045095565211
133;5;28;18.768000000000033;19.0;9.37354954954955;3.0616253117502064;0.36561095763177764
134;5;27;18.735000000000003;19.0;10.116891891891889;3.180706193896552;0.3695293084170826
135;5;28;18.687000000000047;19.0;10.101132132132133;3.1782278288587387;0.3705764589331017
136;5;30;18.80399999999997;19.0;9.581165165165173;3.0953457262743966;0.36732190458859637
137;4;28;18.504999999999995;19.0;9.60558058058058;3.0992871084461635;0.3667705040861492
138;4;28;18.638000000000012;19.0;9.918874874874872;3.1494245307476207;0.3696010014577519
139;4;28;18.722000000000047;19.0;10.611327327327329;3.2575032351982904;0.37444291974915095
140;4;28;18.61000000000001;19.0;10.274174174174181;3.205335267046831;0.3716409543266347
141;4;28;18.61899999999999;19.0;10.514353353353352;3.2425843633363423;0.37416976737036706
142;4;29;18.614000000000008;19.0;10.547551551551544;3.247699424446718;0.3739540116760695
143;4;28;18.764;19.0;9.477781781781779;3.0786006207011942;0.3660568726667483
144;4;28;18.683000000000007;19.0;9.910421421421429;3.148082181491047;0.36915207956226953
145;4;28;18.638999999999978;19.0;10.130809809809808;3.182893307952657;0.37078462636589193
146;4;28;18.832999999999952;19.0;9.514625625625621;3.084578678786719;0.36560310641286825
147;4;29;18.760000000000023;19.0;10.268668668668663;3.2044763485893704;0.3715880615479336
148;4;28;18.866000000000007;19.0;9.863907907907915;3.1406858976834844;0.3693415927425673
149;4;30;18.773999999999972;19.0;10.143067067067074;3.184818215701969;0.3703908056797836
150;4;27;18.73799999999999;19.0;10.3517077077077;3.217406985090276;0.37207121958367256
151;4;28;18.830999999999992;19.0;10.094533533533532;3.1771895652500075;0.3704294052134998
152;4;29;18.894000000000013;19.0;9.488252252252254;3.0803006756244193;0.3652370029892789
153;4;28;18.515000000000033;18.0;10.442217217217216;3.2314419718164857;0.37233454055795384
154;4;31;18.710000000000026;19.0;11.046946946946946;3.323694773433166;0.3761281834075324
155;4;30;18.697999999999993;19.0;10.42121721721721;3.2281910131244107;0.37225846521262074
156;4;30;18.83199999999997;19.0;10.680456456456458;3.2680967636311595;0.3749186672885632
157;4;29;19.00299999999998;19.0;9.612603603603597;3.100419907625997;0.3664808482486709
158;4;28;18.889999999999983;19.0;9.38928928928929;3.0641947211770484;0.36510901499698123
159;4;28;18.627000000000034;19.0;10.634505505505512;3.261058954619728;0.3741577596600251
160;4;30;19.014000000000006;19.0;10.404208208208207;3.2255554883164246;0.37318373562096774
161;4;29;18.781000000000006;19.0;9.868907907907909;3.141481801301403;0.3694373669386515
162;4;29;18.842000000000027;19.0;10.427463463463459;3.2291583212136654;0.37169680563123525
163;4;30;18.923999999999996;19.0;11.117341341341337;3.334267736901363;0.37663021480700787
164;4;30;18.92800000000002;19.0;10.32313913913914;3.212964229358793;0.37216696094058144
165;4;29;18.73299999999997;19.0;10.510221221221213;3.2419471342422;0.37360114969006053
166;4;28;18.92800000000001;19.0;9.778594594594596;3.1270744466025424;0.36789737674308964
167;4;29;18.961000000000006;19.0;10.121600600600601;3.181446306414836;0.37154650281089147
168;4;29;18.859000000000005;19.0;9.568687687687683;3.0933295472173157;0.36690324978682454
169;4;28;18.870000000000026;19.0;10.193293293293298;3.1926937362191974;0.3700821620819925
170;4;27;18.753000000000014;19.0;9.519510510510516;3.0853704008612186;0.3660864683180181
171;4;28;18.679000000000006;19.0;9.733692692692696;3.1198866474108793;0.36807053481415314
172;4;30;18.807000000000006;19.0;10.52027127127127;3.2434967660337306;0.3734583456268626
173;4;28;18.869999999999973;19.0;9.830930930930936;3.135431538230573;0.36833055798933695
174;4;28;18.719999999999974;19.0;9.21081081081082;3.0349317637816537;0.36427478792132645
175;4;27;19.015000000000004;19.0;9.552327327327333;3.0906839578525873;0.36598809482392064
176;4;29;18.797999999999995;19.0;9.46065665665666;3.075818046740844;0.3663571064232716
177;4;30;18.629999999999974;19.0;9.93103103103102;3.1513538409754975;0.369387838884363
178;4;33;18.84400000000002;19.0;10.057721721721721;3.1713911335125036;0.3691248040942697
179;4;28;18.784000000000013;19.0;9.654998998999;3.1072494265827775;0.3673271689314215
180;4;27;18.917999999999985;19.0;9.574850850850854;3.0943255890178807;0.36656142293833643
181;4;28;18.86499999999997;19.0;9.348123123123125;3.0574700526944047;0.3651559048077728
182;4;31;18.762000000000004;19.0;9.787143143143137;3.128441008416674;0.3682241963689556
183;4;28;18.77799999999999;19.0;10.393109109109108;3.2238345350078235;0.37282532814708214
184;4;29;18.833999999999975;19.0;10.20464864864864;3.194471575808531;0.37102216112180314
185;4;30;18.784999999999986;19.0;10.397172172172167;3.2244646334193474;0.3723593054149979
186;4;28;18.781000000000017;19.0;10.093132132132132;3.176969016552118;0.37060069072277385
187;4;28;18.782000000000004;19.0;9.548024024024029;3.089987706128299;0.3662976728571485
188;4;27;18.776999999999997;19.0;9.490761761761767;3.080707996834781;0.36603049659265596
189;4;28;18.829999999999984;19.0;10.34544544544544;3.2164336532012348;0.3721884997681391
190;4;28;18.673000000000005;19.0;10.36043143143142;3.218762406800387;0.37231176996734905
191;4;29;18.891;19.0;10.52764664664664;3.244633514997748;0.3736449917642215
192;4;28;18.864999999999988;19.0;10.35913413413413;3.2185608793580602;0.37292918298375144
193;4;28;18.87700000000003;19.0;10.21808908908909;3.1965745868177535;0.37060595661314344
194;4;29;18.75200000000002;19.0;10.52502102102102;3.244228879259449;0.37404140890053633
195;4;28;18.85799999999999;19.0;10.32015615615616;3.212499985393955;0.37182222996386405
196;4;28;18.799999999999997;19.0;9.551551551551555;3.090558453022941;0.36652221396088147
197;4;31;18.868999999999982;19.0;9.935774774774774;3.152106402832045;0.3692975793647686
198;4;27;18.88399999999998;19.0;9.990534534534527;3.160780684345962;0.3699236376998758
199;4;27;18.80000000000001;19.0;9.8938938938939;3.145456070889228;0.3682538264051459
200;4;30;18.778000000000013;19.0;10.080796796796802;3.1750270544984027;0.3702538698708975
201;4;28;18.836000000000013;19.0;9.424528528528525;3.0699394991641977;0.3653266816095389
202;4;28;18.93499999999999;19.0;10.044819819819816;3.16935637311739;0.3706260335494957
203;4;28;18.88899999999997;19.0;9.706385385385381;3.1155072436740348;0.3674917564342172
204;4;27;18.787999999999975;19.0;9.696752752752758;3.1139609427147215;0.3662214540302864
205;4;29;18.89600000000001;19.0;10.687871871871879;3.2692310826663626;0.3736166348158111
206;4;28;18.88800000000001;19.0;9.873329329329342;3.142185438405783;0.36700262326015204
207;4;28;18.87299999999997;19.0;10.008879879879878;3.1636813809041957;0.3699229899240295
208;4;29;18.807000000000006;19.0;10.223974974974974;3.1974951094528627;0.3706428566741925
209;4;29;18.578;19.0;10.13605205205205;3.183716704113613;0.37110572066647174
210;4;29;18.671000000000006;19.0;10.020779779779776;3.1655615267721107;0.3701929207060355
211;4;28;18.72000000000003;19.0;9.366966966966972;3.0605501085535214;0.3649987909236845
212;4;27;18.862000000000005;19.0;9.668624624624625;3.109441207777472;0.3670238439031135
213;4;29;18.639999999999986;18.0;9.78218218218218;3.127648027221442;0.36793385056915734
214;4;27;18.634000000000025;19.0;9.531575575575568;3.087324987035794;0.36629779951400804
215;4;28;18.63;19.0;9.812912912912902;3.1325569289181163;0.3676664802065788
216;4;29;18.700999999999993;19.0;10.265864864864865;3.2040388363540266;0.3714215640508915
217;4;27;18.62300000000001;19.0;9.364235235235236;3.06010379484671;0.3656155573097029
218;4;29;18.81599999999998;19.0;9.853997997998;3.1391078347196038;0.3681419899024833
219;4;30;18.725999999999967;19.0;9.452376376376376;3.0744717231382004;0.36543243714630375
220;4;29;18.798999999999992;19.0;9.844443443443438;3.137585607348975;0.36893812200798193
221;3;29;18.746000000000002;19.0;10.818302302302307;3.289118772908985;0.3751686147157171
222;3;29;18.77800000000001;19.0;10.140856856856848;3.1844712052170996;0.37108571377840693
223;3;29;18.880999999999975;19.0;10.090929929929933;3.1766224090895556;0.368919599414075
224;3;28;18.668999999999983;19.0;9.77721621621621;3.1268540445975743;0.36850479244528717
225;3;28;18.863;19.0;9.649880880880875;3.10642574044204;0.3664369526218329
226;3;31;18.985;19.0;10.190965965965958;3.1923292383408635;0.36974547165705957
227;3;28;18.89799999999996;19.0;10.305901901901905;3.210280657808894;0.37145269491664795
228;3;28;18.796;19.0;10.166550550550555;3.188502869772984;0.3692295011134791
229;3;27;18.847000000000033;19.0;9.599190190190193;3.0982559917137564;0.3665056414586309
230;3;29;18.743999999999986;19.0;9.638102102102104;3.104529288330536;0.3666178905474955
231;3;29;18.95200000000001;19.0;9.597293293293308;3.0979498532567162;0.3667901944129029
232;3;28;18.950999999999986;19.0;10.154753753753752;3.1866524369240135;0.3706659509865981
233;3;29;18.889999999999972;19.0;9.827727727727732;3.134920689224487;0.36796393397978283
234;3;30;18.74899999999998;19.0;9.747746746746751;3.122138169067274;0.3675035646617782
235;3;30;18.846999999999976;19.0;9.721312312312316;3.1179019087059676;0.3672647512260304
236;3;28;18.97599999999998;19.0;9.8712952952953;3.1418617562355124;0.3680602843656174
237;3;30;18.981;19.0;9.500139139139138;3.0822295727507285;0.36643809728204396
238;3;31;18.959999999999983;19.0;10.356756756756761;3.2181915351260186;0.3715850964015332
239;3;29;18.939999999999998;19.0;9.537937937937938;3.088355215634681;0.36552343371431195
240;3;28;18.83299999999996;19.0;9.79490590590591;3.129681438406457;0.36753323839179514
241;3;31;18.907999999999994;19.0;10.257793793793798;3.202779073522524;0.37158563575882303
242;3;28;18.859;19.0;9.086205205205209;3.0143332936497265;0.36244734162546116
243;3;29;18.977000000000007;19.0;9.958429429429438;3.1556979306374426;0.3694771121764948
244;3;29;18.910000000000004;19.0;10.224124124124128;3.1975184321789496;0.37156392813404826
245;3;29;18.854000000000006;19.0;10.244928928928928;3.200770052491889;0.37114818434989044
246;3;29;18.91900000000002;19.0;9.355794794794795;3.0587243737863656;0.36518166722800766
247;2;27;18.820000000000004;19.0;10.38398398398399;3.222418964688482;0.3694748640510906
248;2;29;18.975999999999996;19.0;10.18961361361362;3.1921174185191905;0.37074093773242717
249;2;27;18.81899999999999;19.0;10.248487487487493;3.201325895232707;0.3699336934877948
250;2;28;18.81899999999998;19.0;10.214453453453455;3.196005859421014;0.3708216774315583
251;2;28;18.739999999999995;19.0;9.321721721721723;3.053149475823567;0.36417254376057356
252;2;31;18.833000000000016;19.0;9.538649649649656;3.0884704385261093;0.3656111461621861
253;2;31;18.83399999999997;19.0;10.456900900900896;3.2337131754224733;0.37205098107336976
254;2;28;18.694999999999997;19.0;10.019994994994999;3.1654375676981847;0.37001433747948703
255;2;29;18.784000000000006;19.0;9.747091091091095;3.1220331662381637;0.3674096929154093
256;2;31;18.926000000000016;19.0;11.375899899899895;3.3728177982067007;0.37938867982148977
257;2;28;18.926000000000005;19.0;10.44296696696697;3.2315579782771917;0.37245038450100154
258;2;29;18.783000000000012;19.0;10.057968968968957;3.1714301141549623;0.3700525308685886
259;2;29;18.851999999999993;19.0;10.036132132132138;3.167985500618988;0.3704298948739142
260;2;30;18.702999999999996;19.0;10.351142142142143;3.217319092372117;0.3719909050528665
261;2;30;18.66999999999999;19.0;9.91301301301301;3.1484937689334895;0.3688004309900153
262;2;27;18.783999999999985;19.0;9.472816816816815;3.077794147895017;0.36513690276692384
263;2;28;18.475000000000026;18.0;9.863238238238246;3.140579283864403;0.3685574776325268
264;2;31;18.51399999999998;19.0;10.428232232232231;3.2292773544915945;0.3725396801612742
265;2;31;18.65099999999999;19.0;9.342541541541538;3.0565571386024404;0.3635763670801716
266;2;28;18.682000000000002;19.0;9.640516516516518;3.1049181175220255;0.3664103611525523
267;2;28;18.825999999999993;19.0;9.995719719719718;3.161600815998079;0.36966413798656383
268;2;31;18.891999999999964;19.0;9.79012612612613;3.1289177244098525;0.3673152138527569
269;2;31;18.817000000000014;19.0;10.107618618618623;3.1792481215876536;0.36903691402953137
270;2;31;18.795999999999964;19.0;10.74112512512513;3.2773655769726284;0.3746213132656079
271;2;32;18.876000000000012;19.0;9.666290290290291;3.1090658227657855;0.3659150085300767
272;2;30;18.87699999999999;19.0;9.567438438438435;3.09312761431507;0.36373199252151894
273;2;30;18.71199999999997;19.0;10.297353353353357;3.2089489483868947;0.371936447920787
274;2;29;18.67700000000004;19.0;9.85452552552552;3.1391918586676923;0.3677777941291067
275;2;28;18.819999999999997;19.0;9.563163163163166;3.0924364444824355;0.36592226030153485
276;2;28;18.42600000000001;18.5;9.904428428428426;3.1471301893039674;0.36739270005127195
277;2;30;18.71399999999999;19.0;9.876080080080085;3.1426231209103146;0.3681059847392349
278;2;29;18.766000000000012;19.0;9.440684684684681;3.0725697200689654;0.36527718641402535
279;2;30;18.623000000000008;19.0;9.554425425425425;3.091023362161054;0.3653824668802711
280;2;28;18.624999999999986;19.0;9.061436436436432;3.010221991221982;0.3621179376128096
281;2;27;18.568999999999985;19.0;9.730969969969978;3.1194502672698565;0.36760002306405953
282;2;27;18.826000000000004;19.0;10.133857857857862;3.1833720891309363;0.37044756264635426
283;2;29;18.939999999999994;19.0;9.109509509509515;3.0181964000888866;0.3627484453800479
284;2;29;18.878000000000014;19.0;10.207323323323324;3.1948901895563364;0.37060853863083637
285;2;28;18.83800000000002;19.0;9.32708308308309;3.054027354671711;0.3643184213270105
286;2;29;18.62599999999999;19.0;10.284408408408417;3.2069313070922516;0.37124497391999106
287;2;27;18.714999999999996;19.0;9.84361861861862;3.13745416199482;0.36835002720349735
288;2;28;18.698999999999984;19.0;10.200599599599611;3.193837754113319;0.3705315503936824
289;2;29;18.902999999999995;19.0;10.892483483483486;3.300376263925598;0.37627256126799374
290;2;29;18.62999999999997;19.0;9.702802802802797;3.1149322308523497;0.3661591463911842
291;2;27;18.611000000000022;19.0;9.481160160160155;3.079149259155872;0.3656613355194596
292;2;29;18.765000000000025;19.0;9.95573073073073;3.155270310247718;0.36817019090621894
293;2;31;18.745999999999974;19.0;9.326810810810812;3.0539827784076996;0.36237908864250257
294;2;28;18.652999999999974;19.0;9.33192292292292;3.0548196219945494;0.3628631317524008
295;2;30;18.591999999999995;19.0;10.095631631631626;3.177362370210805;0.3698727765985127
296;2;28;18.65600000000002;19.0;10.095759759759774;3.1773825328027114;0.3696695136384325
297;2;28;18.629999999999974;19.0;10.691791791791793;3.269830544812956;0.37429444645665616
298;2;28;18.819000000000006;19.0;10.094333333333338;3.1771580592305035;0.3694452676478552
299;2;29;18.724;19.0;9.545369369369364;3.089558118788084;0.36652421048937894
300;2;27;18.805000000000025;19.0;10.333308308308313;3.2145463612006457;0.371972059446605
301;2;27;18.701999999999995;19.0;10.009205205205198;3.1637327961136665;0.3698158194224572
302;2;28;18.637000000000004;19.0;9.444675675675668;3.0732191063566665;0.3648453168840182
303;2;29;18.74899999999997;19.0;10.626625625625618;3.2598505526520105;0.3735314623418559
304;2;28;18.62999999999999;19.0;9.278378378378376;3.0460430690287974;0.3644548382786474
305;2;29;18.71900000000002;19.0;10.296335335335325;3.208790322743966;0.3711927147354994
306;2;28;18.684000000000008;19.0;9.789933933933932;3.128887012011449;0.36767426097739053
307;2;27;18.80100000000001;19.0;10.047446446446445;3.169770724586629;0.3688305918968762
308;2;29;18.661999999999985;19.0;9.575331331331324;3.09440322701023;0.36623361032444346
309;2;29;18.733999999999973;19.0;10.896140140140142;3.3009301931637607;0.3761757963766759
310;2;29;18.730999999999984;19.0;10.489128128128128;3.238692348483895;0.3730731576245199
311;2;30;18.492000000000004;19.0;9.977913913913913;3.158783613024785;0.36846602360817954
312;2;28;18.52400000000003;19.0;10.077501501501494;3.174508072363574;0.37028367953447394
313;2;28;18.48700000000001;18.0;10.033864864864867;3.1676276398694445;0.37018056089899715
314;2;27;18.780000000000054;19.0;9.713313313313312;3.1166188912527164;0.36743094137336674
315;2;30;18.77799999999999;19.0;10.951667667667667;3.3093303956643054;0.37571532869530155
316;2;29;18.733000000000033;19.0;10.007718718718719;3.1634978613425235;0.3688832830306539
317;2;28;18.61599999999998;19.0;10.174718718718719;3.1897834908844076;0.37109691787559546
318;2;29;18.714000000000024;19.0;10.204408408408414;3.1944339730863764;0.3711468706769113
319;2;29;18.709000000000003;19.0;9.505824824824833;3.083151768049188;0.36563930731137995
320;2;29;18.63099999999999;19.0;10.004843843843847;3.16304344640472;0.3696656779996204
321;2;29;18.663999999999998;19.0;9.760864864864864;3.1242382855449526;0.3681671321614354
322;2;29;18.598000000000003;19.0;9.487883883883871;3.0802408808214774;0.3654484133508658
