gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;19.440999999999974;20.0;10.78130030030029;3.283489043730813;0.3752997552458747
2;6;31;19.261000000000024;19.0;11.312191191191198;3.363360104299151;0.37868818270676735
3;6;28;19.09500000000001;19.0;11.531506506506505;3.395807195131447;0.37985657160593705
4;6;29;19.119999999999997;19.0;10.660260260260266;3.2650053997291133;0.3743008198646397
5;6;31;19.09500000000003;19.0;12.326301301301307;3.5108832651202326;0.3858920549054658
6;6;30;18.83999999999999;19.0;12.132532532532528;3.483178510000963;0.384761302140806
7;6;28;18.840999999999994;19.0;11.557276276276282;3.3995994287969107;0.3805465008092367
8;6;30;18.787999999999993;19.0;12.643699699699702;3.5557980397794955;0.385462444178923
9;6;30;18.73799999999997;19.0;13.090446446446446;3.6180722002810346;0.3890795791199119
10;6;29;18.938999999999986;19.0;12.846125125125125;3.584149149397263;0.3883074232936364
11;6;29;18.802999999999994;19.0;14.260451451451459;3.7763012924621706;0.39499910626617873
12;6;32;18.756000000000004;19.0;13.662126126126113;3.6962313409912686;0.39177554223518174
13;6;31;18.68300000000001;19.0;13.548059059059057;3.6807688135848817;0.39259293158236747
14;6;29;18.599000000000032;19.0;12.760959959959962;3.5722485859693416;0.3882135583749805
15;6;30;18.724999999999987;19.0;12.561936936936952;3.544282287986801;0.38641796121225513
16;6;31;18.906000000000013;19.0;12.90607007007008;3.592501923460874;0.3879525523406466
17;6;30;18.801999999999996;19.0;13.364160160160157;3.6557024167949117;0.39146928577555756
18;6;34;18.916000000000004;19.0;15.29023423423423;3.9102729104544904;0.4007079897035393
19;6;31;18.72799999999997;19.0;13.44746346346346;3.667078327969483;0.3917068256169509
20;6;31;18.61900000000001;19.0;13.763602602602607;3.7099329647047004;0.3927418498498577
21;6;31;18.403;18.0;14.469060060060054;3.803821770280523;0.39714919655345277
22;6;33;18.51900000000002;19.0;15.014653653653642;3.8748746629605506;0.39848050615198377
23;5;31;18.37799999999995;18.0;15.160276276276274;3.893619945022405;0.4003997036318003
24;5;32;18.657000000000004;19.0;16.457808808808792;4.056822501516278;0.406555863209337
25;5;33;18.289000000000005;18.0;14.409888888888887;3.7960359440986444;0.39562916680773075
26;5;31;18.458000000000006;18.0;16.714950950950957;4.088392220782023;0.40647110570661926
27;5;30;17.98699999999996;18.0;16.25708808808808;4.0320079474237245;0.40529584908272465
28;5;30;18.52900000000001;18.0;17.202361361361355;4.147572948286908;0.40842702097533495
29;5;30;18.421999999999958;18.0;16.526442442442452;4.065272738998265;0.40598603090984686
30;5;32;18.428000000000033;18.0;16.551367367367362;4.068337174739498;0.4058044955397668
31;5;32;18.418000000000024;18.0;16.527803803803796;4.0654401734380246;0.40554578871314
32;5;32;18.31099999999999;18.0;19.16744644644646;4.378064235075413;0.41694056857597894
33;5;31;18.301999999999985;18.0;16.154950950950962;4.019322200440139;0.40384768898692
34;5;32;18.258999999999997;18.0;16.584503503503498;4.072407580719727;0.4072709938118875
35;5;32;18.49400000000003;18.0;15.999963963963976;3.9999954954929606;0.40393698822500784
36;5;31;18.343000000000004;18.0;16.031382382382382;4.003920876139086;0.402924701498305
37;5;31;18.47400000000001;18.0;16.081405405405395;4.010162765450474;0.4043855526717693
38;5;32;18.450999999999993;18.0;15.759358358358357;3.969805833836002;0.4015705201592405
39;3;32;18.096000000000004;18.0;17.470254254254247;4.1797433239679025;0.4103546272125202
40;3;31;18.180000000000003;18.0;17.589189189189185;4.193946731801583;0.4099602906062077
41;3;30;18.32900000000001;18.0;17.830589589589604;4.222628279826393;0.4117508985956216
42;3;30;18.62800000000001;19.0;17.226842842842835;4.150523201096801;0.40893803198797657
43;3;30;18.434000000000008;18.0;16.91055455455456;4.112244466779007;0.40749832975504063
44;3;30;18.735000000000017;19.0;17.163938938938948;4.142938442571763;0.40937616154921813
45;3;30;18.686999999999994;19.0;15.812843843843858;3.9765366644661855;0.40270811604023593
46;3;31;18.45599999999997;18.0;15.893957957957959;3.9867227089375;0.4034039862713144
47;3;29;18.612000000000002;19.0;16.507963963963952;4.062999380256407;0.4055560149321451
48;3;30;18.46700000000002;19.0;14.813724724724716;3.848860185135947;0.39840913073393974
49;3;30;18.447999999999983;18.0;15.408704704704709;3.9253922994657118;0.40010066436460084
50;3;31;18.224000000000025;18.0;16.43025425425425;4.053425002914727;0.4042783118357159
51;3;32;18.323000000000015;18.0;17.19386486486487;4.146548548475572;0.4096164475582867
52;3;31;18.72300000000001;19.0;15.303574574574567;3.9119783453611507;0.39908938066747573
53;3;30;18.514999999999965;18.0;16.622397397397414;4.077057443475308;0.4066998909901914
54;3;31;18.407000000000004;18.0;18.027378378378387;4.2458660339650836;0.4111667672884747
55;3;32;18.468000000000007;18.0;17.352328328328337;4.165612599405799;0.4097132145556195
56;3;31;18.702000000000005;19.0;15.64684284284286;3.9556090356407645;0.4015767794988985
57;3;33;18.826;19.0;16.694418418418408;4.08588037250461;0.40654877166192366
58;3;33;18.276000000000007;18.0;15.681505505505509;3.9599880688589844;0.4007888822150214
59;3;33;18.45800000000001;18.0;16.300536536536555;4.037392294109721;0.4041643337981748
60;3;33;18.850000000000012;19.0;18.628128128128132;4.31603152538627;0.4139214576932233
61;3;32;18.46699999999999;18.0;17.326237237237226;4.162479698117124;0.410490264527349
62;3;31;18.791000000000004;19.0;16.079398398398403;4.00991251754928;0.40387501626332717
63;3;32;18.57099999999999;18.0;15.816775775775785;3.9770310252468217;0.4025558307343652
64;3;30;18.551;19.0;16.43783683683683;4.054360225342197;0.40600262231806866
65;3;30;18.370999999999984;18.0;16.716075075075082;4.08852969600015;0.4071931227440526
66;3;31;18.496000000000027;18.0;17.513497497497497;4.184913081235678;0.40973974097745713
67;3;32;18.273000000000003;18.0;15.530001001001008;3.940812226052011;0.4016890298329488
68;3;31;18.503999999999987;18.0;16.9068908908909;4.111798984737812;0.4073859349531141
69;3;31;18.745000000000005;19.0;16.848823823823825;4.104731882087285;0.4070399972257646
70;3;29;18.64200000000001;19.0;14.888724724724714;3.858591028435731;0.39892100576521117
71;3;32;18.416999999999984;18.0;16.673784784784793;4.083354599442081;0.4044270429434718
72;3;30;18.34300000000001;18.0;15.116467467467471;3.8879901578408695;0.39962175175690795
73;3;30;18.177999999999983;18.0;15.940256256256248;3.992525047667985;0.40304736278069236
74;3;31;18.526999999999994;18.0;16.391662662662654;4.0486618360469;0.40545741459657286
75;3;30;18.352000000000032;18.0;16.38648248248248;4.048022045701145;0.40546567190946303
76;3;29;18.475000000000033;19.0;14.874249249249253;3.856714826020878;0.3990656717267597
77;3;32;18.591000000000005;19.0;15.084803803803801;3.8839160397469716;0.3987513216848877
78;3;33;18.637000000000015;19.0;16.57981081081081;4.071831382905094;0.40615728806116386
79;3;31;18.47099999999999;18.0;17.054213213213206;4.129674710338964;0.40785521002464353
80;3;30;18.592;19.0;16.522058058058068;4.064733454736985;0.4062846476572887
81;3;32;18.41199999999997;18.0;15.780036036036043;3.9724093490016914;0.4023121027623321
82;3;33;18.472999999999995;18.0;16.143414414414416;4.017886809557285;0.40369858589260704
83;3;31;18.114999999999995;18.0;16.78055555555558;4.096407640305781;0.4063562372598388
84;3;31;18.251000000000005;18.0;16.844843843843847;4.104247049562666;0.4065672651821095
85;3;33;18.323000000000015;18.0;16.25692792792793;4.031988086282985;0.4040267261151739
86;3;32;18.633000000000013;19.0;17.475786786786795;4.180405098406947;0.41015580960816694
87;3;33;18.407999999999998;18.0;17.174710710710702;4.144238254578362;0.40809321508521773
88;3;31;18.819;19.0;17.900139139139124;4.230855603673933;0.41248682238288487
89;3;32;18.31799999999997;18.0;15.806682682682684;3.9757618996467436;0.4028799936425559
90;3;32;18.379999999999985;18.0;18.408008008008032;4.290455454611787;0.41377845928630785
91;3;32;18.244000000000003;18.0;17.53800200200198;4.187839777498893;0.40965793460792715
92;3;30;18.420999999999996;18.0;16.882641641641634;4.1088491870159505;0.40696082965334335
93;3;32;18.19000000000001;18.0;18.306206206206205;4.278575254241323;0.41377614252015876
94;3;34;18.321999999999992;18.0;18.292608608608614;4.2769859256968115;0.4137790909437074
95;3;31;18.09699999999999;18.0;18.63622722722721;4.316969681064162;0.41366295851507323
96;3;32;18.264000000000024;18.0;18.344648648648636;4.283065333222065;0.41273630575441766
97;3;32;17.884;18.0;17.51005405405406;4.184501649426615;0.40879660326035044
98;3;29;18.612000000000013;19.0;16.85230830830831;4.105156307414896;0.4066051420648574
99;3;32;18.46699999999999;18.0;17.2881991991992;4.157908031594639;0.40973255195636826
100;3;34;18.72500000000003;19.0;17.58696196196195;4.193681194602417;0.40930409937834
101;3;31;18.58699999999999;18.5;17.055486486486487;4.129828868910489;0.4080757892227968
102;3;32;18.584999999999994;19.0;17.324099099099097;4.162222855530335;0.4100422960458296
103;3;31;18.42800000000004;18.0;17.422238238238236;4.173995476547409;0.40969707445049747
104;3;30;18.476000000000003;19.0;17.53095495495495;4.186998322779094;0.4107923696186393
105;3;31;18.27800000000001;18.0;17.98470070070071;4.2408372641143295;0.41244644315027945
106;3;31;18.14500000000002;18.0;17.787762762762764;4.217554120905002;0.4115047872442897
107;3;31;18.248000000000005;18.0;17.5960920920921;4.194769611324572;0.4101488170389933
108;3;31;18.426000000000005;18.0;17.554078078078085;4.189758713586987;0.4090977223078446
109;3;30;18.204;18.0;17.00138538538539;4.12327362485021;0.40769862135761403
110;3;30;18.488999999999994;18.0;17.211090090090092;4.148625084300833;0.4081367430468283
111;3;31;18.373000000000005;18.0;16.422293293293293;4.052442879707658;0.4051916464558709
112;3;29;18.307999999999986;18.0;17.20634234234234;4.148052837457876;0.40882914392846464
113;3;31;18.217999999999982;18.0;17.33380980980981;4.163389221512903;0.41001252995279436
114;3;34;18.34799999999997;18.0;16.713609609609613;4.0882281748466065;0.4055930051798719
115;3;30;18.272;18.0;15.737753753753752;3.9670837845643936;0.40229447261660506
116;3;29;18.148000000000003;18.0;16.99509109109111;4.122510289992143;0.40734368165828194
117;3;31;18.19199999999998;18.0;16.503639639639644;4.062467186284665;0.4059385681301305
118;3;30;18.43199999999998;18.0;17.20458058058058;4.147840471930011;0.4084940856753646
119;3;32;18.405999999999985;18.0;18.381545545545553;4.2873704698271125;0.4131086971395207
120;3;33;18.16400000000001;18.0;19.37247647647647;4.401417553070428;0.4164233744670689
121;3;32;18.073999999999995;18.0;18.166690690690697;4.262240102421577;0.4121103717956504
122;3;31;18.350000000000005;18.0;17.989489489489497;4.241401830702851;0.4122151679402839
123;3;33;18.27899999999997;18.0;17.172331331331335;4.1439511738594765;0.4081573862988683
124;3;31;18.187999999999985;18.0;17.041697697697703;4.1281591172940155;0.4075135782324629
125;3;30;18.403000000000002;18.0;19.287878878878903;4.3917967711267;0.4169014088193374
126;3;32;18.541000000000007;19.0;17.826145145145144;4.222101981850408;0.41129118247925894
127;3;31;18.332999999999988;18.0;18.51262362362361;4.302629849710943;0.414019396124415
128;3;31;18.53699999999999;18.0;19.28791891891892;4.391801329627619;0.4162150560505199
129;3;30;18.249000000000006;18.0;17.89088988988988;4.229762391658648;0.41122405667321377
130;3;30;18.497999999999983;18.0;17.72171771771772;4.20971705910477;0.4109065559612552
131;3;32;18.330999999999985;18.0;17.226665665665664;4.150501857084955;0.40949951587128286
132;3;31;18.591999999999995;18.0;17.799335335335332;4.21892585089325;0.41165169867550294
133;3;33;18.493000000000002;18.0;18.77472572572572;4.332981159170407;0.4143299764976797
134;3;31;18.284999999999993;18.0;17.235010010010015;4.1515069565171165;0.4081223941507679
135;3;34;18.38600000000002;18.0;16.96596996996996;4.118976811050283;0.4068495502045236
136;3;30;18.445999999999987;18.0;19.436520520520514;4.408686938366174;0.41638741259758993
137;3;31;18.15;18.0;19.82132132132131;4.452114252950087;0.4188224161411972
138;3;32;18.064999999999984;18.0;18.058833833833823;4.249568664445113;0.41194779706275153
139;3;30;18.301999999999982;18.0;17.916712712712705;4.23281380558048;0.4117683375919867
140;3;31;18.13100000000002;18.0;18.01985885885887;4.244980430915892;0.4121129070590749
141;3;32;18.18600000000001;18.0;18.17557957957957;4.263282723392805;0.4120277859399634
142;3;30;18.19300000000002;18.0;18.348099099099105;4.2834681158027905;0.41184193532145036
143;3;32;18.26799999999999;18.0;18.282458458458464;4.275799160210693;0.41364000108469046
144;3;31;18.273999999999987;18.0;18.913837837837836;4.349004235205783;0.4156791482069452
145;3;33;18.221;18.0;20.1362952952953;4.487348359030676;0.41951397108769745
146;3;30;18.009999999999977;18.0;19.111011011010998;4.371614234011391;0.4161407125039733
147;3;34;18.50900000000003;18.0;20.63255155155154;4.542306853521847;0.42233411477043
148;3;31;18.276999999999994;18.0;18.907178178178185;4.348238514407666;0.41561082248876297
149;3;30;18.343000000000007;18.0;19.338689689689687;4.397577707066663;0.41717319778400014
150;3;30;18.45499999999999;18.0;18.58055555555556;4.310516854804718;0.4141399968201687
151;3;31;18.185999999999975;18.0;19.23664064064064;4.385959489170031;0.4163332565332771
152;3;31;18.28500000000002;18.0;18.420195195195188;4.291875486916552;0.41318098881857596
153;3;31;18.432;18.0;18.219595595595607;4.2684418229133225;0.41305241991010777
154;3;30;18.098000000000013;18.0;17.994390390390386;4.241979536771764;0.41151130897604665
155;3;30;18.372999999999994;18.0;18.798669669669675;4.3357432661159345;0.4140900489380424
156;3;32;18.29600000000001;18.0;19.001385385385387;4.359057855246405;0.4153224647241552
157;3;34;18.268;18.0;19.133309309309315;4.3741638411597386;0.4164066473235283
158;3;30;18.242999999999995;18.0;19.179130130130133;4.379398375362777;0.41614133135720577
159;3;32;18.26800000000001;18.0;18.75893493493494;4.331158613458405;0.41549119069484236
160;3;30;18.389999999999986;18.0;18.644544544544548;4.317932901811299;0.4139513429516047
161;3;31;18.310999999999996;18.0;17.693972972972972;4.206420446528494;0.4096500841742264
162;3;29;18.127;18.0;17.57244344344345;4.1919498378968525;0.41000962259470586
