gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.493000000000002;20.0;10.009960960960967;3.1638522343752036;0.37024439175258994
2;8;30;19.408999999999992;19.0;10.119838838838836;3.1811694137280453;0.3700275307025899
3;8;30;19.189999999999984;19.0;11.269169169169167;3.356958321035453;0.37865572361373356
4;8;29;19.193000000000016;19.0;10.426177177177168;3.228959147647608;0.37407343915632396
5;6;30;18.88899999999997;19.0;11.86053953953954;3.443913404767829;0.3823690654122555
6;6;29;18.970999999999986;19.0;11.697856856856859;3.42021298413664;0.38187505873165634
7;6;30;18.793999999999983;19.0;11.094658658658657;3.330864551232706;0.3773582261841006
8;6;34;18.725;19.0;12.069444444444445;3.4741105976126385;0.38212333048838554
9;6;30;18.769999999999946;19.0;11.838938938938941;3.440775921058932;0.38225026706954546
10;6;30;18.790000000000035;19.0;13.213113113113122;3.634984609749142;0.39083950505779064
11;6;30;18.813000000000002;19.0;12.902933933933937;3.5920654133706886;0.38864320718594636
12;6;30;18.71000000000003;19.0;12.86476476476477;3.5867484947741692;0.3887944877810467
13;6;29;18.814000000000014;19.0;11.837241241241246;3.4405292094736306;0.3820459692070136
14;4;29;18.719999999999995;19.0;13.61921921921922;3.6904226342275783;0.3925234587145701
15;4;30;18.770000000000007;19.0;13.680780780780774;3.6987539497485873;0.3928745105371026
16;4;30;18.838000000000022;19.0;13.263019019019024;3.641842805369148;0.39031730895189914
17;4;28;18.678999999999995;19.0;12.958917917917917;3.5998497076847413;0.3888325948706662
18;4;30;18.934999999999985;19.0;13.175950950950961;3.6298692746366172;0.39020267995184943
19;4;30;18.746999999999996;19.0;13.338329329329316;3.6521677575556843;0.3915509740564527
20;4;29;18.67599999999999;19.0;13.498522522522515;3.674033549455219;0.39143277404663906
21;4;29;18.57199999999998;18.0;13.039855855855851;3.6110740584839647;0.38915178594837085
22;4;31;18.686000000000035;19.0;13.721125125125107;3.704203709992892;0.39342341404098197
23;4;29;18.60199999999998;19.0;14.692288288288278;3.833052085256379;0.39714986811408565
24;4;32;18.217999999999996;18.0;15.546022022022017;3.9428444075339844;0.40163357856041
25;4;30;18.49400000000003;18.0;15.823787787787788;3.977912491217949;0.4031275859100524
26;4;30;18.23399999999999;18.0;15.626870870870867;3.953083716653477;0.4016203892811263
27;4;32;18.24299999999998;18.0;16.48643743743745;4.060349423071547;0.4058548595669744
28;4;30;18.174999999999972;18.0;15.343718718718733;3.917105911092874;0.40131997320318447
29;4;32;18.447999999999986;18.0;17.755051051051044;4.213674293422671;0.41127337422717875
30;4;29;18.27600000000002;18.0;16.562386386386404;4.069691190543381;0.40554124136257197
31;4;30;18.223000000000024;18.0;16.784055055055077;4.096834760526116;0.4076175673667554
32;4;31;18.065000000000023;18.0;17.270045045045055;4.155724370677759;0.4101134765394804
33;4;29;18.046000000000006;18.0;17.661545545545536;4.202564163168188;0.41064541841985563
34;4;31;18.13599999999998;18.0;17.302806806806796;4.1596642661165335;0.4091742810908482
35;4;30;17.85600000000003;18.0;17.058322322322326;4.130172190396222;0.4084128753968909
36;4;30;18.006;18.0;17.219183183183176;4.149600364274032;0.40953678352608613
37;4;30;18.217000000000006;18.0;17.58950050050051;4.193983845998994;0.4096996473577368
38;4;32;18.155999999999985;18.0;17.35501901901903;4.165935551472085;0.4101129181596672
39;4;30;18.078000000000014;18.0;17.535451451451458;4.187535247786156;0.4096958658732138
40;4;31;18.207000000000008;18.0;17.78193293293294;4.2168629255565016;0.4116841741582124
41;4;30;17.82800000000001;18.0;17.053469469469466;4.129584660649236;0.4091181551416625
42;4;31;17.905999999999988;18.0;17.644808808808822;4.2005724382289635;0.4105507052494054
43;4;30;17.951;18.0;17.598197197197198;4.195020524049578;0.41084733081034447
44;4;31;18.055000000000003;18.0;16.7106856856857;4.087870556375984;0.40739824362454763
45;4;30;18.17099999999998;18.0;18.922681681681677;4.350020882901791;0.41581609649677015
46;4;33;17.694;18.0;17.263627627627617;4.154952181148132;0.40899357696927113
47;4;30;17.493000000000006;17.0;16.98093193193193;4.120792633939729;0.40861481469962463
48;4;33;17.624999999999996;18.0;18.5248998998999;4.304056214769958;0.41452184001135506
49;4;29;17.869999999999997;18.0;18.753853853853858;4.33057200077009;0.41544640045367087
50;4;31;17.93;18.0;19.52662662662663;4.4188942764708266;0.41822017500402336
51;4;29;17.853000000000037;18.0;19.130521521521537;4.373845164328698;0.41576835970386333
52;4;33;17.930000000000035;18.0;18.375475475475465;4.286662510097508;0.41268623811498273
53;4;29;17.837999999999994;18.0;17.651407407407422;4.201357805211003;0.4107742135893604
54;4;31;18.17800000000001;18.0;17.93825425425424;4.235357630030107;0.4111320859610764
55;4;31;18.05899999999999;18.0;16.071590590590585;4.008938835975249;0.40296697539524895
56;4;34;18.013999999999974;18.0;16.286090090090095;4.035602816196125;0.4050796661486352
57;4;30;18.129999999999992;18.0;17.31241241241241;4.160818719003799;0.4097361697882413
58;4;34;17.925000000000004;18.0;19.518893893893885;4.418019227424648;0.41670595338206695
59;4;32;17.903000000000002;18.0;18.53012112112114;4.304662718625135;0.4139078924193855
60;4;33;18.11700000000002;18.0;20.1014124124124;4.483459870726223;0.41963178715892613
61;4;32;18.295999999999975;18.0;18.797181181181188;4.335571609509084;0.4148784921453883
62;4;31;18.04399999999998;18.0;18.5446086086086;4.306345156697104;0.413997042906632
63;4;30;17.771999999999988;18.0;17.863879879879867;4.2265683337525575;0.4108406075466047
64;4;31;18.044999999999995;18.0;18.239214214214236;4.270739305344478;0.4119769912463892
65;4;30;17.651000000000007;17.0;16.846045045045052;4.104393383320494;0.40709797076263987
66;4;33;17.944;18.0;19.518382382382377;4.417961337809825;0.4172059545147562
67;4;30;17.79300000000001;18.0;18.308459459459456;4.278838564313856;0.41289651613139133
68;4;33;17.85799999999999;18.0;19.50333933933934;4.416258522702146;0.41715619333115583
69;4;32;17.61699999999995;18.0;20.695006006005997;4.549176409637902;0.42157913029513866
70;4;32;18.051;18.0;20.83523423423425;4.564562874387234;0.42245486813796285
71;4;30;17.878999999999998;18.0;18.643002002002003;4.317754277631139;0.4138217037109026
72;4;36;17.720999999999997;18.0;20.317476476476482;4.507491151014773;0.4201756880608469
73;4;32;17.805999999999987;18.0;19.581945945945947;4.425149256911674;0.418144822506902
74;4;33;18.045000000000016;18.0;21.46243743743745;4.632757001768758;0.4238384309054775
75;4;30;17.912000000000003;18.0;17.960216216216235;4.237949529691952;0.41132098007704454
76;4;31;17.755999999999975;18.0;18.89736136136135;4.3471095409894325;0.41502988207883706
77;4;30;17.77900000000002;18.0;18.36252152152153;4.2851512833879655;0.4131718240023774
78;4;30;17.803999999999977;18.0;19.22681081081083;4.384838743991714;0.4165056447126483
79;4;35;17.779999999999994;18.0;19.83943943943943;4.45414856503905;0.41935852154216924
80;4;32;17.889;18.0;21.716395395395395;4.660085342072117;0.4227274392214309
81;4;33;17.969000000000015;18.0;22.42045945945947;4.735024758061933;0.42681419968952977
82;4;30;17.697999999999983;17.0;21.047843843843847;4.587792916408047;0.4213208494786197
83;4;32;18.146000000000022;18.0;21.65433833833833;4.65342221793148;0.42446688541130756
84;4;30;17.937000000000012;18.0;21.902933933933934;4.680057043876061;0.42521756916973985
85;4;32;18.116000000000017;18.0;19.498042042042048;4.415658732515688;0.41745531480969506
86;4;31;17.842999999999996;18.0;18.90125225225226;4.347557044163108;0.4150608247629286
87;4;32;17.993999999999986;18.0;20.031995995995977;4.475711786520216;0.4175156770941793
88;4;33;18.156999999999993;18.0;20.312663663663667;4.506957251146683;0.4198696805061483
89;4;31;18.040000000000028;18.0;21.373773773773767;4.6231778868840605;0.42383414945349324
90;4;30;18.29200000000002;18.0;20.689425425425448;4.548563006645664;0.42066567104808716
91;4;32;17.758000000000028;17.0;19.657093093093103;4.433632043042488;0.41603679151792644
92;4;30;18.317000000000014;18.0;21.756267267267265;4.664361399727434;0.422830706314663
93;4;33;18.228000000000005;18.0;20.168184184184177;4.490900152996521;0.4193695170877253
94;4;31;17.83100000000002;18.0;19.838277277277268;4.454018104731644;0.41902791916454263
95;4;31;17.970000000000006;18.0;22.27937937937938;4.7201037466754245;0.42679196366983024
96;4;31;17.900999999999993;18.0;21.79699599599599;4.668725307404151;0.4251680690450597
97;4;31;17.93300000000001;18.0;20.849360360360354;4.566109981194097;0.422893583665042
98;4;31;17.784;18.0;21.47682082082081;4.634309098541099;0.42473498784561237
99;4;34;17.658999999999985;18.0;22.210929929929925;4.712847327246017;0.4270278513524161
100;4;31;17.815999999999978;18.0;20.6668108108108;4.5460764193764716;0.4218229348063864
101;4;29;17.90599999999999;18.0;19.706870870870883;4.439242150510702;0.4167961162799318
102;4;30;17.926000000000016;18.0;19.367891891891883;4.400896714522153;0.41805952649156464
103;4;31;17.728000000000012;17.0;21.207223223223252;4.605130098403654;0.42288886416646887
104;4;32;17.49899999999997;17.0;22.086085085085088;4.699583501235518;0.4245285395830164
105;4;30;17.905999999999977;18.0;19.228392392392397;4.385019086890318;0.41770274547444974
106;4;31;17.706000000000017;18.0;18.38394794794795;4.2876506326831185;0.4131894539331361
