gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.449999999999964;19.0;10.812312312312322;3.288208070106319;0.37532452173500086
2;7;28;19.179000000000006;19.0;9.36632532532533;3.0604452821975645;0.36484218885934466
3;7;29;19.321000000000012;19.0;11.717676676676666;3.4231092119119815;0.38141893846220687
4;7;32;18.984;19.0;11.707451451451456;3.421615327802273;0.3824742818581885
5;7;31;19.179000000000038;19.0;11.54650550550551;3.3980149360333174;0.38082313715069466
6;7;30;18.95999999999998;19.0;12.450850850850856;3.528576320678193;0.3854665133668399
7;7;30;18.791999999999994;19.0;13.04177777777778;3.611340163675776;0.3895090819628591
8;6;29;18.99299999999999;19.0;12.067018018018018;3.473761364575583;0.3839264660983968
9;6;32;18.71300000000003;19.0;13.127758758758763;3.623224911423353;0.3903057108320418
10;6;29;18.681000000000036;19.0;12.153392392392405;3.4861715953739862;0.384380372508403
11;6;30;18.79499999999996;19.0;12.933908908908904;3.596374411669189;0.38824353354660307
12;6;30;18.983999999999998;19.0;14.085829829829828;3.7531093548989256;0.3952746332630984
13;6;29;18.75700000000002;19.0;12.784735735735739;3.5755748818526705;0.38778060880182763
14;6;32;18.789999999999992;19.0;14.04194194194194;3.7472579230607996;0.3950137983641422
15;6;29;18.735;19.0;12.299074074074076;3.5070035748590387;0.3852166602090673
16;6;30;18.622999999999983;19.0;12.865736736736743;3.586883987075236;0.388828286028958
17;6;30;18.534000000000024;18.0;13.570414414414417;3.683804339865843;0.39151085925235735
18;6;34;18.533;19.0;13.948859859859855;3.7348172458448157;0.39391222585504726
19;6;29;18.49200000000001;19.0;15.046982982982986;3.8790440810827334;0.4000856542241856
20;6;31;18.35099999999997;18.0;14.760559559559544;3.841947365537371;0.39857666380622314
21;6;30;18.564000000000014;18.0;13.36326726726725;3.6555802914540463;0.3908696254506757
22;6;30;18.288000000000018;18.0;13.738794794794803;3.706588026041578;0.39323913439164015
23;6;31;18.586999999999996;19.0;14.546977977977974;3.814050075441849;0.3969379342330248
24;6;29;18.548000000000012;18.0;15.122818818818802;3.8888068631418045;0.4001618014466603
