gen;best;worst;mean;median;variance;std_dev;diversity
25;5;30;18.40700000000001;18.0;12.942293293293286;3.5975398946076034;0.38860079581092977
26;5;30;18.435999999999996;18.5;13.375279279279285;3.657222891659638;0.3906763726450456
27;5;30;18.695999999999998;19.0;14.53011411411412;3.8118386789204655;0.39768640449192055
28;5;32;18.532000000000025;19.0;14.885861861861857;3.858220038030731;0.39896874494738294
29;5;30;18.625000000000004;19.0;12.647022022022027;3.556265178810774;0.38746047499319847
30;5;30;18.757000000000005;19.0;14.198149149149144;3.768043145871494;0.39590636993302053
31;5;29;18.659999999999997;19.0;14.592992992992988;3.8200776160953835;0.3968438092199748
32;5;33;18.54899999999998;19.0;15.034633633633625;3.8774519511702046;0.39981978181857175
33;5;29;18.465000000000032;18.0;13.109884884884886;3.6207575015298783;0.38900904587961227
34;5;29;18.411000000000012;18.0;13.34542442442443;3.6531389823581075;0.39105435282715617
35;5;31;18.312000000000022;18.0;12.941597597597589;3.5974432028313648;0.3881712381595527
36;5;31;18.62100000000001;18.0;14.035394394394393;3.746384176028186;0.3943397408381553
37;5;30;18.50199999999999;19.0;13.867863863863857;3.7239580910455823;0.3941818329610713
38;5;32;18.53100000000002;18.0;14.555594594594588;3.815179497034784;0.39680258979295074
39;5;29;18.375999999999973;18.0;14.20482882882884;3.768929400881481;0.39525263424631174
40;5;32;18.678000000000022;19.0;13.778094094094095;3.7118855173744376;0.3924685167188309
41;5;30;18.444999999999997;18.0;13.942917917917917;3.7340216815007805;0.39435687483188225
42;5;29;18.377;19.0;14.84371471471471;3.8527541726295893;0.3993908488427794
43;5;29;18.34999999999999;18.0;15.102602602602607;3.8862067112548977;0.4005257057091485
44;5;30;18.35000000000001;18.0;15.797297297297298;3.974581399002579;0.4040158010902056
45;5;30;18.543000000000003;18.0;14.582733733733734;3.818734572307132;0.39697177544034395
46;5;30;18.298000000000005;18.0;16.045241241241243;4.005651163199467;0.40362207796124655
47;5;31;18.028000000000024;18.0;16.27549149149149;4.034289465505852;0.40394121853139353
48;5;30;18.26799999999999;18.0;16.122298298298293;4.015258185758207;0.40377374851765696
49;5;30;18.288999999999994;18.0;16.181660660660658;4.022643491618497;0.40504947876559905
50;5;31;18.397000000000016;19.0;16.764155155155155;4.094405348173915;0.40693329678271867
51;5;30;18.283999999999974;18.0;16.662006006006028;4.081912052703491;0.40585238139663726
52;5;30;18.399000000000022;18.0;16.620419419419417;4.076814862048486;0.40704648761440826
53;5;30;18.40999999999999;18.0;16.62252252252252;4.0770727884749025;0.40657854954618033
54;5;30;18.360999999999994;18.0;16.290969969969975;4.036207374500222;0.405588245550893
55;5;31;18.523000000000017;18.0;16.063534534534526;4.007933948374714;0.40429190629234174
56;5;32;18.629000000000012;19.0;16.397756756756753;4.049414372073665;0.4058041751391349
57;5;31;18.188999999999993;18.0;16.844123123123133;4.104159246803556;0.40743616697801477
58;5;30;18.423000000000002;18.0;17.09316416416417;4.1343880035821705;0.408200352316881
59;5;32;18.39999999999998;18.0;18.030030030030037;4.246178285238391;0.4133220885752835
60;5;29;18.253999999999994;18.0;16.838322322322316;4.10345248812781;0.40665603388917665
61;5;30;18.500000000000007;18.0;16.594594594594593;4.073646351193804;0.40596085479819144
62;5;32;18.358999999999998;18.0;17.115234234234233;4.137056228072593;0.40690297375127576
63;5;31;18.392000000000003;18.0;15.92626226226226;3.9907721386045405;0.4012602830396566
64;5;32;18.465000000000007;18.0;17.718493493493508;4.209334091455976;0.4113417078058258
65;5;30;18.641000000000037;18.0;16.91903803803804;4.1132758281007655;0.40762827091218234
66;5;30;18.66500000000002;18.0;16.541316316316312;4.0671017096104585;0.40479377648206083
67;5;31;18.472000000000005;18.0;17.50872472472474;4.184342806788748;0.4103087315780463
68;5;31;18.66800000000002;19.0;17.909685685685684;4.231983658485189;0.41279382975677387
69;5;31;18.586000000000034;18.0;16.92552952952951;4.11406484265009;0.4083128748983553
70;5;29;18.444000000000013;18.0;17.364228228228228;4.167040703932256;0.40875589071429097
71;5;31;18.285999999999984;18.0;17.58178578578579;4.193064009264083;0.4092205619852012
72;5;33;18.52000000000005;18.0;19.178778778778785;4.379358261067344;0.4167270233718795
73;5;33;18.379000000000016;18.0;18.571930930930936;4.309516322156227;0.4152433120375066
74;5;30;18.251999999999992;18.0;18.777273273273284;4.33327512088412;0.4142243100348437
75;5;31;18.375999999999998;18.0;18.152776776776776;4.260607559583113;0.41299384272485545
76;5;32;18.386000000000006;18.0;18.90590990990991;4.348092674944947;0.4157536437717352
77;5;33;18.55000000000001;18.0;18.86636636636638;4.343543066019534;0.4143684589168441
78;4;31;18.320999999999984;18.0;18.67863763763765;4.321878947591851;0.4142595317557866
79;4;32;18.352000000000004;18.0;18.470566566566575;4.297739704375612;0.41279958274286754
80;4;30;18.209000000000017;18.0;18.283602602602617;4.275932951135064;0.41188805136883605
81;4;30;18.450999999999997;18.0;18.03163063063062;4.24636675649085;0.4126832176082535
82;4;31;18.29900000000001;18.0;19.07867767767769;4.367914568495782;0.41539340165702854
83;4;33;17.991999999999994;18.0;21.379315315315324;4.623777169729887;0.4242679275337946
84;4;30;18.130999999999993;18.0;18.87671571571573;4.344734251449188;0.41573080192052075
85;4;36;18.157999999999976;18.0;21.166202202202214;4.600674103020363;0.42221497745783204
86;4;34;18.256000000000032;18.0;20.537001001001016;4.531776803970052;0.4216177917810459
87;4;31;18.035000000000004;18.0;18.804579579579592;4.336424746214281;0.41564800449184147
88;4;32;18.309999999999985;18.0;20.16406406406406;4.4904414108263415;0.4206128734660107
89;4;31;18.109000000000012;18.0;20.697816816816797;4.549485335377706;0.4224635781869987
90;4;32;18.202999999999957;18.0;18.82261361361363;4.338503614567312;0.4149050475376422
91;4;31;18.204;18.0;19.419803803803813;4.406790646695598;0.4169613466315105
92;4;31;18.185999999999993;18.0;19.26266666666667;4.388925456950331;0.4160465128601086
93;4;31;17.806999999999995;18.0;19.38713813813814;4.403082799373427;0.4170423829631005
94;4;31;17.794999999999977;18.0;18.97795295295295;4.35636923974001;0.41444826719435796
95;4;32;17.825000000000003;18.0;20.592967967967976;4.537947550156125;0.4216976051799667
96;4;30;17.67199999999997;18.0;19.14355955955957;4.375335365381672;0.4154270447664832
97;4;34;17.815999999999992;18.0;19.397541541541553;4.404264018146682;0.41777062252566405
98;4;31;17.81999999999997;18.0;18.259859859859862;4.273155726141964;0.4125229838492882
99;4;31;18.118999999999982;18.0;20.597436436436425;4.53843986810847;0.42109751051818173
100;4;32;17.932999999999993;18.0;20.41292392392392;4.5180663921553785;0.41988318478725567
101;4;31;17.51900000000001;17.0;20.74438338338338;4.554600244081074;0.4222192379176833
102;4;31;17.606000000000016;18.0;21.45221621621621;4.631653723694833;0.4246358491434179
103;4;32;18.137000000000008;18.0;20.787018018018014;4.559278234328106;0.4224172061843066
104;4;31;17.952000000000012;18.0;21.78548148148149;4.667491990510695;0.4260567840932222
105;4;31;17.884000000000007;18.0;21.227771771771778;4.607360607958941;0.4237438973361967
106;4;33;18.086999999999996;18.0;21.15058158158156;4.598976144924167;0.4227798779661606
107;4;31;18.02799999999999;18.0;20.503719719719715;4.528103324761894;0.4211861572185733
108;4;31;18.412999999999993;18.0;21.165596596596618;4.60060828549841;0.42394228761407854
109;4;31;18.209000000000024;18.0;21.50282182182182;4.637113522636881;0.42414647998065164
110;4;31;17.989999999999988;18.0;20.67057057057056;4.546489917570538;0.42069113013722254
111;4;32;18.06;18.0;21.640040040040056;4.651885643482657;0.42470526873468706
112;4;31;18.441999999999982;19.0;20.334970970970964;4.509431335653196;0.4213362905235532
113;4;32;18.15000000000002;18.0;21.392892892892895;4.625245171111786;0.4237347682749194
114;4;31;18.185000000000013;18.0;19.77254754754757;4.446633282332552;0.4194278505882411
115;4;31;17.977000000000004;18.0;21.051522522522525;4.588193819197542;0.4223495402846625
116;4;33;18.19200000000002;18.0;21.24438038038037;4.609162655014506;0.4236019196360433
117;4;32;17.790999999999986;17.0;22.645964964964964;4.758777675513426;0.427634825974751
118;4;32;17.97600000000001;18.0;21.83325725725726;4.672607115653665;0.42498991683949766
119;4;31;18.025999999999993;18.0;20.47579979979979;4.525019314853782;0.4213601978525733
120;4;31;18.26700000000001;18.0;20.75446546546546;4.5557069117169355;0.42139243857811726
121;4;31;18.531999999999982;19.0;21.270246246246245;4.611967719558133;0.42264133710303237
122;4;32;18.436999999999983;18.0;20.326357357357356;4.508476167992613;0.42043546041316393
123;4;30;18.027000000000005;18.0;20.348619619619623;4.510944426571848;0.4202894332107611
124;4;34;18.45199999999998;18.0;19.68938538538538;4.437272291102427;0.4188535048445081
125;4;31;18.53699999999999;19.0;19.325956956956944;4.396129770258943;0.41681386986055574
126;4;31;18.567999999999987;19.0;19.653029029029035;4.433173697141703;0.4183780735034772
127;4;31;18.180999999999994;18.0;19.493732732732738;4.415170747857068;0.41772156222306456
128;4;32;18.376999999999978;18.0;19.528399399399397;4.419094862005046;0.41708735085470744
129;4;32;18.341000000000005;18.0;20.098817817817825;4.483170509563274;0.42051715038828474
130;3;32;18.276999999999997;18.0;19.575846846846847;4.424460062747413;0.41689059857436483
131;3;32;18.098999999999965;18.0;18.769968968968985;4.3324322232400805;0.4150750297887457
132;3;31;18.484999999999992;18.0;19.403178178178166;4.404903878426652;0.41680869857068814
133;3;32;18.356999999999985;18.0;18.646197197197203;4.318124268382882;0.41477605640077514
134;3;29;18.139999999999976;18.0;19.271671671671676;4.389951215181289;0.41667647990710666
135;3;31;18.170999999999992;18.0;18.87062962962961;4.344033797017423;0.41548532030677693
136;3;33;17.96599999999998;18.0;19.15199599599599;4.376299349449942;0.41590324401459866
137;3;31;17.81;18.0;19.313213213213192;4.394680103626792;0.41564357053327494
138;3;31;18.19600000000003;18.0;20.998582582582586;4.58242103942693;0.4219688932173792
139;3;31;18.20599999999999;18.0;19.953517517517497;4.466936032395975;0.41806459818266245
140;3;30;17.97699999999999;18.0;18.216687687687685;4.26810118058226;0.4117228575905272
141;3;29;18.223999999999982;18.0;18.608432432432462;4.313749231519197;0.4136590701121664
142;3;30;18.132999999999985;18.0;18.698009009008995;4.324119448975594;0.4144205407517142
143;3;32;18.092000000000013;18.0;18.59813413413412;4.312555406500202;0.41415728552378184
144;3;32;18.077999999999992;18.0;18.66458058058058;4.320252374639771;0.41245105286769834
145;3;31;18.02100000000001;18.0;18.37693593593595;4.286832856076377;0.41321835343232505
146;3;31;18.259999999999984;18.0;20.33673673673672;4.509627117261107;0.42069184305594154
147;3;31;18.23000000000002;18.0;18.853953953953944;4.342113995964862;0.41381777929785646
148;3;31;18.176;18.0;18.853877877877885;4.342105235698219;0.414692675983831
149;3;30;18.35400000000001;18.0;17.476160160160155;4.180449755727266;0.40873028709316467
150;3;30;18.312999999999988;18.0;17.58861961961961;4.193878827484124;0.4109994461694748
151;3;29;18.22400000000001;18.0;17.048872872872874;4.1290280784795925;0.40776786759045425
152;3;31;18.025000000000002;18.0;16.23661161161163;4.029467906760349;0.4043935393839577
153;3;33;17.986000000000022;18.0;19.62542942942942;4.430059754611603;0.4181322877087952
154;3;34;17.913000000000014;18.0;18.83226326326326;4.339615566298847;0.41493259866263404
155;3;31;17.85100000000002;18.0;19.197996996996984;4.381551893678424;0.4168807923458672
156;3;31;17.91599999999998;18.0;19.648592592592586;4.432673300909124;0.41667056895667565
157;3;31;17.862000000000016;18.0;18.695651651651644;4.323846858024882;0.41430218480528797
158;3;31;18.059;18.0;19.617136136136143;4.42912363071253;0.41744622438115436
159;3;30;17.96299999999998;18.0;19.042673673673665;4.363791204179419;0.4162003440078291
160;3;31;18.245999999999977;18.0;19.935419419419425;4.464909788497347;0.4178295617218926
161;3;34;18.164999999999978;18.0;17.78756256256256;4.217530386679218;0.4108526370619722
162;3;32;18.255000000000006;18.0;18.308283283283277;4.2788179773488;0.4128803477854855
163;3;31;18.13999999999999;18.0;18.488888888888887;4.2998707990925595;0.4135994247608927
164;3;32;18.011000000000006;18.0;19.55042942942942;4.421586754710284;0.41770278194926164
165;3;30;18.17499999999999;18.0;20.07444944944946;4.480451924689011;0.4197052825191421
166;3;30;18.018999999999966;18.0;18.981620620620628;4.356790174041048;0.41542590511968247
167;3;30;18.01900000000003;18.0;18.525164164164178;4.304086914104335;0.41513473603881645
168;3;32;18.238999999999972;18.0;19.679558558558544;4.436164847991849;0.41888987661469984
169;3;32;18.001999999999995;18.0;19.607603603603607;4.428047380460558;0.41656229443018594
170;3;30;17.997999999999987;18.0;18.19419019019018;4.2654648269784365;0.4120206637429502
171;3;31;18.006999999999998;18.0;18.613564564564562;4.314344048005973;0.41332875856205753
172;3;28;17.85600000000001;18.0;17.11437837837837;4.136952788995587;0.408705852652898
173;3;32;18.07300000000001;18.0;18.468139139139122;4.297457287645698;0.413321830277404
174;3;32;18.268999999999963;18.0;18.589228228228233;4.311522727323634;0.4137507203148808
175;3;30;17.865;18.0;19.17394894894894;4.378806795115416;0.41660821957333855
176;3;30;18.031;18.0;16.74678578578579;4.092283688331711;0.4065499054402869
177;3;31;17.993999999999993;18.0;17.411375375375375;4.172694018901383;0.4083029705891412
178;3;33;17.604;17.0;17.835019019019008;4.223152734512334;0.4114705309602202
179;3;30;17.802999999999994;18.0;18.020211211211212;4.245021932948193;0.41200919620514465
180;3;30;17.800000000000015;18.0;18.13813813813813;4.258889308040082;0.4120854294689123
181;3;30;17.976;18.0;18.948372372372365;4.352972820081969;0.4151650591017474
182;3;30;18.01099999999999;18.0;17.079958958958944;4.1327906986634275;0.40831398155747994
183;3;34;18.091;18.0;18.028747747747747;4.246027290038036;0.4121075905597852
184;3;30;17.838999999999995;18.0;18.0371161161161;4.247012610779028;0.4120166087510568
185;3;30;18.090999999999998;18.0;18.459178178178167;4.2964145724287555;0.4138313760497272
186;3;30;17.770000000000014;18.0;18.5936936936937;4.312040548707039;0.41443490659587306
187;3;31;18.29000000000002;18.0;19.131031031031043;4.373903408973619;0.4166276819684844
188;3;31;17.762;18.0;19.94930530530531;4.466464519651455;0.4192581363538094
189;3;32;17.932999999999993;18.0;19.944455455455493;4.465921568439765;0.41752220001905166
190;3;32;17.501000000000005;17.0;20.254253253253264;4.500472558882374;0.41979975806327735
191;3;30;17.600999999999978;17.0;20.29409309309309;4.50489656852331;0.4193130679064089
192;3;33;17.761000000000006;18.0;19.985864864864862;4.470555319517349;0.41807143615964637
193;3;32;17.982000000000006;18.0;20.30798398398398;4.506438059486004;0.4196299248493979
194;3;30;17.812999999999988;18.0;19.09512612612612;4.369797034889163;0.41466026825179214
195;3;31;17.68499999999996;18.0;20.84461961961962;4.565590829193919;0.42262455871556126
196;3;31;17.838999999999988;18.0;20.81989889889888;4.562882739990025;0.4211201860159668
197;3;33;17.502000000000038;17.0;21.77176776776776;4.666022692590314;0.42415001269107033
198;3;32;17.677999999999997;17.0;21.696012012012016;4.65789781038743;0.42436189086058923
199;3;32;17.75800000000002;17.0;21.627063063063073;4.650490626059048;0.4228337726794295
200;3;32;17.877000000000024;18.0;20.4282992992993;4.519767615630178;0.4198738973009801
201;3;31;17.698000000000015;17.0;20.61340940940941;4.540199269790855;0.41905200638874085
202;3;32;17.699999999999964;18.0;17.087087087087077;4.1336529954856;0.40783450014642963
203;3;32;18.011999999999958;18.0;19.49935535535536;4.41580744092803;0.41727806952364005
204;3;33;17.810999999999996;18.0;19.060339339339347;4.365814853992247;0.4156762718792939
205;3;29;17.565999999999995;18.0;19.41105505505507;4.4057978908541715;0.4156007523808998
206;3;31;18.268000000000004;18.0;19.263439439439434;4.389013492738367;0.4166803966236614
207;3;31;17.753999999999994;18.0;19.08056456456457;4.368130557179417;0.41579089788154955
208;3;30;17.90800000000002;18.0;19.605141141141132;4.427769318871652;0.41834607286167036
209;3;30;17.540000000000024;17.0;18.38078078078077;4.287281280809643;0.41368045219666943
210;3;31;17.502000000000013;17.0;19.747743743743754;4.443843352745882;0.41747588372600947
211;3;33;17.925999999999966;18.0;19.119643643643652;4.372601473224338;0.4159365199710376
212;3;31;17.511000000000013;17.0;19.183062062062064;4.379847264695661;0.416605619532128
213;3;34;17.448000000000015;17.0;19.67497097097096;4.43564775100221;0.41708206826922917
214;3;31;17.601000000000003;17.0;18.880679679679673;4.345190407758867;0.41412734528890216
215;3;33;17.537999999999997;17.0;18.70325925925926;4.324726495312652;0.4145537897953548
216;3;33;17.778999999999986;18.0;19.315474474474485;4.3949373686634585;0.4161000589158833
217;3;32;17.453000000000003;17.0;20.005796796796798;4.4727840096294385;0.4185969674389838
218;3;34;17.99399999999999;18.0;20.362326326326333;4.512463443212181;0.4198403860982795
219;3;31;17.788999999999984;18.0;19.6221011011011;4.42968408592544;0.41801572636951234
220;3;30;17.876999999999992;18.0;18.444315315315336;4.294684542002513;0.4142291688676436
221;3;31;17.932000000000002;18.0;17.9433193193193;4.235955537929937;0.41130272805138857
222;3;32;17.997999999999987;18.0;18.62862462462462;4.316089042712699;0.4139328190489538
223;3;30;17.922999999999995;18.0;18.60167267267267;4.31296564705455;0.41363243777067427
224;3;31;17.77699999999998;18.0;19.126397397397398;4.373373686000019;0.4152794282711033
225;3;31;17.901999999999994;18.0;18.148544544544546;4.260110860593248;0.4124902522212346
226;3;31;17.987000000000002;18.0;18.104935935935952;4.254989534174667;0.41248984342044837
227;3;31;17.641000000000005;18.0;18.124243243243214;4.257257713980117;0.4126496668145178
228;3;30;17.603999999999967;18.0;18.55373773773774;4.307404988823055;0.41337409667177505
229;3;31;17.742000000000036;18.0;18.027463463463466;4.245876053709465;0.4115096584691352
230;3;32;17.89699999999999;18.0;18.829220220220215;4.339264940081467;0.4157114354271187
231;3;33;17.500999999999987;17.0;19.009008008008006;4.359932110481539;0.41572830308484193
232;3;32;17.668000000000003;18.0;19.14091691691692;4.375033361806161;0.416654708692724
233;3;31;17.844000000000023;18.0;19.891555555555556;4.459995017436181;0.41905124174666386
234;3;31;17.86100000000001;18.0;19.13481381381382;4.3743358140195205;0.41562392133151554
235;3;31;17.608;18.0;17.03537137137137;4.127392805557931;0.40623668717068895
236;3;30;17.633000000000003;17.0;18.040351351351365;4.2473934773401165;0.4107653824587511
237;3;31;17.568;18.0;18.013389389389392;4.244218348458217;0.41107735925554145
238;3;31;17.687999999999974;18.0;18.825481481481468;4.3388341154602195;0.414453625924326
239;3;30;17.544999999999998;17.0;18.50648148148148;4.3019160244571815;0.413652549382219
240;3;29;17.41699999999998;17.0;17.136247247247237;4.139595058365883;0.40874934501361854
241;3;34;17.642000000000017;18.0;18.348184184184184;4.2834780475898535;0.41277955448128123
242;3;29;17.706999999999994;18.0;17.306457457457466;4.160103058513991;0.4080351237071412
243;3;30;17.629;18.0;17.450809809809822;4.177416643071388;0.41023938713468633
244;3;29;17.648;17.0;16.890986986986977;4.109864594726568;0.4062547595314495
245;3;33;17.69999999999998;18.0;18.774774774774773;4.332986819132361;0.4135534968340519
246;3;33;17.70700000000002;18.0;16.373524524524523;4.046421199594096;0.4045892351367449
247;3;32;17.882999999999996;18.0;17.917228228228232;4.232874700275008;0.4112135294518294
248;3;31;17.964999999999986;18.0;18.89266766766767;4.346569643715337;0.4155042624335906
249;3;30;17.72400000000001;18.0;17.03686086086086;4.127573241126178;0.4081803513086261
250;3;32;17.693;17.0;17.998749749749745;4.242493341155616;0.41198119793165544
251;3;33;17.873999999999985;18.0;18.380504504504508;4.287249060237171;0.41357301541636204
252;3;31;18.19100000000001;18.0;18.318837837837822;4.280051148974486;0.4133956201215973
253;3;30;17.929000000000002;18.0;17.871830830830834;4.227508820905148;0.4106491989091271
254;3;30;17.932;18.0;16.976352352352354;4.12023692915254;0.4076800264396531
255;3;31;17.70600000000001;18.0;17.841405405405407;4.223908782798867;0.4116272644703468
256;3;32;18.004000000000023;18.0;19.367351351351363;4.400835301548033;0.41763314356742065
257;3;30;17.91199999999999;18.0;18.44069669669669;4.29426323095088;0.41275463929022604
258;3;28;17.744999999999997;18.0;19.549524524524514;4.421484425453121;0.4162943944347947
259;3;30;17.897999999999993;18.0;18.101697697697706;4.254608994690077;0.4121942757286774
260;3;29;18.14999999999999;18.0;19.29679679679679;4.39281194644123;0.4146417640423341
261;3;29;17.85199999999999;18.0;18.810906906906908;4.337154240617563;0.41311034096116234
262;3;30;17.958999999999975;18.0;21.120439439439426;4.595697927348949;0.42332122219639134
263;3;28;18.114999999999977;18.0;19.421196196196206;4.406948626453025;0.41606062967321217
264;3;30;17.759999999999998;18.0;18.9913913913914;4.357911356532094;0.41419023219853585
265;3;31;17.937;18.0;20.243274274274288;4.499252635079996;0.4197650859097108
266;3;31;18.10599999999998;18.0;18.66943343343341;4.320813978110307;0.4133762224618809
267;3;31;17.943000000000023;18.0;18.32207307307307;4.280429075813903;0.4139612135756141
268;3;29;18.029000000000018;18.0;19.339498498498504;4.3976696668233854;0.4171592248991742
269;3;32;18.326999999999988;18.0;20.14821921921921;4.488676778207494;0.41954252587393925
270;3;32;18.172;18.0;19.261677677677667;4.38881278681122;0.4161391000899249
271;3;31;17.947999999999972;18.0;16.663959959959957;4.082151388662596;0.4064212463990096
272;3;31;18.177999999999997;18.0;17.54986586586585;4.189256003858662;0.40941059855089706
273;3;29;18.18599999999999;18.0;17.584988988988997;4.193445956369176;0.4105423888556132
274;3;31;18.188000000000006;18.0;17.824480480480485;4.221904840291937;0.41204966946093863
275;3;33;17.909000000000002;18.0;16.999718718718725;4.12307151511088;0.40739786553945584
276;3;30;17.82100000000001;18.0;17.046005005005018;4.128680782647772;0.4059016668876899
277;3;31;18.235999999999976;18.0;18.472776776776787;4.297996833034755;0.4120087781550057
278;3;29;18.134999999999984;18.0;16.699474474474467;4.0864990486325175;0.40683558718006163
279;3;30;18.227;18.0;15.673144144144148;3.9589321974674117;0.40222076813915153
280;3;30;18.31499999999998;18.0;16.14592092092091;4.018198715957302;0.4036136475097964
281;3;33;17.985000000000014;18.0;16.699474474474474;4.086499048632518;0.406378564033242
282;3;29;18.20700000000001;18.0;16.178329329329316;4.022229397899791;0.40312854043004387
283;3;32;18.14400000000001;18.0;17.478742742742746;4.180758632442531;0.4098692258930222
284;3;29;18.083000000000013;18.0;17.439550550550567;4.176068791405449;0.4095073004850762
285;3;32;17.94999999999999;18.0;17.523023023023022;4.186051005783735;0.4101657480500221
286;3;31;18.192;18.0;17.02416016016016;4.126034435164128;0.40773639429228486
287;3;32;18.157000000000014;18.0;17.8361871871872;4.223291037471512;0.41148049580493923
288;3;30;18.04100000000001;18.0;17.154473473473463;4.141795923687388;0.4094170390065496
289;3;30;17.990000000000016;18.0;17.141041041041046;4.140174035115075;0.4088755603480889
290;3;29;17.876;18.0;17.796420420420446;4.218580379751042;0.40984484132285337
291;3;29;17.93399999999999;18.0;16.846490490490503;4.104447647429615;0.40709034063564964
292;3;30;18.196000000000005;18.0;16.824408408408413;4.1017567466158225;0.4075163495620076
293;3;29;18.13799999999999;18.0;15.894850850850863;3.9868346906851886;0.40270735393990065
294;3;30;18.066999999999997;18.0;16.805316316316315;4.099428779271121;0.4063928393460207
295;3;29;18.192000000000014;18.0;17.284420420420435;4.157453598107914;0.4090404056841151
296;3;30;18.097000000000023;18.0;18.04163263263263;4.247544306141212;0.41161004461042916
297;3;29;18.447999999999986;19.0;17.656952952952945;4.202017724016993;0.4105708280571723
298;3;29;18.360999999999986;18.0;17.25393293293293;4.153785373961073;0.40789054126176766
299;3;31;18.160000000000004;18.0;16.472872872872866;4.058678710229829;0.40586404838662055
300;3;31;18.281999999999993;18.0;15.828304304304318;3.9784801500452804;0.4033718641945933
301;3;29;17.970000000000013;18.0;16.77987987987988;4.0963251677424095;0.40687629041529344
302;3;29;18.257999999999992;18.0;18.0755115115115;4.2515304904835745;0.4122262335429513
303;3;29;18.056000000000004;18.0;15.518382382382363;3.9393378101379377;0.4018521032092511
304;3;29;18.305;18.0;16.818793793793784;4.101072273661339;0.40501327751690985
305;3;31;18.216999999999985;18.0;16.73864964964965;4.091289484948438;0.4069076705534468
306;3;31;18.43500000000002;18.0;16.378153153153164;4.0469931002107185;0.4058161624041333
307;3;32;18.287;18.0;16.63326426426427;4.078389910769233;0.4072202611057518
308;3;31;18.14399999999999;18.0;16.115379379379387;4.014396514967024;0.40278556177887254
309;3;29;18.191999999999997;18.0;17.146282282282275;4.140806960277462;0.4083002221897447
310;3;31;18.371999999999986;18.0;16.83445045045046;4.102980678781033;0.40673031553719036
311;3;32;18.024999999999984;18.0;17.165540540540544;4.143131731014662;0.40845860991678806
312;3;30;18.090999999999987;18.0;16.829548548548544;4.102383276651335;0.40773751485370857
313;3;32;18.233999999999966;18.0;18.19944344344345;4.266080571607087;0.4129671876600256
314;3;30;17.865999999999985;18.0;16.790834834834833;4.097662118188228;0.40750041891969807
315;3;30;18.048000000000012;18.0;17.050746746746732;4.129254986888886;0.40728751675248853
316;3;29;18.15799999999998;18.0;16.651687687687687;4.080647949491317;0.40674021672837113
317;3;31;18.03500000000001;18.0;15.367142142142137;3.9200946598445983;0.4005417569954334
318;3;28;18.157999999999998;18.0;16.865901901901886;4.106811646752488;0.40704225724757315
319;3;31;18.16800000000002;18.0;17.44722322322323;4.17698733816889;0.4097177335240487
320;3;31;18.32600000000001;18.0;17.609333333333346;4.196347618266788;0.41035035466378933
321;3;32;18.10899999999999;18.0;17.67279179179179;4.203901972191049;0.4110884208351451
322;3;30;18.06899999999999;18.0;18.014253253253255;4.244320116726971;0.4097650115827863
323;3;31;18.117000000000015;18.0;16.473784784784776;4.058791049658109;0.4050446792484238
324;3;33;18.216999999999988;18.0;17.76367467467467;4.214697459447673;0.41082815623128965
325;3;29;17.91600000000001;18.0;18.15910310310311;4.261349915590494;0.41239176078143397
