gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.606;20.0;11.035799799799808;3.322017429183629;0.3778811384043994
2;9;30;19.417000000000023;19.0;11.684795795795793;3.418303057921546;0.3816977437000176
3;8;30;19.12100000000002;19.0;11.832191191191189;3.439795225182916;0.3825965724258683
4;8;28;18.941000000000003;19.0;12.63415315315314;3.5544553947339304;0.3873954484901264
5;8;30;18.84199999999999;19.0;12.21925525525526;3.495605134344447;0.38462659021151624
6;8;29;18.86999999999998;19.0;13.050150150150161;3.6124991557300277;0.3896870259368042
7;7;30;18.892000000000007;19.0;11.591927927927932;3.4046920459753673;0.38105603238172203
8;7;31;18.837000000000018;19.0;12.697128128128124;3.563302980119446;0.38713023635259286
9;7;32;18.993999999999957;19.0;14.874838838838848;3.856791262025837;0.3995810724707191
10;6;31;18.664999999999996;19.0;13.015790790790769;3.6077403995840345;0.3895620742640702
11;6;30;18.77400000000001;19.0;13.44436836836837;3.6666562926416173;0.3914282577797642
12;6;31;19.003000000000025;19.0;13.344335335335336;3.652989917223333;0.3911796607184726
13;6;30;18.972;19.0;13.558774774774783;3.6822241613968565;0.39279496773826195
14;4;29;18.71099999999999;19.0;13.66714614614615;3.6969103513807515;0.39255127750797
15;4;30;18.623999999999977;19.0;14.152776776776774;3.762017647058128;0.39567377815341576
16;4;32;18.57699999999999;19.0;13.467538538538543;3.669814510099733;0.3914431353633233
17;4;31;18.392;18.0;14.648984984984985;3.8273992455693704;0.3976217401042198
18;4;30;18.641000000000002;19.0;13.407526526526524;3.661628944408011;0.3904379006613378
19;4;31;18.768000000000026;19.0;15.059235235235242;3.88062304729991;0.39960093067418273
20;4;30;18.63300000000003;19.0;15.806117117117111;3.9756907723208443;0.4025180444755527
21;4;31;18.459999999999994;18.0;16.300700700700705;4.037412624528326;0.4041740486330679
22;4;31;18.65099999999999;18.0;15.99919819819819;3.9998997735191053;0.40233740083334635
23;4;33;18.56899999999999;18.0;17.254493493493495;4.1538528492826385;0.4097357311862773
24;4;32;18.566000000000017;18.0;17.12677077077076;4.138450286130155;0.40854816031780433
25;4;31;18.71099999999998;19.0;16.433912912912913;4.053876282388612;0.4058125918938154
26;4;30;18.561000000000003;18.0;16.050329329329333;4.006286226585581;0.4031681334310944
27;4;31;18.548000000000012;18.0;17.22692292292292;4.15053284807179;0.4073760213321829
28;4;29;18.203999999999994;18.0;16.210594594594607;4.026238268482705;0.40439933292830293
29;4;34;18.591000000000026;18.0;16.364083083083088;4.045254390404031;0.4043756055129297
30;4;29;18.804999999999986;19.0;16.95192692692692;4.117271782008921;0.4062933434150168
31;4;30;18.554999999999986;18.0;16.767742742742733;4.094843433239265;0.4069128163907182
32;4;30;18.68099999999999;19.0;16.743982982982978;4.09194122428255;0.4066211216506059
33;4;31;18.747;19.0;17.72871971971971;4.210548624552353;0.41024022739050453
34;4;30;18.539999999999985;18.0;16.52892892892892;4.065578547873466;0.40605208854709024
35;4;31;18.694999999999972;19.0;16.956931931931933;4.117879543154697;0.40575303089071335
36;4;34;18.66699999999998;18.0;18.126237237237245;4.257491895146395;0.4121849555733313
37;4;32;18.711000000000016;19.0;18.662141141141134;4.319970039380034;0.4144220033825702
38;4;29;18.422000000000004;18.0;16.636552552552555;4.0787930264420815;0.4060705977750977
39;4;32;18.607999999999993;19.0;17.22956556556556;4.150851185668496;0.4070680612164129
40;4;29;18.322999999999986;18.0;16.91959059059059;4.113342994522896;0.40685338159018763
41;4;31;18.402000000000015;18.0;17.50389989989989;4.183766233897383;0.4097657788643134
42;4;35;18.231;18.0;16.870509509509507;4.107372579826367;0.406434656245536
43;4;32;18.551000000000016;18.0;18.84824724724723;4.34145681162985;0.4154005830229056
44;4;32;18.413999999999998;18.0;18.378982982982976;4.28707160926698;0.41214497398401745
45;4;30;18.09099999999999;18.0;18.014733733733735;4.244376719111268;0.411349879849782
46;4;30;18.17499999999998;18.0;18.64702202202202;4.318219774631905;0.41327016990030946
47;4;32;18.636000000000006;18.0;19.771275275275276;4.446490219856025;0.4175005128174199
48;4;31;18.439999999999987;18.0;17.748148148148154;4.212855106474486;0.41075903321335394
49;4;31;18.610999999999965;18.0;18.676355355355362;4.321614901325124;0.4138923024157791
50;4;32;18.254999999999974;18.0;17.337312312312314;4.163809831429902;0.40879813712751
51;4;31;18.235;18.0;18.600375375375375;4.312815249390516;0.4132989501113279
52;4;32;18.462;18.0;17.42197797797797;4.173964300036354;0.41043614523078903
53;4;31;18.207000000000022;18.0;19.53568668668668;4.419919307712154;0.41798344893382994
54;4;32;18.466999999999995;18.0;19.674585585585586;4.435604308951103;0.417523138340787
55;4;30;18.093;18.0;18.034385385385384;4.246691110192191;0.41105388624243105
56;4;31;18.475000000000023;18.0;18.45583083083084;4.296025003515557;0.41354690399082794
57;4;31;18.19099999999996;18.0;18.575094094094098;4.309883303999553;0.41390263876011063
58;4;31;18.453000000000042;18.0;19.032823823823836;4.362662469619193;0.41651889024389993
59;4;31;18.274999999999995;18.0;21.004379379379383;4.58305349951093;0.42272604329866925
60;4;31;18.275999999999996;18.0;20.16598998999;4.490655852989628;0.41925502011608284
61;4;33;18.476999999999975;18.0;18.754225225225223;4.330614878423758;0.41466120285544955
62;4;31;18.21699999999997;18.0;18.470381381381387;4.29771815983568;0.41372753929436407
