gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.64500000000002;20.0;10.071046046046037;3.173491144787714;0.37175756828249945
2;9;29;19.349999999999987;19.0;11.256756756756754;3.3551090528858754;0.3779548802738459
3;9;29;19.156000000000002;19.0;11.282946946946947;3.359009816440992;0.37916067336228
4;9;29;19.214;19.0;10.947151151151154;3.30864793399829;0.37751158655064626
5;7;29;18.968999999999987;19.0;10.900939939939937;3.301657150574532;0.3761047827172359
6;7;28;18.945999999999987;19.0;10.86795195195195;3.2966576940822883;0.37629084580457045
7;7;28;18.99599999999997;19.0;12.41239639639639;3.523123102645775;0.386075360309591
8;7;30;18.875000000000014;19.0;11.208583583583591;3.347922278605582;0.37753982070795217
9;7;31;18.831999999999987;19.0;11.719495495495494;3.4233748692621284;0.3818453820719925
10;7;31;18.78699999999999;19.0;12.20583683683683;3.493685280164318;0.3844227599896279
11;7;31;18.81199999999998;19.0;12.803459459459452;3.578192205494201;0.3891664788678484
12;7;30;18.75300000000001;19.0;11.77576676676677;3.431583711169927;0.3831879463181774
13;7;29;18.723000000000024;19.0;12.666937937937933;3.5590641941299586;0.3879753573305669
14;7;30;18.661000000000016;19.0;12.462541541541547;3.5302325053091823;0.3865943975262518
15;6;29;18.820999999999966;19.0;12.799758758758767;3.5776750493524094;0.3886999725275654
16;6;32;18.589000000000006;18.0;13.815894894894898;3.7169738894556277;0.39373077646089166
17;6;31;18.73899999999998;19.0;13.59647547547548;3.6873398915038305;0.3925826761517224
18;6;29;18.474999999999998;18.0;13.903278278278275;3.7287100019012307;0.39345449134921295
19;6;30;18.514999999999976;18.0;13.024799799799803;3.608988750301087;0.3895714251573136
20;6;31;18.899999999999977;19.0;13.339339339339338;3.652306030351145;0.39044737789625045
21;6;30;18.742999999999988;19.0;13.31826926926927;3.6494204018267435;0.39075690424857684
22;6;28;18.538999999999987;19.0;11.95643543543544;3.4578078945244255;0.3832524607812146
23;6;31;18.503999999999984;18.0;13.193177177177184;3.632241343465104;0.39008756572789277
24;6;33;18.554999999999996;19.0;13.53651151151149;3.6791998466394142;0.3925482488291923
25;6;31;18.517999999999994;18.0;14.075751751751747;3.751766484171389;0.3948081460109014
26;6;30;18.40800000000001;18.0;14.42395995995996;3.7978888819921997;0.39591880392848455
27;6;29;18.478999999999985;18.0;14.357916916916897;3.7891842020304183;0.39641360427257005
28;6;29;18.620000000000005;19.0;15.23083083083084;3.902669705577304;0.4001216461451049
29;6;30;18.369999999999997;19.0;15.430530530530524;3.928171397804648;0.4011376371921913
30;6;32;18.547;19.0;15.211002002002004;3.900128459679502;0.39926245275160954
31;6;31;18.315999999999985;18.0;16.22637037037038;4.028196913058047;0.4046110973246714
32;6;31;18.292;18.0;16.062798798798806;4.007842162410941;0.40427010841717753
33;6;30;18.526000000000003;18.0;16.76609009009009;4.094641631460571;0.4079203088893442
34;6;31;18.233;18.0;16.11882982982982;4.01482625151199;0.40407412251466246
35;6;31;18.100000000000012;18.0;16.500500500500497;4.06208080920364;0.4067227424804678
36;6;31;18.382000000000026;18.0;16.34241841841842;4.042575715854735;0.4052336846949928
37;6;30;18.471000000000004;18.0;17.11827727727727;4.137423990513574;0.40828801153224986
38;6;31;18.48200000000003;18.0;16.311987987987983;4.038810219357674;0.40438515774674494
39;6;32;18.45500000000001;18.0;15.569544544544542;3.9458262182392856;0.4016756218155784
40;6;31;18.42699999999999;18.0;15.181852852852852;3.896389720350475;0.40064882947493163
41;6;32;18.508999999999975;18.0;15.577496496496485;3.94683373053597;0.40189733142294537
42;6;31;18.336999999999975;18.0;14.377808808808812;3.791808118669616;0.3966838253434455
43;6;31;18.800999999999988;19.0;15.731130130130127;3.9662488739525825;0.40233316267672425
44;6;30;18.229999999999986;18.0;16.3994994994995;4.049629550897156;0.4064606349323666
45;6;32;18.201000000000047;18.0;16.527126126126124;4.065356826420791;0.40578764187198985
46;6;29;18.417999999999996;18.0;15.827103103103108;3.9783291848592803;0.40324670023264064
47;6;30;18.29299999999998;18.0;16.163314314314306;4.020362460564259;0.40468688010175796
48;6;31;18.448000000000004;18.0;14.756052052052056;3.8413607031951655;0.39822924499273565
49;6;31;18.310999999999996;18.0;15.575854854854843;3.9466257556113478;0.40214157254792793
50;6;29;18.230999999999984;18.0;14.612251251251253;3.822597448234806;0.39657077527896495
51;6;29;18.162000000000003;18.0;14.966722722722718;3.8686848828410305;0.3993206682009505
52;6;31;18.550000000000004;18.0;16.566066066066067;4.070143248838555;0.4066953095327521
53;6;32;18.416000000000018;18.0;16.64358758758759;4.079655327057371;0.40737564535014525
54;5;29;18.296;18.0;16.380764764764777;4.047315748093393;0.4052904774158796
55;5;29;18.310999999999996;18.0;16.052331331331338;4.0065360763796125;0.40268328078995297
56;5;30;18.12900000000002;18.0;15.369728728728724;3.9204245597548137;0.4004288696480098
57;5;31;18.207999999999988;18.0;17.338074074074076;4.163901304554909;0.40887482652092594
58;5;31;17.83300000000003;18.0;16.69180280280279;4.085560280157765;0.40494392327928497
59;5;31;18.21799999999999;18.0;16.639115115115118;4.079107146804938;0.4070770909597611
60;5;30;18.009;18.0;14.985904904904892;3.8711632495807886;0.40002981625405887
61;5;32;18.252000000000034;18.0;18.14464064064065;4.259652643190598;0.4124489964183155
62;5;33;18.269;18.0;16.611250250250244;4.075690156310983;0.4063423224908513
63;5;32;17.862;18.0;16.375331331331342;4.046644453288594;0.4037434151207431
64;5;29;18.372;18.0;16.854470470470467;4.105419646086191;0.4074329006020952
65;5;29;18.10800000000001;18.0;16.640976976976965;4.07933535970959;0.40590278608840186
66;5;30;18.238000000000014;18.0;15.675031031031027;3.9591704978481324;0.4026173006166078
67;5;32;18.415000000000006;18.0;15.544319319319312;3.94262847847972;0.40158220366705566
68;5;30;18.57699999999999;18.0;17.319390390390407;4.1616571687718835;0.4087999225884918
69;5;30;18.509999999999994;18.0;15.955855855855848;3.9944781706570693;0.4028519121914625
70;4;29;18.241000000000003;18.0;16.959878878878865;4.118237350964471;0.4077362241891824
71;4;32;18.376000000000012;18.0;16.819443443443447;4.101151477749078;0.4073432747972791
72;4;31;18.228000000000034;18.0;17.823839839839838;4.221828968567988;0.41012857592679464
73;4;30;18.192000000000004;18.0;17.682818818818824;4.2050943888120775;0.4081800203054565
74;4;30;18.151000000000003;18.0;17.77197097097098;4.215681554739516;0.41038286291107673
75;4;30;18.232999999999997;18.0;17.95866966966967;4.23776706175194;0.4129700043011666
76;4;30;18.312999999999974;18.0;19.81884984984985;4.451836682746779;0.4184039004730865
77;4;31;18.65900000000003;19.0;18.3710900900901;4.286150964454017;0.4132168196623472
78;4;31;18.193999999999996;18.0;18.096460460460456;4.2539934720754395;0.41203949472233375
79;4;32;18.153999999999982;18.0;17.68596996996998;4.205469054691757;0.40883546321959063
80;4;30;18.488999999999976;18.0;17.499378378378392;4.1832258340159445;0.4100912606470152
81;4;31;18.252000000000002;18.0;17.852348348348325;4.225203941627945;0.4117019544113026
82;4;32;18.234000000000005;18.0;19.73097497497496;4.441956210384673;0.415985790215782
83;4;33;18.005000000000006;18.0;17.556531531531533;4.190051495093053;0.41019468911239604
84;4;31;18.037000000000003;18.0;19.228859859859856;4.385072389352296;0.4157181581330022
85;4;32;18.557000000000002;18.0;18.27702802802802;4.275164093696056;0.4133630286767586
86;4;30;18.297000000000004;18.0;18.70149249249248;4.324522227078094;0.4130728158014019
87;4;30;18.24899999999997;18.0;16.447446446446463;4.055545147874261;0.4038966926782756
88;4;31;18.225000000000012;18.0;16.939314314314327;4.115739825877521;0.40733557043397944
89;4;32;17.898000000000007;18.0;16.746342342342334;4.092229507535267;0.40631678404725835
90;4;31;18.141000000000005;18.0;18.25337237237237;4.272396560757484;0.4120088948122532
91;4;31;18.048999999999978;18.0;17.932531531531534;4.234681987060131;0.41030152672470355
92;4;30;18.355999999999998;18.0;18.639903903903885;4.31739550005601;0.41449158990774243
93;4;31;18.47499999999998;18.0;18.73410910910912;4.328291707950045;0.41466729877123387
94;4;30;18.16900000000002;18.0;18.342781781781785;4.282847391838961;0.412837235970142
95;4;31;18.369000000000003;18.0;16.673512512512513;4.083321260017697;0.4046269095906383
96;4;29;18.239;18.0;17.73761661661659;4.211604992947058;0.4104266706868606
97;4;31;18.00299999999997;18.0;16.87586686686686;4.108024691608713;0.4077018712721869
98;4;31;18.136999999999993;18.0;17.778009009009025;4.21639763411956;0.41075722514001334
99;4;32;18.201999999999995;18.0;18.85405005005006;4.3421250615395754;0.41539514359629803
100;4;30;18.22499999999999;18.0;19.19156656656657;4.380818024817576;0.4164844208313989
101;4;33;18.154999999999983;18.0;19.14812312312313;4.375856844450368;0.41523369095082974
102;4;30;18.055999999999983;18.0;18.653517517517525;4.318971812540286;0.414566816763683
103;4;32;18.193999999999996;18.0;18.67904304304305;4.3219258488598635;0.41526996308296726
104;4;30;18.132000000000012;18.0;18.280856856856865;4.2756118692950675;0.4130831357517982
105;4;28;18.10899999999997;18.0;17.66278178178179;4.202711241779738;0.4102934914777675
106;4;28;18.229000000000006;18.0;18.35491391391393;4.284263520596501;0.4125782749950737
107;4;32;18.38499999999999;18.0;18.701476476476476;4.324520375310593;0.41387509039959314
108;4;32;18.647999999999982;19.0;20.836932932932967;4.564748945225023;0.42278665309389707
109;4;30;18.383999999999983;18.0;20.477021021021017;4.525154253837212;0.42067078820701703
110;4;30;18.028000000000002;18.0;18.697913913913922;4.324108453070289;0.413561391784493
111;4;31;18.312999999999995;18.0;19.194225225225225;4.381121457483828;0.4165336277637525
112;4;32;18.450000000000024;18.0;19.975475475475452;4.469393188731044;0.4182353349659042
113;4;32;18.393000000000022;18.0;19.383934934934945;4.402719038836676;0.418026278454924
114;4;31;18.154999999999994;18.0;19.898873873873878;4.4608153821777785;0.4186385789092838
115;4;32;18.346999999999998;18.0;22.537128128128128;4.747328525405433;0.4277557989541653
116;4;31;18.315999999999974;18.0;20.664808808808818;4.545856223948225;0.42127181791570545
117;4;32;18.442999999999966;19.0;20.583334334334324;4.536885973256803;0.4220796939884422
118;4;30;18.097999999999978;18.0;21.027423423423425;4.5855668595522;0.42244019321466714
119;4;35;18.185999999999954;18.0;21.022426426426428;4.585021965751792;0.42317344842181587
120;4;30;18.052000000000024;18.0;20.285581581581564;4.503951773896071;0.4207558265659334
121;4;32;18.095999999999997;18.0;21.794578578578573;4.6684664054246525;0.4236997249160419
122;4;31;18.078999999999986;18.0;19.96672572572572;4.4684142294247655;0.41948028309630786
123;4;32;18.191000000000003;18.0;21.822341341341353;4.671438894103331;0.423744565690938
124;4;32;18.150000000000006;18.0;22.30780780780783;4.7231142065175415;0.42549337480468336
125;4;32;18.41199999999998;18.5;21.84209809809808;4.673553048602111;0.42523341677220994
126;4;31;18.276999999999983;18.0;21.007278278278275;4.583369751425066;0.422328037769156
127;4;31;18.041000000000015;18.0;21.33865765765764;4.61937849257426;0.4242784314893785
128;4;32;17.894000000000002;18.0;21.48825225225225;4.635542282436031;0.4228983080077575
129;4;32;18.352999999999998;18.0;22.24463563563563;4.716421910265835;0.42579860889243826
130;4;31;18.31199999999999;18.0;22.16682282282284;4.708165547516659;0.4242953113965998
131;4;30;18.676000000000013;18.0;19.132156156156164;4.374032025049218;0.4139851010776845
132;4;29;18.460999999999984;18.0;20.70318218218219;4.55007496445742;0.4194390399660962
133;4;31;18.48399999999997;18.0;20.61836236236237;4.540744692488487;0.42142062665001284
134;4;31;18.16500000000002;18.0;19.38916416416417;4.403312862398511;0.41740941512823837
135;4;32;18.13399999999999;18.0;20.088132132132124;4.481978595679828;0.41983351049914613
136;4;31;18.052000000000017;18.0;20.32562162162163;4.508394572530407;0.4201231844852759
137;4;31;18.631000000000004;19.0;21.572411411411416;4.644611007545349;0.4245913016826044
138;0;32;18.312000000000005;18.0;22.11877477477479;4.703060150027298;0.4267773714248993
