gen;best;worst;mean;median;variance;std_dev;diversity
1;6;28;18.743999999999982;19.0;10.000464464464462;3.162351097595658;0.3693234325047302
2;6;29;17.65500000000001;18.0;10.510485485485495;3.241987891014631;0.37405434991328845
3;6;28;17.376999999999992;17.0;10.84771871871871;3.2935875149627813;0.375858821543464
4;6;27;17.051999999999982;17.0;10.41170770770771;3.2267177917673107;0.372393232210138
5;6;26;16.67399999999999;17.0;10.237961961961972;3.1996815407102583;0.3724478584960046
6;6;28;16.28299999999999;16.0;11.240151151151155;3.352633465076544;0.3778304588499959
7;6;26;15.884999999999973;16.0;10.464239239239236;3.2348476377163786;0.37366193237522366
8;6;26;15.094;15.0;11.780944944944952;3.432338116349401;0.38145228807007553
9;5;24;13.885999999999983;14.0;11.206210210210209;3.347567805169928;0.37788931198750514
10;5;22;12.65000000000002;12.0;10.275775775775774;3.205585091020947;0.370938360355764
11;3;22;11.753;12.0;10.362353353353347;3.219060942783368;0.37081213918645556
12;3;22;11.25499999999999;11.0;9.985960960960966;3.1600571135599695;0.3689571960461597
13;2;21;10.85099999999999;11.0;10.983782782782793;3.314179051104933;0.3757103990514109
14;2;20;10.101999999999991;10.0;10.562158158158166;3.2499474085218925;0.37217477360457907
15;2;22;9.431000000000003;9.0;12.353592592592594;3.5147677864394677;0.382509719043205
16;2;22;8.409999999999993;8.0;12.266166166166167;3.5023086908732313;0.3787763311253949
17;2;21;7.284999999999999;7.0;14.258033033033032;3.7759810689452658;0.3766727446185503
18;2;20;6.121000000000002;5.0;15.183542542542542;3.896606541921129;0.35678716683655626
19;2;20;5.288000000000005;3.0;16.925981981981984;4.114119830775714;0.3101341789341744
20;2;19;4.876000000000006;2.0;18.05868268268268;4.249550880114589;0.26063409309364893
21;2;21;4.900000000000001;2.0;17.725725725725727;4.21019307463752;0.25471348197811994
22;2;19;4.9959999999999996;2.0;18.734718718718714;4.328362128879551;0.25535401562561755
23;2;19;4.848000000000001;2.0;17.81671271271272;4.220984803658113;0.2498787069608018
24;2;18;5.008;2.0;18.838774774774777;4.340365742051558;0.25925426889223124
25;2;21;4.863000000000005;2.0;18.06829929929931;4.250682215750703;0.2554948105005621
26;2;21;5.215000000000003;2.0;20.20497997997998;4.494994992208555;0.2685887780545295
27;2;20;5.140000000000001;2.0;19.251651651651656;4.3876704128331765;0.2577906744001657
28;2;20;5.180000000000003;2.0;18.8044044044044;4.33640454805642;0.26641814803314057
29;2;21;5.088999999999997;2.0;19.672751751751754;4.435397586660271;0.25694416646071055
30;2;19;4.990000000000001;2.0;18.668568568568574;4.320713895708506;0.25643675681599243
31;2;20;5.072000000000003;2.0;19.286102102102102;4.3915944828845594;0.2556734138890296
32;2;20;5.1120000000000045;2.0;20.037493493493486;4.4763258922350015;0.2612179009157015
33;2;20;5.056000000000001;2.0;19.230094094094095;4.385213118434963;0.2546063100707152
34;0;21;5.324999999999999;2.0;21.262637637637628;4.611142769166623;0.26187626529846636
