gen;best;worst;mean;median;variance;std_dev;diversity
88;3;31;18.194000000000006;18.0;18.586950950950964;4.311258627239957;0.4135152975987249
89;3;30;17.859999999999978;18.0;18.749149149149144;4.330028770014022;0.41488370306871486
90;3;31;17.763999999999996;18.0;19.15145545545547;4.376237591294086;0.41594549272087333
91;3;30;17.620000000000005;17.0;18.16176176176177;4.2616618544602725;0.4128255715442768
92;3;33;17.58199999999999;17.0;18.145421421421428;4.259744290614336;0.4109155285531314
93;3;30;17.703000000000003;18.0;18.949740740740747;4.353129993549555;0.4148782574052384
94;3;31;17.991999999999997;18.0;20.094030030030034;4.482636504338717;0.41631345486754373
95;3;30;18.11799999999997;18.0;17.76584184184184;4.214954548016128;0.4101395732261634
96;3;29;17.928999999999988;18.0;18.48244144144144;4.299121008001687;0.4136679045182098
97;3;33;17.715000000000003;18.0;19.35513013013012;4.39944657089163;0.4168798282063272
98;3;32;17.753999999999976;18.0;18.80629029029029;4.336621990707778;0.41459602956667263
99;3;30;18.135000000000012;18.0;16.98776276276276;4.1216213754738265;0.40740481205774265
100;3;31;18.019999999999996;18.0;17.124724724724725;4.138203079202944;0.4087412291015833
101;3;29;17.90800000000001;18.0;17.75328928928928;4.213465235324635;0.4108257623253179
102;3;29;18.04;18.0;17.4978978978979;4.1830488758676845;0.40950875173830975
103;3;29;18.09999999999999;18.0;17.771771771771775;4.215657928695327;0.411515077640324
104;3;31;18.24799999999999;18.0;16.965461461461473;4.11891508306028;0.40723880054731937
105;3;31;18.010999999999992;18.0;17.13201101101103;4.139083353957858;0.40854314899495503
106;3;30;18.061999999999998;18.0;16.95711311311312;4.117901542425841;0.40720521988716085
107;3;30;17.87100000000002;18.0;16.719078078078073;4.0888969268102215;0.4056956668583945
108;3;30;17.913999999999977;18.0;17.23383783783785;4.15136577981727;0.4091222096982558
109;3;29;17.948999999999998;18.0;15.940339339339342;3.992535452483715;0.4030351200048656
110;3;30;18.04900000000002;18.0;17.522121121121124;4.185943277341575;0.4094188421515514
111;3;30;18.07300000000002;18.0;16.5382092092092;4.066719711168843;0.4050978057851701
112;3;30;17.91899999999997;18.0;15.986425425425425;3.9983028181248885;0.403811320727074
113;3;30;18.179000000000027;18.0;16.58954854854855;4.0730269516108715;0.40653316784334437
114;3;30;18.047000000000036;18.0;15.169960960960948;3.894863407227646;0.39995309549569935
115;3;32;18.06999999999998;18.0;16.555655655655656;4.068864172672228;0.40565663554623593
116;3;29;18.30999999999995;18.0;15.451351351351363;3.9308206969221278;0.40087127742401873
117;3;32;18.239999999999995;18.0;16.50290290290291;4.062376509249593;0.4063987234852471
118;3;31;18.419000000000008;19.0;16.151590590590583;4.018904152948983;0.4047667524523753
119;3;30;18.187000000000022;18.0;15.211242242242252;3.9001592585742255;0.4007819687649277
120;3;32;18.092000000000017;18.0;14.898434434434431;3.8598490170516295;0.3978608180114367
121;3;31;18.27200000000002;18.0;15.665681681681685;3.9579896010072697;0.40241937136596395
122;3;30;18.189000000000018;18.0;15.310589589589588;3.912874849722335;0.3996735059697743
123;3;30;18.168999999999997;18.0;15.00144044044044;3.873169301804459;0.3994509778556234
124;3;30;18.215000000000003;18.0;14.50928428428428;3.809105444101578;0.3965427961353187
125;3;30;18.162000000000013;18.0;15.11887487487487;3.888299740873235;0.3997167520623205
126;3;30;18.346999999999987;18.0;15.91650750750751;3.9895497875709625;0.4030601646276578
127;3;28;18.040000000000013;18.0;16.27467467467468;4.034188229950938;0.40479164829077113
128;3;28;18.46599999999997;18.0;15.822666666666658;3.97777157044829;0.40257976304815346
129;3;31;18.615999999999985;19.0;16.08062462462463;4.010065414008184;0.40354882887339555
130;3;28;18.258999999999983;18.0;14.778697697697696;3.8443071804549773;0.39793778357341364
131;3;32;18.542000000000005;18.0;15.465701701701708;3.932645636426159;0.40149655126299244
132;3;30;18.171;18.0;14.207966966966968;3.7693456948079156;0.3954859535985444
133;3;31;18.550999999999988;18.5;15.9993983983984;3.999924799092903;0.40333711212407164
134;3;29;18.232999999999986;18.0;17.079790790790803;4.13277035301876;0.40860504124762864
135;3;28;18.181000000000008;18.0;16.84108008008008;4.103788503332022;0.40695979258843995
136;3;29;18.140000000000004;18.0;17.684084084084073;4.205244830456851;0.4089535600021358
137;3;31;18.14900000000002;18.0;17.41221121121123;4.172794173118443;0.40896786960299475
138;3;33;18.11699999999999;18.0;17.30061161161159;4.159400390875058;0.4085884928921873
139;3;30;18.064;18.0;17.22512912912913;4.150316750457624;0.4094542185647953
140;3;30;18.194999999999993;18.0;16.59557057057058;4.073766140878804;0.4073307471176667
141;3;30;18.201000000000004;18.0;17.065664664664666;4.131060961141177;0.4076460176094361
142;3;30;17.978;18.0;18.085601601601613;4.252716967022566;0.4120585647473535
143;3;31;18.258000000000017;18.0;18.69413013013014;4.323670909092196;0.41537143818077604
144;3;31;18.133999999999993;18.0;17.03908308308308;4.12784242469151;0.40859056379043424
145;3;33;18.18600000000001;18.0;17.082486486486488;4.133096476793941;0.408921297459916
146;3;29;18.249000000000002;18.0;17.66866766766766;4.203411432118876;0.4094791787718251
147;3;30;18.04699999999998;18.0;16.485276276276263;4.06020643271697;0.405980357826469
148;3;30;18.123000000000026;18.0;16.48035135135135;4.0595999004029135;0.4065223331497129
149;3;29;18.146000000000004;18.0;18.240924924924922;4.27093958338501;0.4135406852045524
150;3;29;18.137999999999995;18.0;15.978934934934934;3.997365999622118;0.4037470739343774
151;3;29;18.147000000000013;18.0;17.59298398398397;4.194399120730402;0.40940947340862077
152;3;32;18.069000000000024;18.0;16.506745745745757;4.062849461368924;0.40518932461877016
153;3;29;17.990000000000027;18.0;17.743643643643654;4.212320458327412;0.41103818135022113
154;3;29;17.845999999999993;18.0;17.007291291291295;4.123989729775196;0.4075167003068493
155;3;30;17.703999999999976;18.0;17.205589589589596;4.147962100789928;0.4085600035451008
156;3;30;17.697999999999993;18.0;17.602398398398385;4.195521230836329;0.4102941660156771
157;3;30;17.623999999999985;18.0;16.883507507507517;4.108954551647842;0.40721125255631824
158;3;29;17.838000000000015;18.0;16.934690690690676;4.115178087360336;0.40668072253554194
159;3;32;17.914;18.0;17.82442842842844;4.221898675765258;0.41079491991799194
160;3;30;18.018000000000022;18.0;18.25392992992994;4.272461811406854;0.4126363223896639
161;3;30;17.963;18.0;17.35098198198196;4.165450993827914;0.4091340140050202
162;3;33;17.491999999999976;17.0;17.433369369369373;4.1753286540545975;0.40983048315904697
163;3;30;17.655000000000005;17.5;17.6316066066066;4.199000667612069;0.4105975608267052
164;3;31;17.648000000000003;18.0;17.633729729729723;4.199253472907979;0.41017345459521964
165;3;29;17.822000000000017;18.0;17.52183783783785;4.185909439755935;0.4103101704978807
166;3;28;17.856000000000023;18.0;15.961225225225213;3.9951502130990284;0.4020655660101111
167;3;31;17.60599999999999;17.0;16.74751151151151;4.0923723573877675;0.40511814868812385
168;3;30;17.748000000000008;18.0;17.277773773773763;4.156654156142144;0.40950262842663726
169;3;31;18.14500000000002;18.0;17.859834834834842;4.226089780735242;0.4106961788002445
170;3;29;17.736000000000036;18.0;17.35565965965966;4.1660124411311665;0.4093878799370817
171;3;32;17.775999999999986;18.0;17.441265265265265;4.176274088857826;0.4102189456452294
172;3;30;18.14099999999998;18.0;17.69481381381381;4.206520392653982;0.4113694103088426
173;3;30;18.078999999999972;18.0;17.576335335335337;4.192414022414215;0.4081332972940741
174;3;30;18.215000000000042;18.0;17.31609109109109;4.161260757401666;0.40811755174162917
175;3;31;17.886000000000035;18.0;17.490494494494495;4.182163853138049;0.4103243398419018
176;3;33;17.94899999999999;18.0;17.419818818818825;4.173705645924114;0.40807747564959146
177;3;30;17.838000000000008;18.0;17.767523523523533;4.215154033190665;0.411619415270723
178;3;29;17.938000000000006;18.0;17.335491491491513;4.163591177276116;0.406746573731377
179;3;29;18.016000000000002;18.0;17.387131131131138;4.169787900017354;0.4092715170998165
180;3;30;18.145000000000017;18.0;17.909884884884878;4.232007193387657;0.4119408937463013
181;3;31;17.730999999999995;18.0;18.44908808808811;4.295240166520157;0.4131183798556712
182;3;32;17.885999999999992;18.0;16.65766166166166;4.081379872256644;0.406873452913451
183;3;28;17.709000000000014;18.0;16.134453453453446;4.016771521191297;0.4042261422075267
184;3;32;17.756000000000004;18.0;15.656120120120118;3.956781535556407;0.4029022164255921
185;3;32;18.045999999999985;18.0;19.35523923923925;4.3994589711962595;0.4165501342657621
186;3;30;17.824000000000023;18.0;17.456480480480487;4.178095317304344;0.4098608197137519
187;3;30;17.483999999999963;17.0;18.075819819819824;4.2515667488374005;0.41193561009298724
188;3;29;17.971000000000018;18.0;17.827986986986982;4.22232009527783;0.4105358476157962
189;3;30;17.754000000000016;18.0;17.166650650650663;4.1432656987756245;0.4084506594010367
190;3;31;17.699;18.0;17.391790790790775;4.170346603196283;0.4102224942973029
191;3;30;17.83299999999999;18.0;17.27638738738738;4.156487385688471;0.4101653907649674
192;3;30;17.585999999999984;18.0;18.13473873873874;4.258490194744933;0.4130324307459305
193;3;29;17.58599999999998;18.0;17.794398398398393;4.218340716253062;0.4109455420628713
194;3;30;18.171;18.0;16.47823723723723;4.059339507510702;0.4060356239939816
195;3;30;17.92400000000004;18.0;17.421645645645647;4.173924489691404;0.40899276027023085
196;3;30;17.993999999999986;18.0;16.876840840840828;4.108143235190422;0.40791189151609786
197;3;31;17.850000000000012;18.0;19.124624624624627;4.373171003359533;0.4160373089449991
198;3;31;17.762000000000018;18.0;18.239595595595585;4.270783955621682;0.41312976767219717
199;3;29;17.64;18.0;19.22562562562563;4.384703596096962;0.41664019173724165
200;3;31;17.630000000000013;18.0;19.57467467467469;4.42432759576805;0.41735825751422456
201;3;30;17.67600000000001;18.0;19.166190190190182;4.377920761067996;0.41505734353491835
202;3;29;17.523999999999994;18.0;18.586010010010007;4.311149499844561;0.41422762577073935
203;3;31;17.984;18.0;20.34609009009008;4.510664040924582;0.4210010758536787
204;3;31;18.081999999999987;18.0;19.59487087087088;4.426609410245146;0.417498433028759
205;3;32;17.949999999999978;18.0;19.503003003003005;4.416220443207405;0.41724035015958566
206;3;31;17.495000000000026;17.0;21.683658658658647;4.656571556269553;0.4235819368177627
207;3;32;17.974;18.0;20.487811811811817;4.526346408728768;0.42027779880369465
208;3;32;17.482999999999997;17.0;20.241952952952968;4.499105794816673;0.4171999665169291
209;3;31;17.88800000000001;18.0;20.554010010010007;4.533653053555158;0.41938228610059586
210;3;30;17.87199999999999;18.0;21.08470070070072;4.591807999111103;0.4223161515052484
211;3;31;17.70700000000001;18.0;21.346497497497495;4.620226996317117;0.42320087226771014
212;3;31;17.846999999999998;18.0;21.883474474474447;4.677977605170256;0.4242397321903721
213;3;32;17.797999999999995;18.0;20.777973973973964;4.558286297938509;0.42207117602347877
214;3;30;17.99100000000001;18.0;18.5835025025025;4.3108586734550345;0.4142350583041727
215;3;31;17.585000000000015;17.0;20.98976476476476;4.581458803128624;0.4216409313196411
216;3;31;17.954000000000008;18.0;19.044928928928925;4.364049602024354;0.4153245978832308
217;3;31;18.075999999999986;18.0;18.640864864864852;4.317506788050814;0.4143686392865325
218;3;30;18.03900000000002;18.0;18.862341341341335;4.343079706998403;0.4156880639957378
219;3;33;18.233000000000004;18.0;20.601312312312324;4.538866853336009;0.4209872170921906
220;3;32;18.20699999999999;18.0;19.103254254254267;4.37072697091162;0.4155495906545219
221;3;30;18.062999999999985;18.0;20.011042042042053;4.473370322479691;0.4193838605497736
222;3;30;18.05700000000001;18.0;18.496247247247236;4.300726362749348;0.4147412995115365
223;3;31;17.756999999999984;18.0;18.304255255255246;4.278347257441271;0.4132383796792016
224;3;31;17.660000000000004;18.0;18.108508508508518;4.255409323262396;0.4128181633102667
225;3;31;17.44999999999999;17.0;19.817317317317304;4.45166455579453;0.41596265281901434
226;3;35;17.817999999999984;18.0;19.300176176176173;4.393196578367075;0.4164631290559093
227;3;30;17.894999999999985;18.0;18.05202702702702;4.248767706880081;0.41248114783926904
228;3;30;17.892999999999972;18.0;19.459010010010005;4.411236789156756;0.41730660126066377
229;3;30;17.917000000000005;18.0;19.325436436436437;4.396070567727096;0.4162619062658129
230;3;30;18.056999999999974;18.0;19.551302302302286;4.421685459448952;0.416201556936255
231;3;31;18.232000000000014;18.0;19.147323323323334;4.37576545570296;0.41491297524256904
232;3;30;17.67399999999999;18.0;17.70542942942944;4.207782008306685;0.4100696056550047
233;3;34;17.717;17.0;19.017928928928917;4.360955047799612;0.4148776632473723
234;3;29;17.611999999999988;17.0;19.40085685685685;4.404640377699052;0.41581311263399157
235;3;33;18.0;18.0;20.210210210210207;4.4955767383296;0.4199933403485963
236;3;31;17.774999999999984;17.0;20.26063563563563;4.50118158216658;0.4179640500415749
237;2;32;18.035999999999994;18.0;20.51321721721722;4.529151931346223;0.4209332075757994
238;2;30;17.939999999999987;18.0;21.469869869869857;4.63355909316692;0.4235007948839295
239;2;31;17.887000000000004;18.0;22.052283283283288;4.695985869152854;0.42389220726658094
240;2;31;18.025000000000006;18.0;22.941316316316307;4.789709418776499;0.42755581493097683
241;2;31;17.93099999999999;18.0;21.487726726726716;4.635485597726166;0.4241831320973992
242;2;31;17.93500000000002;18.0;23.139914914914918;4.810396544456072;0.4267772205706515
243;2;31;17.713999999999995;18.0;21.30951351351352;4.616222862201685;0.42351836371594087
244;2;33;17.92699999999999;18.0;20.33000100100099;4.508880238041479;0.41876983782669586
245;2;32;17.878999999999976;18.0;21.60796696696697;4.648437045606509;0.42456084288847107
246;2;30;17.983999999999995;18.0;19.172916916916908;4.378688949550642;0.415522797209254
247;2;30;17.894;18.0;20.21297697697698;4.495884448801702;0.42024614053093035
248;2;33;17.968000000000004;18.0;20.79577177177177;4.560238126652134;0.4221919106007793
249;2;31;17.628000000000004;18.0;21.385001001001005;4.624391960139301;0.42301147878078754
250;2;30;17.906;18.0;21.178342342342336;4.601993300988425;0.421575322125035
251;2;31;18.292;18.0;20.565301301301286;4.534898157765099;0.4204335661741319
252;2;31;18.02300000000001;18.0;20.92539639639639;4.574428532220871;0.4220946926385843
253;2;30;18.530000000000012;19.0;19.784884884884878;4.448020333236448;0.4165103315975077
254;2;32;18.045;18.0;20.08506006006006;4.481635868749274;0.4196153600782466
255;2;31;18.139000000000003;18.0;19.509188188188194;4.416920668088594;0.4176590980530474
256;2;30;17.99100000000001;18.0;20.529448448448463;4.530943439113808;0.4207292666499056
257;2;29;18.256999999999994;18.0;19.750701701701693;4.444176155566034;0.4167451016546123
258;2;30;18.014000000000003;18.0;21.28508908908908;4.613576604879243;0.42283105489702166
259;2;32;18.171999999999997;18.0;20.556972972972957;4.533979816118832;0.4213385682569327
260;2;32;18.186999999999994;18.0;20.674705705705705;4.546944656107627;0.421098235561839
261;2;31;18.389000000000014;18.0;20.48616516516517;4.52616450929097;0.42172169643974744
262;2;31;18.390999999999977;19.0;20.85096996996998;4.566286233907154;0.42250703736206535
263;2;30;18.277999999999988;19.0;18.63935535535536;4.317331971872832;0.41341469081775456
264;2;32;17.988999999999997;18.0;20.265144144144138;4.501682368197931;0.4210910156891181
265;2;30;18.325000000000006;18.0;19.765140140140133;4.445800281179996;0.41736464615051716
266;2;31;18.153000000000013;18.0;20.414005005004984;4.518186030367163;0.4214133294786741
267;2;30;18.28599999999998;18.0;19.667871871871892;4.434847446290784;0.41738521418829927
268;2;32;18.178999999999988;18.0;20.1551141141141;4.489444744521765;0.4188075179566061
269;2;31;18.17299999999998;18.0;20.62769869869871;4.541772638375759;0.4221037831573503
270;2;31;18.33700000000003;19.0;20.21965065065064;4.496626585636241;0.4189860694580849
271;2;30;18.08700000000003;18.0;19.997428428428446;4.471848435314914;0.4185667725668557
272;2;34;18.599000000000007;19.0;21.263462462462467;4.611232206521644;0.42355170481839005
273;2;35;18.35;18.0;19.38288288288289;4.402599559678678;0.41668481374219496
274;2;29;18.569000000000027;19.0;19.386625625625637;4.403024599707074;0.41603562691183266
275;2;33;18.407999999999983;18.0;18.828364364364354;4.3391663213530265;0.41449555436533925
276;2;30;18.289000000000012;18.0;20.297776776776757;4.505305403274761;0.4201114759244758
277;2;32;18.44799999999999;19.0;21.292588588588583;4.614389297468147;0.42288878514757905
278;2;31;17.888999999999985;18.0;20.71739639639639;4.551636672274753;0.420287379370702
279;2;33;18.20699999999999;18.0;21.54369469469471;4.641518576359973;0.42499612047781826
280;2;31;18.25200000000001;18.0;20.180676676676665;4.492290804998789;0.41981745423966266
281;2;30;17.911000000000005;18.0;20.515594594594578;4.5294143765606805;0.4193379574586126
282;2;32;18.286000000000005;18.0;19.787991991991998;4.448369588061675;0.41849613985204964
283;2;31;18.14600000000001;18.0;19.452136136136147;4.410457588066815;0.41747901289009287
284;2;32;18.340999999999994;18.0;19.193912912912914;4.381085814374436;0.4165608058013788
285;2;31;18.203000000000017;18.0;18.476267267267264;4.2984028740064915;0.41300876192883584
286;2;30;18.267999999999997;18.0;19.163339339339352;4.377595154801247;0.415856307900947
287;2;31;18.273999999999987;18.0;18.50743143143142;4.302026433139552;0.4140239647309836
288;2;32;18.10800000000002;18.0;20.136472472472477;4.487368100844021;0.41906174028750487
289;2;33;18.722999999999985;19.0;18.907178178178174;4.348238514407664;0.41457099671251996
290;2;33;18.332000000000004;18.0;19.707483483483472;4.439311149658635;0.4185215230949628
291;2;34;17.918999999999976;18.0;18.88332232232231;4.345494485363238;0.41545167199204436
292;2;31;18.212999999999997;18.0;18.700331331331345;4.32438797187895;0.41491379073287943
293;2;31;18.24499999999999;18.0;18.621596596596582;4.315274799661846;0.4147677052803967
294;2;33;18.387999999999998;18.0;18.509965965965968;4.302320997550737;0.41361793237127153
295;2;33;18.531999999999996;19.0;18.225201201201212;4.2690984061276;0.4118725748034441
296;2;32;18.17599999999999;18.0;20.10913313313315;4.484320810683949;0.4192181483580443
297;2;30;17.97400000000001;18.0;19.861185185185185;4.456588963005808;0.4178561373304049
298;2;32;18.580999999999996;19.0;19.100539539539554;4.370416403449396;0.41638095721785545
299;2;33;18.105999999999987;18.0;19.644408408408395;4.432201305041141;0.41741352996797804
300;2;31;18.326999999999998;18.0;18.953024024024025;4.353507094748328;0.41465650070818943
301;2;30;17.976;18.0;19.240664664664653;4.3864182044881055;0.41749817542104595
302;2;34;18.25900000000001;18.0;19.04296196196196;4.363824235915324;0.41571231951767873
303;2;31;17.955;18.0;19.368343343343344;4.40094800507156;0.4181111462585986
304;2;32;18.324999999999996;18.0;18.804179179179176;4.336378578858075;0.4151818052398072
305;2;33;17.96199999999999;18.0;19.57613213213214;4.4244923021892735;0.4176332819600603
306;2;31;18.52299999999999;19.0;19.342813813813816;4.398046590682483;0.4171990912740606
307;2;31;18.3;18.0;18.468468468468483;4.29749560424074;0.4137936076772453
308;2;29;18.44000000000001;19.0;19.40380380380381;4.404974892528198;0.41636988914350015
309;2;32;18.676999999999996;19.0;21.169840840840852;4.601069532276257;0.42319482706226697
310;2;30;18.561000000000014;19.0;19.143422422422432;4.37531969373924;0.4159339335242094
311;2;30;18.169;18.0;19.003442442442438;4.359293800885923;0.4158225102997461
312;2;30;17.976;18.0;19.82925325325324;4.453004968923035;0.41895239585862337
313;2;33;18.386000000000003;19.0;21.378382382382384;4.623676284341539;0.42428465924569425
314;2;32;18.149999999999974;18.0;19.28078078078078;4.39098858809503;0.4174407389919082
315;2;30;18.149000000000008;18.0;20.194993993994014;4.49388406548211;0.41981856543884
316;2;31;17.940000000000012;18.0;19.62202202202202;4.429675159875949;0.41672688805353836
317;2;31;17.907;18.0;20.1464974974975;4.488484989113531;0.41982279962146674
318;2;31;18.05100000000001;18.0;20.284683683683685;4.503852093895145;0.42018289963931704
319;2;31;17.954999999999977;18.0;20.925900900900903;4.5744836758809075;0.4206180517766489
320;2;32;17.871000000000006;18.0;19.87823723723724;4.458501680748505;0.41813038492095955
321;2;30;17.909000000000006;18.0;20.537256256256246;4.531804966705456;0.4201535695177951
322;2;31;18.013000000000027;18.0;20.39322422422421;4.515885762973219;0.4194858385229056
323;2;32;17.902;18.0;19.545941941941944;4.421079273428824;0.4180000084168785
324;2;29;18.10799999999999;18.0;19.557893893893887;4.4224307675636805;0.4168710920387912
325;2;32;18.17699999999999;18.0;19.76944044044044;4.446283891120814;0.4186809597544966
326;2;31;17.82399999999999;18.0;19.506530530530537;4.416619808239163;0.41708417017981186
