gen;best;worst;mean;median;variance;std_dev;diversity
60;5;29;18.658000000000015;19.0;13.856892892892873;3.722484774031033;0.3925459716071827
61;5;31;18.568000000000016;18.5;14.205581581581583;3.7690292625000383;0.39467700139887824
62;5;29;18.824999999999992;19.0;13.253628628628627;3.640553340994831;0.39035026510378285
63;5;31;18.527000000000005;18.5;14.621892892892904;3.823858377724377;0.3972372425607486
64;5;29;18.514999999999997;18.0;13.947722722722716;3.7346650080994834;0.39220186250793576
65;5;29;18.848000000000006;19.0;14.275171171171172;3.778249749708345;0.39461843671643715
66;5;31;18.805000000000003;19.0;14.591566566566566;3.819890910296597;0.398114997466424
67;5;30;18.846;19.0;13.992276276276268;3.7406251183827908;0.3934994961932817
68;5;31;18.50400000000002;18.0;14.45043443443444;3.8013727039629304;0.396030159305911
69;5;29;18.64999999999998;18.0;13.863363363363366;3.723353778969085;0.39301676658880624
70;5;30;18.929000000000013;19.0;13.945904904904918;3.7344216292359005;0.3940838362264346
71;2;31;18.580999999999992;19.0;14.081520520520519;3.7525352124291276;0.3947639274702713
72;2;29;18.835999999999988;19.0;15.03814214214215;3.8779043492770873;0.3988080767476252
73;2;30;18.72299999999999;19.0;14.510781781781779;3.8093020071637507;0.39588041835272664
74;2;32;18.762000000000008;19.0;13.602958958958967;3.688218941299305;0.3921658459661399
75;2;30;18.631000000000004;19.0;14.106945945945942;3.755921450981895;0.39538482940061015
76;2;29;18.25800000000001;18.0;13.29673273273274;3.646468528965078;0.3910457708064897
77;2;31;18.830000000000023;19.0;14.795895895895907;3.846543369818662;0.39783751607639883
78;2;29;18.553000000000004;19.0;13.558749749749753;3.6822207633097928;0.3917524894311381
79;2;34;18.72300000000002;19.0;14.678949949949946;3.831311779266984;0.3971046468870293
80;2;30;18.80799999999997;19.0;13.544680680680688;3.680309862047038;0.3910604584055683
81;2;31;18.782;19.0;13.68215815815816;3.698940139845218;0.3922505343417487
82;2;31;18.819000000000013;19.0;13.770009009009014;3.710796276947714;0.39236123315095267
83;2;31;18.814000000000032;19.0;14.321725725725733;3.7844055974123245;0.3956417549360706
84;2;30;18.857000000000003;19.0;14.459010010010008;3.8025004944128553;0.3961292018149435
85;2;33;18.585000000000033;18.0;13.934709709709717;3.7329224087448853;0.3929815621587036
86;2;30;18.80199999999999;19.0;14.243039039039026;3.773995103208141;0.3955671077982161
87;2;30;18.565000000000012;19.0;13.591366366366389;3.6866470357719883;0.39164474009797956
88;2;30;18.473999999999993;18.0;13.176500500500493;3.62994497210364;0.38982162589027514
89;2;32;18.74500000000003;19.0;12.760735735735734;3.572217201646022;0.38708267946669345
90;2;32;18.757999999999974;19.0;14.283719719719716;3.779380864601994;0.39423692286781475
91;2;31;18.635999999999996;19.0;13.609113113113109;3.6890531458781;0.39095716358005883
92;2;29;18.766;19.0;13.873117117117117;3.724663356213165;0.3923250105043746
93;2;31;18.734000000000023;19.0;14.093337337337328;3.754109393363135;0.39444111366320694
94;2;30;18.553000000000004;18.0;14.001192192192192;3.741816696765382;0.39318369707081313
95;2;29;18.710999999999956;19.0;12.44392292292293;3.527594495250684;0.38542221724681547
96;2;30;18.885000000000048;19.0;13.329104104104093;3.6509045597090175;0.39030731138976843
97;2;29;18.48300000000002;18.0;14.634345345345348;3.825486288740995;0.3968171360066297
98;2;30;18.51000000000003;18.0;15.809709709709715;3.976142566572496;0.40314385749158516
99;2;30;18.48699999999997;18.0;14.099930930930935;3.754987474137688;0.3942097180491394
100;2;30;18.561999999999976;18.0;13.435591591591598;3.665459260664562;0.391199288114726
101;2;30;18.568999999999996;19.0;13.196435435435438;3.632689834741667;0.39043341609431365
102;2;29;18.798999999999985;19.0;13.724323323323322;3.7046353833168686;0.3921888380554123
103;2;29;18.67899999999998;19.0;13.73169069069069;3.705629594372688;0.391515272976487
104;2;31;18.66999999999997;19.0;13.949049049049044;3.7348425735295785;0.39292086788843494
105;2;30;18.67899999999999;19.0;14.3463053053053;3.7876516874318447;0.39534431447620166
106;2;30;18.76199999999999;19.0;15.016372372372373;3.8750964339448863;0.39800478907194586
107;2;30;18.706000000000003;19.0;14.149713713713716;3.761610521267947;0.3947499695039062
108;2;30;18.547000000000004;19.0;14.05584684684684;3.749112807964951;0.39442182515964225
109;2;30;18.737999999999992;19.0;13.154510510510509;3.626914737143749;0.3892432985028226
110;2;29;18.80799999999999;19.0;13.905041041041045;3.7289463714353746;0.39364868451626794
111;2;29;18.678999999999977;19.0;13.519478478478467;3.676884343908368;0.39143150893702766
112;2;30;18.80200000000001;19.0;14.503299299299286;3.808319747513237;0.3947897425798531
113;2;30;18.764999999999993;19.0;14.302077077077076;3.781808704453079;0.3954624801394427
114;2;30;18.80900000000003;19.0;14.302821821821828;3.781907167266514;0.39590004521493105
115;2;32;18.732000000000006;19.0;15.175351351351347;3.895555332857094;0.398442240256776
116;2;31;18.55099999999999;19.0;14.24964864864865;3.7748706797251543;0.39425672045391663
117;2;31;18.43500000000001;18.0;15.231006006006009;3.90269214850544;0.3997266968297421
118;2;30;18.72699999999998;19.0;14.270741741741745;3.7776635294506766;0.3961818933315849
119;2;30;18.551999999999992;19.0;14.359655655655652;3.789413629528407;0.39634038414268247
120;2;30;18.909000000000006;19.0;14.815534534534532;3.8490952877961506;0.39836146270804446
121;2;29;18.589999999999975;19.0;14.07197197197199;3.7512627170023682;0.3941813195490321
122;2;30;18.833999999999996;19.0;14.10655055055055;3.755868814342502;0.39469308143047305
123;2;31;18.55399999999999;19.0;13.602686686686699;3.6881820300368444;0.3913106886434006
124;2;31;18.706000000000007;19.0;12.670234234234233;3.5595272486995;0.38656981667499296
125;2;31;18.731000000000016;19.0;13.956595595595605;3.735852726700506;0.3931848511811654
126;2;31;18.89000000000004;19.0;13.595495495495477;3.687207004698201;0.392157604242309
127;2;30;18.636999999999972;19.0;13.072303303303295;3.6155640366757846;0.38863503455942294
128;2;30;18.67399999999999;19.0;14.09782182182182;3.7547066226033983;0.3948392789143939
129;2;31;18.746999999999986;19.0;13.326317317317333;3.6505228827275324;0.3906033886343206
130;2;30;18.758999999999983;19.0;12.145064064064071;3.484976910119215;0.3837676807054576
131;2;29;18.881999999999987;19.0;13.305381381381371;3.6476542299649743;0.3896795941309512
132;2;30;18.807999999999996;19.0;13.736872872872876;3.706328759415829;0.3927579959092394
133;2;29;18.61700000000002;19.0;14.026337337337345;3.745175207829047;0.3940391925060439
134;2;30;18.689000000000018;19.0;14.526805805805807;3.8114047024431565;0.3971633712101397
135;2;29;18.397000000000002;18.0;13.536927927927923;3.679256436826322;0.3905678106565669
136;2;28;18.530000000000005;19.0;13.935035035035034;3.732965983642904;0.3930384558010156
137;2;31;18.53400000000002;19.0;13.212056056056062;3.6348392063550845;0.3896555352931512
138;2;30;18.582999999999974;19.0;13.252363363363363;3.6403795630900033;0.38936226623270165
139;2;30;18.665000000000017;19.0;13.518293293293285;3.6767231733288384;0.3906723909356549
140;2;31;18.554000000000006;19.0;13.608692692692705;3.6889961632797483;0.39220674538701533
141;2;30;18.67599999999999;19.0;13.50052452452453;3.6743059922282644;0.3917492067278703
142;2;29;18.63100000000001;19.0;13.23207107107107;3.637591383191778;0.38899961888010065
143;2;30;18.767000000000007;19.0;13.281992992992995;3.6444468706503317;0.39072905197388813
144;2;31;18.58700000000002;19.0;13.62005105105105;3.690535333938838;0.3913016746921015
145;2;32;18.813000000000002;19.0;15.43947047047047;3.9293091594414493;0.3997843378368735
146;2;29;18.55;18.0;13.94144144144144;3.7338239703340914;0.39332499235719703
147;2;29;18.30200000000001;18.0;14.032828828828826;3.746041754816519;0.394025709945474
148;2;32;18.624000000000006;18.0;14.73736136136136;3.8389271107122314;0.39809351366089823
149;2;30;18.807;19.0;15.943694694694704;3.9929556339502077;0.4019750102301073
150;2;32;18.42600000000002;18.0;14.7732972972973;3.843604726984462;0.39771841363087285
151;2;31;18.505999999999997;19.0;13.889853853853854;3.72690942388648;0.3928500551179911
152;2;28;18.39399999999999;18.0;15.394158158158149;3.9235389838968273;0.39952898172435064
153;2;30;18.70899999999998;19.0;14.600919919919924;3.8211150100356734;0.3964443820800365
154;2;30;18.837999999999997;19.0;16.374130130130133;4.046496031152154;0.4052602298163965
155;2;29;18.678999999999977;19.0;13.247206206206208;3.639671167318032;0.38868850939138616
156;2;30;18.932999999999957;19.0;13.9884994994995;3.740120252010555;0.39402329544125275
157;2;31;18.722000000000016;19.0;15.428144144144142;3.9278676332259645;0.4005294770609654
158;2;33;18.47999999999998;18.0;15.617217217217224;3.9518624997863;0.40252141492460775
159;2;30;18.546999999999997;19.0;15.062853853853847;3.881089261258216;0.39927662798916025
160;2;30;18.730999999999998;19.0;14.4611001001001;3.8027753154900044;0.39493564899782574
161;2;32;18.532000000000025;19.0;14.13911511511512;3.760201472676048;0.3936319002948717
162;2;30;18.30400000000002;18.0;14.211795795795792;3.7698535509745987;0.395196756333265
163;2;30;18.67600000000001;19.0;16.96398798798798;4.1187362124792575;0.4066984569704827
164;2;31;18.807999999999968;19.0;15.358494494494497;3.918991514981182;0.40086742316958773
165;2;32;18.46399999999998;19.0;15.820524524524524;3.977502297236863;0.4021046601925254
166;2;31;18.46800000000002;18.0;15.352328328328326;3.9182047328245018;0.4006853554481405
167;2;29;18.572999999999993;18.0;14.603274274274272;3.8214230692602293;0.39697608075065854
168;2;33;18.538999999999994;18.0;14.366845845845837;3.7903622314820833;0.39534619623328815
169;2;32;18.79599999999997;18.5;14.114498498498508;3.7569267358438743;0.39301321673469963
170;2;31;18.858999999999995;19.0;14.347466466466463;3.787804966793626;0.39559669710167994
171;2;30;18.759999999999987;19.0;14.633033033033035;3.825314762608828;0.39682843186637473
172;2;33;18.798000000000016;19.0;13.72291891891892;3.70444583155415;0.3927024417455052
173;2;29;18.493;18.5;14.170121121121124;3.7643221330169294;0.39525455920701563
174;2;29;18.52500000000003;19.0;13.881256256256261;3.725755796648012;0.39305996441497837
175;2;31;18.855999999999998;19.0;14.519783783783781;3.810483405525312;0.3961881359233673
176;2;31;18.676;19.0;13.342366366366356;3.652720406267958;0.38977003462109844
177;2;30;18.573999999999998;19.0;13.035559559559562;3.610479131577908;0.3885273088307197
178;2;30;18.490999999999996;19.0;13.553472472472484;3.6815041046388206;0.39187747950164076
179;2;30;18.548000000000002;18.0;13.234930930930936;3.6379844599628153;0.3904385181034779
180;2;30;18.745000000000008;19.0;14.814789789789785;3.8489985437500214;0.39785297090520755
181;2;29;18.539000000000012;18.0;13.852331331331323;3.72187201974105;0.3934137120358919
182;2;32;18.51799999999999;18.0;14.738414414414416;3.8390642628659415;0.39760430234678545
183;2;29;18.873999999999988;19.0;14.122246246246247;3.757957722785908;0.3944534450174073
184;2;31;18.805000000000003;19.0;14.743718718718725;3.839755033686228;0.3974302335208118
185;2;28;18.710999999999984;19.0;13.579058058058058;3.684977348377878;0.3917609434060902
186;2;32;18.600000000000016;18.5;14.784784784784788;3.845098800393143;0.39726416346931803
187;2;29;18.836000000000002;19.0;14.47357757757759;3.8044155369225363;0.3959866841152457
188;2;29;18.59299999999999;19.0;14.015366366366372;3.7437102407059193;0.393001357164993
189;2;29;18.837000000000007;19.0;13.782213213213204;3.7124403312663765;0.39298252626074437
190;2;30;18.72999999999999;19.0;14.65975975975975;3.8288065712124646;0.3969709522216797
191;2;30;18.825000000000017;19.0;15.261636636636652;3.9066144724859466;0.3996572978065462
192;2;34;18.63;18.5;15.12022022022022;3.888472736206366;0.39859056650822255
193;2;30;18.648;19.0;14.78287887887887;3.8448509566534397;0.39819695721641707
194;2;32;18.751999999999995;19.0;15.738234234234248;3.967144342500566;0.4021714960477941
195;2;30;18.781999999999965;19.0;14.931407407407415;3.864117933941382;0.39816252781539696
196;2;30;18.57500000000001;19.0;14.999374374374373;3.8729025774442576;0.39938044794724514
197;2;30;18.635999999999974;19.0;15.036540540540527;3.8776978402836555;0.39978658882825535
198;2;29;18.64899999999999;19.0;14.782581581581585;3.8448122947136945;0.3982458863624925
199;2;29;18.793000000000006;19.0;15.041192192192192;3.878297589431759;0.39958338876607874
200;2;29;18.43699999999999;18.0;15.937968968968981;3.9922385911877787;0.4031772317340633
201;2;30;18.642;19.0;15.8757117117117;3.984433675155316;0.40268560309542695
202;2;29;18.52600000000001;19.0;15.709033033033034;3.963462253262043;0.40232799397477803
203;2;30;18.620000000000005;19.0;15.695295295295296;3.961728826572472;0.40206900587841704
204;2;31;18.488000000000024;19.0;15.46932532532532;3.9331063201145886;0.4019093261004572
205;2;29;18.534000000000006;18.0;16.579423423423414;4.071783813443859;0.40473674968456164
206;2;32;18.573999999999984;19.0;16.42895295295295;4.053264481002066;0.4041640430422516
207;2;32;18.844;19.0;15.887551551551558;3.9859191601877173;0.40313306245748637
208;2;31;18.659999999999986;19.0;15.021421421421426;3.875747853178974;0.39906113219999356
209;2;30;18.56300000000001;18.0;13.899930930930932;3.728261113566341;0.39362113777675345
210;2;29;18.668000000000013;19.0;14.04181781781782;3.747241361030514;0.3943416426226978
211;2;32;18.755999999999993;19.0;13.988452452452456;3.7401139624953217;0.3943537809386312
212;2;29;18.59099999999997;19.0;13.475194194194195;3.670857419485834;0.3914148343655221
213;2;32;18.673000000000005;19.0;14.692763763763773;3.833114107845444;0.3980450496156883
214;2;31;18.58200000000002;19.0;15.000276276276274;3.873019013157084;0.39940444308240924
215;2;30;18.57500000000002;19.0;14.506881881881885;3.8087900810994935;0.3960590707756317
216;2;30;18.664999999999953;19.0;13.632407407407404;3.6922090145883404;0.39176653932056416
217;2;31;18.628999999999987;18.0;13.939298298298297;3.733536968920798;0.3933056631966786
218;2;28;18.461000000000013;18.0;13.996475475475489;3.7411863727266366;0.3940874110754821
219;2;30;18.471999999999998;18.0;14.15937537537538;3.7628945474694584;0.39556609614842897
220;2;29;18.382999999999985;18.5;13.962273273273277;3.736612539891349;0.39390805410360735
221;2;32;19.17000000000002;19.0;13.562662662662662;3.6827520501199458;0.3909928043841582
222;2;30;18.72000000000001;19.0;13.62122122122122;3.690693867177447;0.3913367380767579
223;2;31;18.739000000000022;19.0;14.31119019019019;3.783013374307602;0.3945320259753323
224;2;31;18.643999999999977;19.0;13.330594594594608;3.6511086801949086;0.39053123554621505
225;2;31;18.586000000000006;19.0;13.353957957957961;3.6543067684525283;0.38983308373988934
226;2;30;18.611000000000015;18.0;13.417096096096094;3.662935447983774;0.3906927942074165
227;2;30;18.81500000000001;19.0;12.69947447447448;3.5636322024690594;0.3861058142190094
228;2;30;18.492000000000026;19.0;14.066002002002012;3.7504669045336225;0.3953383365756485
229;2;30;18.43000000000002;19.0;14.193293293293303;3.767398743601917;0.39539377808722653
230;2;29;18.561000000000007;19.0;14.885164164164161;3.858129619927791;0.3981246192532022
231;2;32;18.409000000000024;18.0;15.106825825825824;3.8867500338748084;0.3993453902607361
232;2;30;18.465000000000003;18.0;14.437212212212211;3.7996331681113915;0.39679967986078113
233;2;32;18.299000000000007;18.0;16.107706706706693;4.013440756596102;0.4046495205407599
234;2;31;18.42700000000001;18.0;14.651322322322319;3.8277045761555737;0.39777264929047895
235;2;31;18.763999999999996;19.0;15.519823823823824;3.939520760679378;0.4019857414879285
236;2;34;18.67699999999999;19.0;15.113784784784789;3.887645146458816;0.3985181971519056
237;2;29;18.573999999999977;19.0;14.13065465465466;3.7590763033828747;0.39442339305781327
238;2;30;18.437000000000015;18.0;15.027058058058055;3.876474952590053;0.399609853145581
239;2;31;18.681999999999984;19.0;15.568444444444443;3.9456868153015443;0.40169330555319344
240;2;29;18.66799999999999;19.0;15.307083083083077;3.91242675114603;0.39898067995404346
241;2;30;18.604000000000028;19.0;13.995179179179175;3.74101312202713;0.39295301884976
242;2;31;18.684999999999985;19.0;14.462237237237238;3.8029248266613473;0.39708385322799544
243;2;31;18.77100000000003;19.0;13.79635535535536;3.714344539128722;0.3930440556004179
244;2;31;18.88600000000002;19.0;15.310314314314308;3.9128396739854177;0.401188607959403
245;2;30;18.82799999999999;19.0;14.71312912912914;3.835769691877908;0.39689300196737615
246;2;31;18.85699999999997;19.0;17.001552552552536;4.1232938959711;0.40809610358120735
247;2;30;18.700000000000006;19.0;15.233233233233237;3.9029774830548583;0.39993002252850823
248;2;30;18.700000000000017;19.0;13.303303303303307;3.647369367544684;0.38931162144991416
249;2;30;18.765999999999995;19.0;15.334578578578578;3.915939041734253;0.40001201504388995
250;2;29;18.616000000000007;19.0;14.196740740740744;3.7678562526642048;0.3940911747197442
251;2;30;18.968999999999983;19.0;15.313352352352359;3.913227868697702;0.40024012025015987
252;2;29;18.55999999999998;18.0;15.05145145145144;3.87962001379664;0.39941644125767056
253;2;29;18.509;18.0;15.38730630630631;3.922665714320596;0.40115118969279845
254;2;31;18.610000000000014;19.0;15.243143143143154;3.904246808687068;0.3988315145236975
255;2;30;18.534000000000002;18.0;15.810654654654654;3.976261391640979;0.40225951862995124
256;2;30;18.324000000000005;18.0;15.828852852852846;3.9785490889082724;0.40372957672960796
257;2;31;18.39800000000001;18.0;16.055651651651658;4.006950417917803;0.4044900954264289
258;2;30;18.71300000000001;19.0;15.582213213213219;3.9474312170338344;0.40234596568277314
259;2;30;18.681999999999995;19.0;15.370246246246257;3.9204905619381685;0.40047275157874956
260;2;33;18.749999999999975;19.0;14.371871871871885;3.7910251742598446;0.3956563301613733
261;2;31;18.544000000000025;18.0;16.068132132132128;4.008507469387094;0.4038436600466823
262;2;30;18.546000000000003;19.0;16.06995395395395;4.008734707355171;0.40393198691140614
263;2;30;18.333000000000016;18.0;15.34745845845845;3.91758324205861;0.40027586020485373
264;2;30;18.76800000000002;19.0;16.562738738738744;4.0697344801275115;0.40495578754622563
265;2;30;18.66200000000005;19.0;15.775531531531522;3.971842334676884;0.402852976161821
266;2;32;18.32700000000001;18.0;15.891962962962955;3.9864724962004887;0.4023950328196954
267;2;31;18.664;18.0;16.039143143143143;4.004889903997754;0.4033925848959644
268;2;32;18.43900000000003;18.0;17.717996996997016;4.209275115384716;0.4101209839168661
269;2;32;18.446999999999996;18.0;16.269460460460454;4.033541924966252;0.4044508585693907
270;2;33;18.638000000000023;19.0;16.53549149149148;4.0663855561778055;0.4061699508546937
271;2;31;18.82500000000001;19.0;17.483858858858863;4.181370452239177;0.41048283774525646
272;2;30;18.554000000000002;18.0;15.778862862862862;3.972261681065695;0.40341723581160965
273;2;31;18.83;19.0;15.886986986986997;3.9858483396871733;0.40267775522355836
274;2;31;18.869000000000025;19.0;16.0719109109109;4.008978786537901;0.4029641832125328
275;2;30;18.64699999999998;19.0;15.718109109109106;3.9646070560787114;0.40253782817631034
276;2;30;18.488999999999987;19.0;17.27515415415414;4.156339032628852;0.4090510094577868
277;2;29;18.370999999999984;18.0;16.39575475475475;4.049167168042676;0.4029879444641525
278;2;31;18.741999999999997;19.0;16.39382982982983;4.048929467134471;0.4045622470698393
279;2;30;18.54600000000002;19.0;15.451335335335326;3.93081865968596;0.40096420489047857
280;2;30;18.685999999999986;19.0;14.984388388388394;3.8709673711345585;0.3990311497513205
281;2;29;18.38600000000001;18.0;15.23624024024024;3.9033626836665127;0.40089856724446776
282;2;29;18.440000000000012;19.0;14.645045045045036;3.8268845089765953;0.39701572876968233
283;2;29;18.398;18.0;15.81741341341341;3.9771111894707456;0.4020534285135234
284;2;30;18.636000000000013;19.0;16.760264264264254;4.0939301733498406;0.4074581782210659
285;2;29;18.489999999999995;18.0;15.090990990990985;3.8847124721130886;0.3985714311640361
286;2;31;18.55300000000002;18.0;15.881072072072069;3.985106281151366;0.4031636470741544
287;2;32;18.77299999999997;19.0;14.65412512512512;3.828070679222775;0.3963143016700152
288;2;33;18.347;18.0;16.25684784784786;4.031978155675929;0.40341329443099944
289;2;29;18.586999999999986;19.0;14.472903903903902;3.804326997499545;0.3959232622532045
290;2;33;18.832999999999984;19.0;14.96207307307307;3.8680839020208793;0.3976093843433635
291;2;30;18.594999999999995;18.0;15.566541541541536;3.945445670838915;0.4011279059542197
292;2;29;18.878000000000043;19.0;15.630746746746754;3.9535739207388993;0.40020380257093163
293;2;34;18.949000000000048;19.0;15.698097097097095;3.9620824192710953;0.40259023426216195
294;2;30;18.71599999999999;19.0;15.37471871871872;3.9210609174965287;0.4014056227138757
295;2;29;18.532000000000004;19.0;14.371347347347355;3.790955993855291;0.39509257252876173
296;2;30;18.528;19.0;14.137353353353353;3.759967201100743;0.39467360405133467
297;2;30;18.46599999999999;18.0;14.631475475475481;3.8251111716491955;0.39742817786045037
298;2;31;18.67899999999999;19.0;15.36332232232234;3.9196074194136252;0.4006492721350667
299;2;30;18.529000000000007;19.0;15.37853753753753;3.9215478497064815;0.4004172595633355
300;2;29;18.23399999999999;18.0;15.550794794794792;3.9434496059661766;0.40198346470345186
301;2;31;18.31099999999998;18.0;15.313592592592595;3.9132585644948885;0.40010102007601317
302;2;31;18.332999999999984;18.0;16.128239239239242;4.015997913251356;0.40426219910341826
303;2;30;18.28500000000001;18.0;15.18095595595596;3.8962746253255762;0.39959763274114013
304;2;29;18.366;18.0;16.59063463463463;4.073160276079819;0.40583547057367164
305;2;30;18.271999999999988;18.0;14.978994994994997;3.870270661723156;0.3983968892197202
306;2;29;18.642999999999994;19.0;14.736287287287277;3.838787215682484;0.3958749651743688
307;2;30;18.519000000000002;19.0;14.26790690690692;3.7772883007399525;0.3950903632175072
308;2;29;18.699999999999992;19.0;15.88788788788788;3.985961350526104;0.40235628403900864
309;2;32;18.614999999999995;19.0;16.1148898898899;4.014335547745094;0.403901536288248
310;2;30;18.61700000000002;19.0;14.646957957957959;3.827134431654833;0.39731791461522664
311;2;30;18.45900000000002;18.0;15.261580580580569;3.906607297973597;0.4006259867276801
312;2;30;18.529;18.0;13.975134134134152;3.7383330689137573;0.3941902855297513
313;2;33;18.549000000000017;19.0;13.52512412412413;3.677651985183499;0.3903755334370641
314;2;29;18.748000000000015;19.0;13.52201801801802;3.677229666204984;0.3912525357703678
315;2;31;18.866000000000003;19.0;13.32737137137137;3.6506672501573423;0.3905623241341718
316;2;29;18.443999999999996;18.0;13.74861261261262;3.7079121635514265;0.392017950434541
317;2;29;18.444999999999972;18.0;13.986961961961958;3.73991469982431;0.39328062857778423
318;2;31;18.627999999999986;19.0;14.848464464464469;3.8533705329833605;0.3981384488118584
319;2;31;18.535000000000007;19.0;16.156931931931936;4.0195686251054275;0.40483207776937624
320;2;30;18.376999999999992;18.0;14.369240240240245;3.790678071300733;0.3964140335931519
321;2;31;18.775000000000006;19.0;14.550925925925926;3.814567593571508;0.39657513328655525
322;2;30;18.701999999999984;19.0;14.701897897897894;3.8343053996647023;0.3975297936599216
323;2;33;18.747999999999955;19.0;15.319815815815815;3.9140536296550428;0.3995120238375693
