gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.489000000000008;20.0;9.601480480480486;3.0986255792658275;0.3673570373168292
2;9;30;19.39199999999998;19.0;10.060396396396396;3.171812793403229;0.371237714487775
3;9;30;19.201999999999966;19.0;11.360556556556554;3.3705424721484456;0.37967093064337537
4;9;28;19.087999999999983;19.0;11.153409409409411;3.339672051176494;0.3783330588409084
5;8;29;18.969;19.0;11.659698698698687;3.4146300969063526;0.3811177430634509
6;8;31;18.967000000000002;19.0;11.921832832832827;3.4528007230120923;0.38303325663207777
7;8;28;18.796000000000003;19.0;11.313697697697709;3.3635840553935483;0.3796788818759047
8;7;30;18.882000000000005;19.0;12.738814814814807;3.5691476314121284;0.38740613553020653
9;7;30;18.923000000000023;19.0;11.460531531531517;3.3853406817529486;0.38045270143164694
10;7;29;18.904000000000003;19.0;12.14092492492492;3.4843830049127664;0.38496497008265035
11;7;32;19.025;19.0;11.20958458458458;3.3480717711220858;0.3786582206929487
12;7;30;19.001999999999985;19.0;11.347343343343342;3.3685818000077337;0.3791911174950876
13;7;30;19.050999999999995;19.0;11.497896896896908;3.390854891748821;0.3806556980059832
14;7;31;18.689000000000007;19.0;11.141420420420406;3.337876633493276;0.37772478226684086
15;7;30;18.65400000000002;19.0;11.740024024024018;3.426371845556757;0.3818241157987551
16;7;30;18.544999999999984;19.0;10.838813813813806;3.2922353825043866;0.3766605051253358
17;7;29;18.575;18.0;12.74512012012012;3.570030829015363;0.387838701684408
18;7;29;18.610000000000003;19.0;11.729629629629635;3.4248546873742884;0.38246059846169345
19;7;31;18.849000000000004;19.0;11.972171171171178;3.460082538202113;0.3837928611652866
20;7;28;18.585999999999995;19.0;12.118722722722728;3.4811955881166354;0.38353115647117103
21;7;30;18.579999999999973;19.0;13.487087087087076;3.672476968898114;0.3918088874652634
22;7;30;18.52099999999998;19.0;13.635194194194192;3.6925863827667174;0.3927522267261808
23;7;29;18.579999999999995;19.0;12.962562562562551;3.600355893875292;0.38897598074280904
24;7;30;18.462000000000025;18.0;13.790346346346352;3.7135355587830787;0.39417873894626837
25;7;29;18.440000000000005;18.0;14.97537537537537;3.869803015061021;0.3997390911633693
26;5;30;18.284999999999997;18.0;15.064839839839824;3.8813451070266636;0.4000944420267743
27;5;30;17.972000000000012;18.0;14.343559559559552;3.787289209917768;0.3960349139184803
28;5;30;18.077999999999978;18.0;15.511427427427408;3.938454954347886;0.4020254822086003
29;5;29;18.107;18.0;15.625176176176174;3.9528693598671047;0.4025158569639958
30;5;29;18.31800000000002;18.0;16.29316916916917;4.036479799177641;0.4042868531638473
31;5;31;18.52600000000002;19.0;14.423747747747756;3.797860943708676;0.396515327448382
32;5;31;18.628000000000007;19.0;14.912528528528524;3.8616743167347143;0.3989162233351724
33;5;32;18.248000000000008;18.0;15.247743743743735;3.904835943255969;0.40043608507102657
