gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.413000000000025;19.0;10.394825825825825;3.224100777864399;0.3728276111679166
2;9;29;18.986999999999977;19.0;10.697528528528524;3.2707076495046947;0.37542361088372284
3;8;29;19.200999999999993;19.0;12.256855855855834;3.5009792709834535;0.38475679619445713
4;8;30;19.18200000000002;19.0;11.29417017017018;3.3606800160339843;0.3793180541762778
5;8;29;19.056999999999988;19.0;11.062813813813827;3.3260808489593012;0.377054821058945
6;8;31;18.83199999999998;19.0;11.375151151151151;3.3727067988710715;0.3795722890661141
7;8;32;18.91099999999997;19.0;11.102181181181187;3.3319935746008253;0.37767827943352333
8;8;30;18.740999999999985;19.0;11.763682682682685;3.429822543905542;0.38239031925345013
9;8;29;18.69000000000002;19.0;12.039939939939943;3.4698616600579255;0.383405817214464
10;8;31;18.96999999999998;19.0;11.949049049049053;3.4567396559545895;0.38320826536725383
11;8;30;18.64;19.0;12.657057057057044;3.5576757942590898;0.38772847912015745
12;8;29;18.714000000000024;19.0;12.212416416416419;3.4946267921505463;0.38449199404901685
13;6;29;18.812;19.0;12.617273273273288;3.552080133284339;0.38762195505591734
14;6;30;18.69800000000002;19.0;12.67947547547547;3.5608251116104355;0.38681733129201606
15;6;31;18.795;19.0;12.487462462462453;3.5337603855471658;0.38564216337316504
16;6;28;18.759999999999962;19.0;12.87527527527527;3.58821338207126;0.38876239979394533
17;6;30;18.535999999999984;19.0;11.748452452452465;3.427601559757561;0.3819117846997204
18;6;30;18.68000000000004;19.0;12.624224224224228;3.5530584324246948;0.3873917593278423
19;6;32;18.813999999999986;19.0;13.566970970970965;3.683336934217526;0.3909542748484902
20;6;30;18.71000000000003;19.0;13.415315315315313;3.662692358814116;0.39163763181560807
21;6;30;18.73299999999999;19.0;13.473184184184182;3.6705836299128483;0.39186065985621066
22;6;30;18.700000000000028;19.0;13.901901901901912;3.72852543264786;0.3938780355505057
23;6;33;18.559;18.0;13.091610610610612;3.6182330785357943;0.38915606429725336
24;6;29;18.50799999999998;18.0;12.870806806806808;3.587590668792471;0.38907657416496033
25;6;29;18.671000000000014;18.0;14.341100100100107;3.786964496810091;0.3950641807844289
26;6;32;18.53600000000001;18.0;13.394098098098103;3.659794816393141;0.39146854514844015
27;6;31;18.706000000000007;19.0;14.676240240240244;3.8309581360594693;0.39832310791172965
28;6;29;18.383000000000017;18.0;14.2865975975976;3.7797615794647155;0.39584897482654996
29;6;31;18.436999999999948;18.0;14.35238338338338;3.7884539568778424;0.39583544722473013
30;6;31;18.604000000000017;19.0;13.364548548548553;3.655755537306694;0.3909966978755104
31;6;30;18.548000000000048;19.0;13.985681681681674;3.739743531538182;0.3953703604611961
32;6;31;18.399999999999995;18.0;14.790790790790794;3.8458797161105798;0.3985325939316027
