gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.712000000000014;19.0;10.21727327327328;3.196446976452649;0.37141886480058206
2;8;28;18.15400000000001;18.0;9.109393393393395;3.0181771640169495;0.36387803944947794
3;7;27;17.68200000000001;18.0;10.062938938938945;3.1722135708269934;0.3711314506664037
4;6;26;17.368;17.0;10.020596596596596;3.1655325928817404;0.37099859086589415
5;6;28;16.92399999999999;17.0;10.610834834834833;3.257427640767302;0.3748748603293636
6;6;27;16.764999999999993;17.0;11.00678178178178;3.3176470248930614;0.3775936337471087
7;6;27;16.613;17.0;10.523754754754743;3.2440337166488793;0.37304553129137247
8;6;26;16.512999999999984;17.0;10.099930930930931;3.178038849814604;0.3696919676204205
9;5;25;16.052;16.0;10.918214214214219;3.3042721156427506;0.3759210937636589
10;5;26;16.120000000000008;16.0;10.281881881881878;3.2065373663629555;0.3722364572398852
11;5;27;16.136000000000024;16.0;10.179683683683688;3.1905616564617096;0.37228689013398925
12;5;27;16.07400000000002;16.0;10.889413413413411;3.299911122047594;0.37644710308169504
13;5;26;16.116999999999994;16.0;11.04235335335335;3.323003664360506;0.3775739848088723
14;5;27;15.871000000000013;16.0;10.871230230230225;3.2971548690090713;0.37668758264418173
15;5;27;15.565000000000003;16.0;9.827602602602614;3.134900732495786;0.3689917580928561
16;5;26;15.527000000000013;16.0;10.95422522522522;3.3097167892774784;0.37686021562296906
17;5;26;15.124999999999991;15.0;11.701076076076081;3.420683568539493;0.38163795069080286
18;4;26;14.764000000000003;15.0;10.370674674674666;3.2203531909830425;0.3735758746457764
19;4;25;14.664000000000001;15.0;10.36546946946947;3.219544916516847;0.37360561176969354
20;4;25;14.586999999999994;14.0;10.987418418418429;3.314727502890461;0.3763054318737873
21;4;27;14.223999999999997;14.0;10.650474474474477;3.2635064691945193;0.3742952565629655
22;4;24;13.805000000000003;14.0;10.329304304304296;3.21392350629325;0.3733099625083994
23;4;24;13.794000000000013;14.0;10.754318318318315;3.2793777333997856;0.3751661364665153
24;4;26;13.253000000000021;13.0;10.163154154154148;3.1879702247910267;0.37087820131181104
25;4;24;12.75400000000001;13.0;10.32380780780781;3.2130682855812154;0.37082334218976865
26;4;23;12.642999999999999;13.0;10.626177177177182;3.259781768336215;0.3737191719876205
27;4;24;12.450999999999997;12.0;9.987586586586584;3.1603143176884454;0.36973556798341234
28;4;22;12.184999999999986;12.0;9.12189689689689;3.020247820444026;0.36335662828264104
29;4;24;12.169000000000002;12.0;10.29273173173172;3.208228753024279;0.3706220704936234
30;4;22;12.239999999999997;12.0;11.12752752752752;3.335794886908894;0.3772592999200002
31;3;23;12.069000000000013;12.0;11.133372372372373;3.3366708516682273;0.37739039889589976
