gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.410000000000043;19.0;10.472372372372364;3.2361045057866047;0.3733188491718462
2;9;30;19.24200000000002;19.0;11.048484484484478;3.323926064834246;0.3776518093784042
3;9;29;19.18300000000002;19.0;10.634145145145137;3.261003702105402;0.37448043632166217
4;8;30;19.03499999999999;19.0;10.672447447447441;3.2668712015393937;0.37473275160182873
5;8;32;18.90900000000001;19.0;11.546265265265268;3.397979585763468;0.38026613424209244
6;8;29;18.786999999999995;19.0;11.533164164164166;3.396051260532468;0.38114503907456215
7;8;29;18.747999999999976;19.0;11.223719719719718;3.3501820427731563;0.3785359443373454
8;8;29;18.837000000000014;19.0;11.65608708708708;3.414101212191443;0.3806860222879793
9;6;32;18.834999999999997;19.0;12.862637637637647;3.5864519566889013;0.38816168336901297
10;6;28;18.483000000000004;18.5;11.23894994994995;3.3524543173546677;0.37876643109750086
11;6;29;18.81200000000003;19.0;12.30295895895896;3.5075574063668524;0.38490619658948677
12;6;31;18.794;19.0;12.251815815815812;3.5002593926473238;0.38481789178250003
13;6;30;18.712000000000018;19.0;11.918974974974978;3.452386851871467;0.3827928912579589
14;6;30;18.87999999999999;19.0;11.224824824824823;3.3503469708113554;0.37852632470904274
15;6;32;18.972000000000016;19.0;11.861077077077073;3.4439914455580567;0.3824863286869189
16;6;29;18.717000000000002;19.0;12.375286286286272;3.5178525105931135;0.38596439290156626
17;6;32;19.067000000000018;19.0;12.503014014014017;3.53596012619119;0.38642285794819137
18;6;31;18.80800000000002;19.0;12.475611611611624;3.532083182997199;0.38662320756552415
19;6;29;18.747000000000007;19.0;12.687678678678665;3.56197679367492;0.38733653000460716
20;6;29;18.55400000000001;19.0;13.082166166166157;3.6169277247639546;0.3896441573201703
21;6;30;18.24599999999998;18.0;13.813297297297295;3.716624449321897;0.3935843765639701
22;5;30;18.348999999999986;18.0;14.591790790790798;3.8199202597424464;0.3970618868352201
23;5;30;18.21399999999999;18.0;15.479683683683675;3.934422916220837;0.40184603979964384
24;5;31;18.506999999999987;18.5;14.704655655655658;3.8346649991434267;0.39826227776175366
25;5;30;18.46500000000001;18.0;14.617392392392384;3.8232698560776983;0.39746796516110616
26;5;30;18.45299999999997;18.0;14.394185185185183;3.7939669457159457;0.3971076717662547
27;5;31;18.23999999999999;18.0;15.597997997998;3.9494300852145745;0.40262009381534536
28;5;29;18.272;18.0;14.982998998998994;3.8707879041609856;0.39928773841870696
29;5;31;18.212000000000003;18.0;14.847903903903912;3.853297795902091;0.3992130044100542
30;5;32;18.291000000000004;18.0;15.86418318318318;3.9829867164206285;0.4020581864770434
31;5;29;18.431999999999995;18.0;15.500876876876863;3.937115298905642;0.40166953690119833
32;5;31;18.379999999999992;18.0;16.31791791791792;4.039544271067953;0.4057023514876941
33;3;31;18.204000000000015;18.0;16.867251251251254;4.106975925331344;0.4068220012684729
34;3;29;17.996999999999996;18.0;15.656647647647635;3.956848196184387;0.40280569233063374
35;3;29;18.140999999999995;18.0;15.732851851851855;3.966465914621208;0.40268604666161883
36;3;29;17.882000000000023;18.0;16.504580580580576;4.062582993685246;0.404565459088054
37;3;33;18.413999999999966;18.0;17.313917917917923;4.1609996296464535;0.40874245469280635
38;3;30;17.784999999999997;18.0;17.708483483483487;4.208144898109318;0.40940782342978754
39;3;28;18.062999999999978;18.0;16.201232232232226;4.025075431868603;0.403805481369805
40;3;31;18.268;18.0;18.298474474474475;4.2776716183543675;0.4112726921020886
41;3;32;18.14099999999999;18.0;18.067186186186188;4.2505512802677945;0.41282973008650753
42;3;29;18.021999999999974;18.0;17.625141141141146;4.198230715568303;0.4108077533312534
43;3;31;18.09499999999998;18.0;16.822797797797797;4.101560410111961;0.4076982095478791
44;3;30;17.798999999999992;18.0;16.49909809809809;4.061908184351056;0.4047969809673628
45;3;32;17.983999999999988;18.0;16.956700700700697;4.117851466566115;0.40684545307485637
46;3;30;18.285999999999966;18.0;15.814018018018018;3.9766842995161205;0.4027915923338207
47;3;32;18.378000000000007;18.0;16.76988588588588;4.095105112922729;0.4067305291385548
48;3;30;18.145999999999997;18.0;16.002686686686694;4.0003358217388065;0.4024714797016788
49;3;33;18.42;18.0;18.24584584584584;4.271515638019582;0.4127949891071187
50;3;33;18.137000000000018;18.0;15.64387487487486;3.95523385843048;0.4018276663842332
51;3;31;18.395000000000028;18.0;17.66463963963964;4.202932266839383;0.4095964312267289
52;3;32;18.43900000000002;18.0;18.03231131131132;4.246446904332059;0.4106142472002607
53;3;30;18.40500000000003;18.0;17.52449949949949;4.1862273587921015;0.4093386838253064
54;3;32;18.462;18.0;17.88444044044044;4.228999933842568;0.41161596340569456
55;3;32;18.254999999999992;18.0;17.01498998999;4.12492302837156;0.40816074433124105
