gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.410000000000018;19.0;11.016916916916918;3.3191741317558074;0.3768886380296948
2;8;29;19.304000000000013;19.0;10.978562562562566;3.313391398938943;0.3771991285097846
3;8;28;19.028999999999993;19.0;10.88104004004004;3.298642150952425;0.37636612320434804
4;8;31;19.19599999999997;19.0;11.304888888888897;3.3622743625244054;0.3792601125720026
5;8;29;19.00000000000003;19.0;10.838838838838841;3.29223918311517;0.37656964877345445
6;8;33;19.11;19.0;10.974874874874876;3.3128348698471037;0.37574260374054025
7;7;30;18.941999999999986;19.0;11.59823423423424;3.4056180399795632;0.3807509109334815
8;7;29;18.780000000000012;19.0;12.181781781781789;3.4902409346321335;0.38464704826251667
9;7;30;18.948999999999995;19.0;11.736135135135125;3.4258043048509244;0.3816842536328045
10;7;29;18.842000000000006;19.0;11.728764764764767;3.424728422045282;0.382359896732083
11;7;29;19.038000000000014;19.0;10.979535535535538;3.313538220020336;0.37704266799983394
12;7;29;18.911999999999964;19.0;11.922178178178175;3.452850732102124;0.3828175507484013
13;7;30;18.98400000000002;19.0;12.009753753753754;3.4655091622666006;0.38356416126199755
14;7;29;18.85599999999997;19.0;12.8381021021021;3.5830297378199503;0.38815295144148937
15;7;30;18.721;19.0;12.6438028028028;3.555812537635076;0.38641163387763056
16;7;29;18.758000000000006;19.0;12.60804404404404;3.5507807654154093;0.38746097484160363
17;7;29;18.427;19.0;11.498169169169174;3.390895039538849;0.38012871362363143
18;7;29;18.588;19.0;12.570826826826828;3.545536183262953;0.38660355971802385
19;6;30;18.562000000000015;18.5;13.087243243243242;3.6176295060775976;0.39016945903207534
20;6;30;18.59799999999995;19.0;12.96936536536537;3.6013005102831075;0.38901111807906674
21;6;31;18.702999999999985;19.0;12.633424424424426;3.554352884059829;0.3865684241235277
22;6;30;18.50299999999998;18.0;12.674665665665664;3.560149668997873;0.38742980440823066
23;6;30;18.402000000000033;18.0;13.79218818818819;3.713783540836513;0.39225705174624775
24;6;30;18.48799999999999;18.5;14.218074074074075;3.770686154279361;0.39519220716364883
25;6;30;18.627000000000002;19.0;13.65352452452453;3.6950675940399966;0.3927580929373883
26;6;30;18.65799999999998;19.0;13.492528528528526;3.6732177349741364;0.39161713313619606
27;6;30;18.59400000000002;18.0;14.639803803803812;3.8261996555072515;0.39757721058297146
28;6;30;18.725;19.0;13.066441441441436;3.614753302985065;0.3903559066550036
29;6;31;18.442999999999998;18.0;13.288039039039043;3.645276263747241;0.39032918130348765
30;6;31;18.592999999999993;19.0;12.87222322322323;3.5877880683261143;0.3884230641376119
31;6;30;18.81999999999998;19.0;13.18678678678679;3.6313615610107997;0.3902320350731127
32;6;31;18.420999999999996;18.0;13.80156056056056;3.7150451626542256;0.39327817237583523
33;6;30;18.34699999999999;18.0;14.75534634634636;3.841268845882355;0.39799976041574375
34;6;29;18.444000000000013;18.0;13.87674074074074;3.7251497608473056;0.39384950328972046
35;6;29;18.504999999999992;18.0;13.113088088088087;3.6211998133337087;0.38990161147609026
36;6;29;18.517000000000014;19.0;13.098809809809813;3.6192277919205105;0.3895056656545924
37;6;31;18.656000000000024;19.0;15.242906906906905;3.904216554816972;0.39945779837027173
38;4;32;18.338999999999995;18.0;15.011090090090073;3.874414806146868;0.3990438710168267
39;4;32;18.61099999999999;19.0;14.906585585585589;3.8609047625635093;0.39859710066159604
40;4;30;18.72500000000004;19.0;15.114489489489483;3.887735779279436;0.39801333617353124
41;4;30;18.46199999999999;18.0;14.907463463463463;3.86101844899289;0.3981381688906975
42;4;29;18.41899999999997;19.0;14.68812712712713;3.8325092468416995;0.3973829116476097
43;4;31;18.21200000000001;18.0;14.701757757757765;3.8342871251065387;0.39742706227676916
44;4;32;18.17299999999999;18.0;16.213284284284292;4.026572274811952;0.40418544748108637
45;4;33;18.294;18.0;15.99756156156155;3.999695183581063;0.40325543389909696
46;4;32;18.347999999999995;18.0;18.121017017017007;4.256878788151831;0.4134694696057494
47;4;31;17.902999999999995;18.0;17.13872972972972;4.139894893560672;0.40761374966368896
48;4;32;17.849999999999998;18.0;16.367867867867865;4.045722168892454;0.40583408091380696
49;4;31;17.933999999999997;18.0;17.058702702702703;4.130218239113122;0.40806036632833675
50;4;30;18.175999999999974;18.0;16.905929929929936;4.111682128999023;0.40756526172598084
51;4;31;17.94700000000001;18.0;17.68387487487488;4.205219955587921;0.4091671714112584
52;4;29;17.629;17.5;16.990349349349348;4.1219351461842955;0.40742899831342944
53;4;30;17.905999999999995;18.0;16.86202602602603;4.106339735826302;0.4084375014231592
54;4;32;17.976000000000006;18.0;17.87730130130129;4.228155780160103;0.41065805232327546
55;4;30;18.18899999999998;18.0;17.08836736736737;4.133807853222906;0.4085213760834625
56;4;32;18.016000000000005;18.0;15.99774174174174;3.9997177077566035;0.40416589835447486
57;4;31;18.206;18.0;16.598162162162165;4.074084211471599;0.4067402720516735
58;4;32;18.503999999999987;18.0;16.328312312312317;4.040830646329083;0.40491693678512436
59;4;30;18.278999999999986;18.0;17.66882782782782;4.203430483287171;0.4113799216990764
60;4;31;18.17899999999998;18.0;16.499458458458452;4.061952542615245;0.4058156568678017
61;4;29;18.294999999999973;18.0;15.603578578578587;3.950136526574567;0.40211598177785035
62;4;31;18.314000000000004;18.0;15.32072472472472;3.9141697363201713;0.4009027975970185
63;4;30;18.189;18.0;15.5187977977978;3.939390536339067;0.4007864439931714
64;4;30;18.359000000000023;18.0;14.907026026026024;3.8609618006432056;0.39872811354776405
65;4;32;18.159000000000038;18.0;14.734453453453455;3.838548352366224;0.3971530958738837
66;4;33;18.27799999999999;18.0;16.09681281281281;4.012083350681141;0.4039970028574706
67;4;29;18.111000000000015;18.0;16.803482482482472;4.099205103734439;0.40741729164737417
68;4;30;18.192999999999966;18.0;14.956707707707714;3.8673902967902936;0.3990160637520237
69;4;30;18.059999999999945;18.0;15.72412412412414;3.965365572570093;0.40237581937552036
70;4;28;18.178999999999977;18.0;16.15711611611611;4.01959153597926;0.4043631357818937
71;4;33;17.96600000000001;18.0;16.835679679679686;4.103130473148482;0.4075603489946921
72;4;31;17.940999999999995;18.0;16.433952952952957;4.053881220873763;0.40497894810839846
73;4;32;17.594000000000026;17.5;17.56272672672672;4.190790704237891;0.4087223800046206
74;4;29;17.69800000000001;18.0;17.021817817817826;4.125750576297339;0.40725583915128283
75;4;30;17.702000000000023;18.0;17.955151151151146;4.2373519031526214;0.41102951301261076
76;4;29;17.775000000000006;18.0;18.172547547547566;4.262927110278519;0.4126893759450279
77;4;30;17.735999999999986;17.5;18.054358358358346;4.249042051846315;0.4110290078087922
78;4;30;17.80900000000001;18.0;18.961480480480475;4.354478209898457;0.41492132397728837
79;4;30;18.04100000000001;18.0;18.121440440440445;4.2569285218852855;0.41341874324924316
80;4;32;17.856000000000012;18.0;18.709973973973987;4.32550274233805;0.4155764063279945
81;4;32;17.976999999999993;18.0;18.296767767767776;4.277472123552388;0.4129654898300043
82;4;31;18.146999999999988;18.0;17.855246246246242;4.22554685765597;0.4116853530912676
83;4;29;17.996000000000034;18.0;16.548532532532526;4.067988757670371;0.4053462075731554
84;4;29;18.029999999999966;18.0;16.787887887887898;4.09730251359207;0.4064346763233027
85;4;29;18.30400000000001;18.0;16.085669669669677;4.010694412401633;0.40391117745519756
86;4;31;18.372000000000014;18.0;17.328944944944958;4.162804937172166;0.4088819628944759
87;4;31;18.138999999999996;18.0;16.990669669669682;4.121974001576148;0.4072244870322333
88;4;30;18.02099999999998;18.0;15.79235135135135;3.9739591532062013;0.4022243478295579
89;4;30;18.36300000000003;18.0;16.457688688688684;4.056807696784343;0.4048166177669012
90;4;32;18.365999999999985;18.0;16.004048048048055;4.0005059740047955;0.40360579529520446
91;4;29;18.147000000000002;18.0;16.251642642642647;4.03133261374482;0.4047581929481666
92;4;31;18.08599999999998;18.0;15.99259659659661;3.9990744674982746;0.4038826612525897
93;4;30;18.285000000000014;18.0;15.541316316316324;3.94224762239973;0.40046862175046455
94;4;30;18.396000000000004;18.0;15.128312312312312;3.889513120213417;0.3978964475424112
95;4;29;18.413;18.0;14.683114114114113;3.8318551791676723;0.39780871748466773
96;4;31;18.209000000000014;18.0;15.666985985985981;3.9581543661138308;0.40229082186636
97;4;29;18.244999999999983;18.0;15.174149149149143;3.8954010254592712;0.39877383090255325
98;4;30;18.39000000000001;18.0;14.68858858858859;3.832569449936764;0.39730682728084876
99;4;30;18.453999999999994;19.0;15.385269269269267;3.9224060561432528;0.40164137996126537
100;4;32;18.54800000000001;18.0;15.509205205205202;3.9381728257156516;0.4015766039856662
101;4;29;18.32399999999999;18.0;15.876900900900896;3.9845829017477974;0.40412056862561296
102;4;31;18.428;18.0;15.822638638638646;3.9777680473650854;0.4015309181485001
103;4;30;18.37899999999998;18.0;15.27463363363363;3.908277578887358;0.4005490813689036
104;4;32;18.48799999999999;18.0;15.30115715715717;3.911669356829277;0.40109672444321576
105;4;30;18.366;18.0;15.69373773773774;3.9615322462069824;0.40192878208398375
106;4;31;18.204999999999988;18.0;16.593568568568575;4.073520414649788;0.4062176578909663
107;4;29;18.418;18.0;15.43270870870871;3.928448638929712;0.4014734389200088
108;4;30;18.213000000000015;18.0;15.389020020020011;3.9228841456280623;0.402234810120736
109;4;32;18.084000000000014;18.0;16.377321321321322;4.046890327315694;0.4043249122296707
110;4;29;18.42299999999998;18.0;17.049120120120122;4.129058018497696;0.40790768680823003
111;4;32;18.300000000000015;18.0;16.084084084084086;4.010496737822397;0.4028756733348512
112;4;29;18.317999999999977;18.0;15.71659259259259;3.9644157946149634;0.40206858725114286
113;4;32;18.139000000000006;18.0;15.100779779779778;3.8859721794912248;0.399198400100456
114;4;29;18.14999999999998;18.0;16.590090090090087;4.073093430071312;0.40627299675082335
115;4;30;18.220999999999957;18.0;16.562721721721722;4.0697323894479505;0.4064686943855422
116;4;30;18.264000000000006;18.0;17.26757157157158;4.155426761666193;0.4096846718774451
117;4;32;18.138999999999985;18.0;17.465144144144155;4.179131984532692;0.40913425904803247
118;4;30;18.18600000000002;18.0;16.09750150150151;4.012169176580358;0.40466392848681454
119;4;30;18.246000000000013;18.0;16.239723723723724;4.029854057372764;0.40442740826344953
120;4;30;18.445999999999966;18.0;16.525609609609614;4.0651703051175625;0.40577818849668124
121;4;30;18.192999999999994;18.0;15.529280280280279;3.940720781821554;0.4013433452270028
122;4;31;18.02499999999999;18.0;17.519894894894904;4.185677351981983;0.4102353873837787
123;4;30;17.735999999999983;18.0;17.291595595595606;4.158316437645842;0.4092880050698303
124;4;30;17.852999999999998;18.0;16.770161161161166;4.095138723066798;0.4068766395955324
125;4;31;17.755999999999972;17.0;16.879343343343344;4.1084478021928605;0.40703083943631607
126;4;29;17.749999999999996;18.0;15.288788788788786;3.910088079415704;0.40062426687771086
127;4;31;18.15800000000002;18.0;17.19022622622621;4.146109770161206;0.40998428887249316
128;4;32;18.078999999999976;18.0;17.92668568568567;4.233991696459225;0.4120746198636841
129;4;30;17.911999999999992;18.0;17.69995595595596;4.207131559145252;0.41020394735970084
130;4;29;17.770000000000003;18.0;17.096196196196196;4.13475467182712;0.4078047185422698
131;4;29;17.905000000000005;18.0;15.731706706706701;3.9663215586619676;0.4023344117669742
132;4;29;17.896999999999995;18.0;16.793184184184188;4.0979487776428085;0.4067987614670217
133;4;31;17.815999999999978;18.0;15.870014014014004;3.9837186163199334;0.40376122153964344
134;4;30;17.69700000000001;17.0;16.793984984984988;4.098046483995147;0.4062858806852639
135;4;31;17.58300000000001;17.0;16.585696696696694;4.072554075355746;0.40632911521803955
136;4;30;17.735000000000028;18.0;16.04682182182182;4.005848452178617;0.403975762343537
