gen;best;worst;mean;median;variance;std_dev;diversity
136;4;30;18.180999999999997;18.0;17.6398788788789;4.199985580794165;0.4098692247606795
137;4;31;17.941999999999986;18.0;18.0606966966967;4.249787841374755;0.41157963137236114
138;4;31;18.35099999999999;18.0;19.47727627627628;4.413306728098137;0.41785278736051096
139;4;30;18.222000000000012;18.0;17.55627227227227;4.19002055749996;0.41042293850643613
140;4;34;18.358000000000004;18.0;17.799635635635635;4.218961440406352;0.41108887377407516
141;4;30;18.320000000000025;18.0;16.201801801801796;4.025146183904604;0.403834622683717
142;4;31;18.281999999999982;18.0;18.40287887887887;4.289857675830151;0.41291316131504807
143;4;30;18.27599999999999;18.0;17.181005005005;4.1449975880578025;0.40968531330007496
144;4;35;18.277999999999988;18.0;16.16488088088088;4.020557284864982;0.4042549722751202
145;4;33;18.443000000000012;18.0;16.056807807807804;4.007094684158063;0.40316823245684247
146;4;31;18.246000000000002;18.0;15.59908308308309;3.949567455188364;0.40102892235068605
147;4;30;18.417;18.0;15.032143143143134;3.877130787469406;0.39839313049187003
148;4;29;18.273000000000003;18.0;15.848319319319318;3.980994765045455;0.40288760862487827
149;4;31;18.323999999999973;18.0;17.478502502502515;4.1807299006875;0.4105629363671301
150;4;30;18.219000000000015;18.0;16.13717617617618;4.017110426186487;0.4031995037793137
151;4;31;18.467000000000017;18.0;14.607518518518512;3.82197835139323;0.3965234480449802
152;4;30;18.398;18.0;15.911507507507508;3.9889231012276367;0.40382579927887774
153;4;30;18.077999999999967;18.0;16.130046046046044;4.016222858115078;0.40299181846304705
154;4;32;18.44699999999999;18.0;15.396587587587591;3.923848568381251;0.4011784573901708
155;4;31;18.55500000000003;18.0;16.73571071071071;4.090930298930881;0.40690553080604347
156;4;33;18.389000000000028;18.0;17.669348348348347;4.203492398987816;0.4107497935065053
157;4;30;17.97500000000001;18.0;16.58495995995996;4.072463622914262;0.40555066369670995
158;4;31;18.10200000000001;18.0;17.166762762762755;4.143279228191452;0.4094057927538184
159;4;32;18.287999999999993;18.0;17.440496496496483;4.1761820478155025;0.41030295453896937
160;4;32;18.081000000000017;18.0;17.22166066066065;4.149898873546276;0.4088891690686839
161;4;32;18.509;18.0;16.360279279279275;4.044784206762985;0.40541974797635294
162;4;30;18.30000000000001;18.0;16.55255255255255;4.0684828317878585;0.4060013482994145
163;4;31;18.827999999999975;19.0;17.013429429429436;4.124733861648462;0.4064030561689486
164;4;30;18.216999999999988;18.0;18.438349349349348;4.293989910252392;0.41358771960981366
165;4;33;18.40300000000002;18.0;16.17476576576577;4.02178638987276;0.40393452600818314
166;4;30;18.090000000000025;18.0;15.957857857857867;3.994728758984503;0.403413113876262
167;4;32;17.92800000000001;18.0;14.491307307307308;3.806744975344068;0.39634871670796085
168;4;31;18.393999999999988;18.0;16.088852852852845;4.011091229684616;0.40329067172591393
169;4;32;18.153999999999986;18.0;18.45473873873876;4.2958978966845525;0.4131083099104906
170;4;31;17.864000000000004;18.0;18.00350750750751;4.243054030708012;0.41168260766467635
171;4;33;18.457999999999995;19.0;18.10434034034033;4.25491954569535;0.4125279465409695
172;4;32;18.145999999999987;18.0;18.881565565565566;4.345292345235884;0.4145837226359373
173;4;31;18.304000000000006;18.0;16.560144144144147;4.069415700582105;0.4057624668368723
174;4;30;17.90699999999999;18.0;17.828179179179173;4.222342854290633;0.41085640738453644
175;4;31;18.085000000000026;18.0;18.356131131131136;4.284405575004675;0.413559712914276
176;4;30;18.166999999999987;18.0;18.63975075075074;4.317377763266812;0.41315134925891495
177;4;31;18.254999999999995;18.0;17.883858858858854;4.22893117215909;0.4111516847268775
178;4;32;18.114000000000008;18.0;17.240244244244256;4.1521373103793495;0.4090083957130347
179;4;29;18.166999999999973;18.0;17.64675775775776;4.20080441793685;0.41008298269841204
180;4;31;18.154000000000014;18.0;17.28757157157156;4.157832556942567;0.4089874756090971
181;4;29;18.338999999999974;19.0;17.962041041041033;4.238164819947548;0.41179596835040194
182;4;29;18.009999999999987;18.0;17.305205205205226;4.15995254843192;0.409526304088345
183;4;31;18.33299999999998;18.0;17.251362362362382;4.153475937376113;0.408783514040499
184;4;32;18.23500000000002;18.0;17.52329829829829;4.1860838857216285;0.4097912451269084
185;4;31;17.991999999999987;18.0;16.720656656656658;4.089089954581173;0.4059787570946174
186;4;29;17.947000000000003;18.0;16.9070980980981;4.111824181321242;0.40837493887128
187;4;31;18.239000000000008;18.0;18.35823723723724;4.284651355389052;0.4131320779085063
188;4;30;17.95499999999998;18.0;17.374349349349355;4.168254952537016;0.4092962745202851
189;4;30;18.189;18.0;18.171450450450468;4.262798429488599;0.4133807557798746
190;4;35;18.221000000000025;18.0;18.27042942942942;4.274392287732774;0.4132673641656468
191;4;29;17.895000000000014;18.0;16.918893893893884;4.113258306245048;0.4080328387406951
192;4;32;18.015000000000015;18.0;18.56734234234235;4.30898391066181;0.4143850882099264
193;4;31;17.831;18.0;19.481920920920942;4.41383290586775;0.41799338049247053
194;4;31;18.01999999999997;18.0;18.89249249249248;4.346549492700213;0.4154620630745751
195;4;30;18.27199999999996;18.0;18.662678678678667;4.3200322543562875;0.4141263420032889
196;4;30;18.272;18.0;19.78580180180182;4.448123402267727;0.41728678209479864
197;4;32;18.373999999999995;19.0;18.05818218218221;4.249491991071664;0.4121226114942253
198;4;30;18.612999999999996;19.0;17.62285385385386;4.197958295868822;0.41014470372243483
199;4;31;18.431000000000008;19.0;17.783022022022028;4.216992058567579;0.41125426379305213
200;4;32;18.200000000000006;18.0;17.729729729729723;4.210668560897393;0.411525397128773
201;4;31;18.22600000000003;18.0;18.693617617617626;4.3236116404711495;0.4145283699842519
202;4;29;18.008999999999997;18.0;16.779698698698706;4.09630305259495;0.4056663801716528
203;4;32;18.092000000000017;18.0;17.81735335335336;4.221060690555558;0.41158391077971385
204;4;33;18.272000000000013;18.0;19.1912072072072;4.380777009527785;0.41490610266888983
205;4;32;18.16800000000001;18.0;17.763539539539536;4.214681428001354;0.4099330311596798
206;4;29;18.04200000000003;18.0;18.050286286286273;4.248562849515854;0.4111022590922116
207;4;31;18.02600000000001;18.0;16.533857857857857;4.066184680736705;0.4062709195105948
208;4;31;18.217000000000024;18.0;17.345256256256253;4.164763649507167;0.4094797695958748
209;4;30;17.911999999999956;18.0;16.71296896896897;4.088149822226305;0.4044770798868332
210;4;32;18.28000000000001;18.0;16.540140140140128;4.066957110683629;0.4052104778757256
211;4;29;18.01299999999997;18.0;16.283114114114106;4.035234084178278;0.40462349581244095
212;4;31;18.303;18.0;16.98017117117116;4.120700325329563;0.4078209885034787
213;4;29;18.062;18.0;16.286442442442443;4.035646471439544;0.4043473670427059
214;4;30;17.883;18.0;16.92223323323323;4.113664210072722;0.40791842197800104
215;4;31;17.914000000000005;18.0;16.545149149149143;4.06757288184848;0.4068076003296388
216;4;33;17.917000000000023;18.0;17.179290290290282;4.144790741435601;0.4086374297770377
217;4;33;17.932999999999993;18.0;16.1927037037037;4.024015867725138;0.40485587452640304
218;4;30;17.743000000000013;18.0;17.960911911911907;4.23803160817754;0.41220082294934085
219;4;30;17.79600000000001;18.0;17.29167567567568;4.158326066541161;0.4093700710230847
220;4;30;17.806999999999995;18.0;17.665416416416413;4.203024674733235;0.4098927615671747
221;4;31;17.820000000000007;18.0;17.447047047047047;4.176966249210909;0.41013141532131064
222;4;30;17.68499999999999;18.0;15.621396396396406;3.95239122511884;0.40220406811958026
223;4;30;17.79000000000001;18.0;16.706606606606606;4.087371601237965;0.4056548874234335
224;4;30;17.811;18.0;16.70198098098098;4.086805718526509;0.4069273116028733
225;3;29;17.650999999999996;18.0;17.222421421421426;4.149990532690578;0.40885301314553313
226;3;31;17.888999999999992;18.0;17.442121121121115;4.176376554038335;0.41027164919549414
227;3;29;17.71599999999999;18.0;16.21155555555554;4.026357604033147;0.4051120899325522
228;3;29;17.880000000000006;18.0;17.45305305305305;4.1776851309131775;0.408906085420368
229;3;29;17.823000000000008;18.0;17.49116216216217;4.182243675607887;0.40928592842896544
230;3;30;17.69000000000001;18.0;16.260160160160158;4.032388889995626;0.4038543545905941
231;3;30;17.97700000000002;18.0;16.282753753753756;4.035189432201883;0.40514129542297694
232;3;32;17.977000000000004;18.0;15.918389389389397;3.989785632009494;0.40264582910168356
233;3;30;17.82800000000002;18.0;15.431847847847845;3.9283390698675498;0.4015255767088273
234;3;29;17.77699999999999;18.0;16.4216926926927;4.0523687755055935;0.4047749609840908
235;3;30;17.83399999999999;18.0;16.67311711711712;4.0832728438248065;0.40679137775586965
236;3;30;17.821999999999967;18.0;16.60091691691691;4.074422280141923;0.4060409857330269
237;3;29;17.967000000000013;18.0;15.129040040040051;3.889606669065659;0.39950528783371186
238;3;29;17.985000000000014;18.0;15.816591591591603;3.977007869189047;0.4027053049340496
239;3;31;17.94399999999998;18.0;15.960824824824828;3.9951001019780255;0.4030209331934948
240;3;29;18.008999999999997;18.0;14.361280280280262;3.7896279870562837;0.3947603542972788
241;3;29;17.938999999999968;18.0;14.91219119119119;3.861630638887048;0.3984909230390478
242;3;31;17.96100000000002;18.0;16.49397297297298;4.061277258815628;0.4060278658928258
243;3;33;17.813;18.0;15.557588588588576;3.9443109142901727;0.40198816640154456
244;3;29;18.093999999999973;18.0;16.9441081081081;4.116322157959469;0.40692328883080076
245;3;31;18.02099999999998;18.0;14.126685685685699;3.7585483481905215;0.39415220296821923
246;3;28;17.760999999999996;18.0;15.034913913913917;3.8774880933297418;0.3987213390678483
247;3;30;18.064;18.0;16.31822222222223;4.039581936564999;0.40530988635070053
248;3;28;17.735;18.0;15.001776776776767;3.87321272031072;0.3992738743886761
249;3;30;17.83600000000001;18.0;15.614718718718716;3.9515463705641514;0.40228742951027435
250;3;29;17.903000000000006;18.0;16.73432532532533;4.090760971423939;0.4064959445982725
251;3;29;17.55900000000001;17.0;17.710229229229224;4.208352317621378;0.4100554284809677
252;3;30;17.406999999999975;17.0;18.253604604604604;4.272423738886934;0.41202745600364843
253;3;30;17.595000000000017;18.0;17.51248748748749;4.184792406737459;0.4097783048285358
254;3;28;17.78699999999998;18.0;17.655286286286284;4.201819401912258;0.4109589532847948
255;3;30;17.651000000000003;18.0;17.582781781781797;4.1931827746691175;0.41041131588830465
256;3;30;18.148000000000003;18.0;18.376472472472486;4.28677879910691;0.41308699515134095
257;3;34;17.81;18.0;18.618518518518528;4.314918135784099;0.4149005507406707
258;3;30;17.502999999999997;18.0;18.398389389389376;4.289334376029616;0.41233281102733244
259;3;28;17.828000000000024;18.0;19.095511511511514;4.369841131152426;0.4156700388664668
260;3;31;17.74900000000001;18.0;18.7067057057057;4.325124935271315;0.41299843827051713
261;3;31;17.493000000000006;17.5;18.11206306306306;4.255826954078732;0.41241190202567507
262;3;31;17.492000000000008;18.0;18.260196196196198;4.273195080521857;0.412546257254398
263;3;30;17.927;18.0;18.76043143143143;4.331331369386488;0.4149392794764102
264;3;30;17.955999999999996;18.0;19.29736136136139;4.392876206013708;0.4160153241688021
265;3;29;17.972999999999992;18.0;17.93820920920921;4.235352312288697;0.4111491264999012
266;3;31;18.012000000000018;18.0;17.179035035035035;4.144759949024193;0.40904922791313436
267;3;29;17.842999999999993;18.0;16.73708808808811;4.091098640718421;0.40567646249422246
268;3;29;17.632;18.0;18.000576576576567;4.242708636776342;0.41127981598813496
269;3;31;17.84300000000002;18.0;18.460811811811805;4.296604684144424;0.4132509565580126
270;3;32;17.582000000000004;18.0;17.90117717717718;4.230978276613717;0.41156324634601676
271;3;31;17.853000000000016;18.0;17.975366366366366;4.239736591625283;0.4104707278987416
272;3;30;17.866000000000014;18.0;16.942986986986977;4.116185975753158;0.40725366164998894
273;3;31;18.13599999999999;18.0;18.74625025025026;4.329694013466802;0.41385209112199545
274;3;31;18.03200000000003;18.0;17.87685285285285;4.228102748615843;0.4114995098013346
275;3;29;17.816000000000027;18.0;18.935079079079088;4.351445630946007;0.41568758381073884
276;3;29;17.715999999999987;18.0;16.463807807807804;4.057561805790246;0.4050139107405876
277;3;29;18.052999999999997;18.0;17.19738838838838;4.146973400974304;0.40825647615301747
278;3;35;17.709999999999987;18.0;17.355255255255255;4.165963904699038;0.4094193712838049
279;3;31;17.842;18.0;17.78482082082082;4.217205333016264;0.41164196930564656
280;3;30;17.621000000000013;18.0;17.27062962962963;4.155794704942682;0.40915599294131005
281;3;30;17.932;18.0;19.038414414414405;4.363303154081137;0.41645428043576305
282;3;31;17.803000000000004;18.0;17.541732732732743;4.188285178057094;0.4090623493784764
283;3;29;17.798000000000002;18.0;17.973169169169175;4.2394774641657405;0.4115677919730795
284;3;31;17.758000000000006;18.0;18.303739739739754;4.278287009977213;0.4124161733373911
285;3;30;17.817000000000018;18.0;16.457968968968963;4.056842241074819;0.40603794515722214
286;3;30;18.106999999999992;18.0;16.05961061061061;4.0074443989418755;0.40418698085688687
287;3;29;17.987999999999985;18.0;17.835691691691718;4.223232374815731;0.41104089693275436
288;3;30;17.973000000000013;18.0;16.06833933933934;4.008533315233808;0.4037358148223107
289;3;29;17.822000000000003;18.0;17.161477477477487;4.1426413648151446;0.4086478195255886
290;3;30;17.623000000000022;18.0;16.805676676676672;4.099472731544469;0.4077961443092382
291;3;30;17.632000000000012;18.0;16.318894894894903;4.039665195891227;0.4055197064219767
292;3;32;17.986999999999973;18.0;17.31014114114113;4.160545774431658;0.40866055964621273
293;3;30;17.833999999999996;18.0;16.240684684684688;4.029973285852487;0.4051505411351301
294;3;30;17.958;18.0;16.754990990990976;4.093286087117656;0.40692907304486
295;3;29;18.111000000000004;18.0;16.659338338338344;4.08158527270206;0.4063052332621375
296;3;29;17.841;18.0;15.785504504504507;3.9730975956430403;0.4024534274339344
297;3;29;18.00999999999998;18.0;16.652552552552557;4.080753919627176;0.40511576744834454
298;3;31;17.979000000000013;18.0;17.9324914914915;4.234677259425032;0.4111659454588928
299;3;31;17.825999999999993;18.0;18.091815815815824;4.253447521225086;0.41267946342661777
300;3;29;17.722;18.0;16.839555555555563;4.103602753137244;0.4075691657012248
301;3;30;17.94500000000001;18.0;15.169144144144157;3.89475854760525;0.4002125060143812
302;3;29;17.84600000000002;18.0;16.150434434434437;4.018760310647356;0.4047465430195123
303;3;30;18.09699999999998;18.0;18.169760760760756;4.262600234687832;0.4122339352796153
304;3;30;17.67599999999999;18.0;17.98701101101101;4.241109643832733;0.4121042330436156
305;3;30;18.04500000000001;18.0;17.6145895895896;4.196973860960966;0.4091299138863271
306;3;29;18.014000000000014;18.0;15.641445445445441;3.954926730730348;0.40111075333549084
307;3;31;17.959000000000017;18.0;16.301620620620625;4.037526547358001;0.4044752205799832
308;3;30;17.93999999999997;18.0;16.34874874874874;4.043358597595413;0.4045695159384587
309;3;29;18.104999999999997;18.0;16.608583583583595;4.07536300022263;0.4049272830002071
310;3;29;18.09699999999998;18.0;17.549140140140135;4.1891693854677365;0.40972125715839486
311;3;29;18.354000000000006;18.0;15.858542542542542;3.9822785616456495;0.40315488639846914
312;3;30;18.25300000000002;18.0;16.699690690690684;4.086525503492017;0.40694542611409235
313;3;28;18.022000000000023;18.0;16.67819419419419;4.083894488621638;0.4066547987956726
314;3;31;17.898000000000007;18.0;15.421017017017023;3.926960276984862;0.4011331699185861
315;3;29;18.228999999999985;18.0;16.36292192192193;4.045110866456188;0.404936688173906
316;3;30;17.96400000000001;18.0;16.541245245245257;4.06709297228933;0.40610706717342787
317;3;31;18.152999999999988;18.0;17.46305405405407;4.178881914346715;0.4090851807418069
318;3;35;17.940000000000015;18.0;16.064464464464457;4.008049957830424;0.40249462899562516
319;3;28;18.023000000000014;18.0;15.29376476476477;3.9107243273803856;0.400442116024465
320;3;31;17.835999999999984;18.0;16.14925325325325;4.0186133495589305;0.4041357997149512
321;3;32;17.972;18.0;16.081297297297297;4.010149286160965;0.402870637330744
322;3;32;17.86300000000001;18.0;17.808039039039045;4.219957231896911;0.4112691721557048
323;3;30;18.039999999999996;18.0;15.914314314314321;3.989274910847123;0.4034335507314014
324;3;29;17.918999999999997;18.0;17.0755145145145;4.1322529586793815;0.40779574568327964
325;3;29;17.746999999999996;18.0;16.11911011011011;4.014861157015285;0.40483177149365007
326;3;30;17.757000000000016;18.0;16.342293293293295;4.042560239909022;0.40482068091562373
