gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.665000000000006;20.0;9.644419419419426;3.1055465572777083;0.3684302992774486
2;9;29;19.19799999999998;19.0;10.949745745745746;3.3090400036484517;0.37721900540757647
3;9;29;18.855999999999995;19.0;11.274538538538533;3.357757963066804;0.37884246964326934
4;8;30;19.358000000000008;19.0;11.12896496496496;3.33601033645955;0.37875170775997125
5;8;30;18.990999999999985;19.0;12.05697597597599;3.472315650394703;0.3841002778386838
6;8;31;19.074000000000016;19.0;11.914438438438436;3.45172977482862;0.38329882857270187
7;8;29;18.90400000000002;19.0;11.710494494494501;3.422059978214073;0.3816083115971644
8;7;31;18.782;19.0;12.28676276276277;3.5052478889178107;0.38487897119758935
9;7;30;18.42900000000002;18.0;12.487446446446446;3.5337581194029744;0.38673667703963555
10;7;30;18.922999999999966;19.0;12.041112112112115;3.470030563570315;0.38335425705709547
11;7;30;18.835000000000008;19.0;12.197972972972961;3.492559659185933;0.3843152884179497
12;7;30;18.534;19.0;12.889733733733735;3.5902275323067943;0.38874136828652256
13;7;29;18.362000000000002;18.0;12.601557557557566;3.5498672591461173;0.3853426169657648
14;7;30;18.651999999999962;19.0;13.176072072072065;3.6298859585491203;0.39037116353205975
15;7;30;18.813999999999982;19.0;13.63303703703704;3.6922942782282453;0.39316246001197563
16;7;32;18.36500000000001;18.0;13.657432432432444;3.695596356805278;0.39330585183231
17;7;30;18.517000000000003;19.0;12.968679679679685;3.6012053092929435;0.38926729460118853
18;7;33;18.336000000000002;18.0;13.941045045045044;3.733770888129726;0.39502242102989543
19;7;29;18.43200000000005;18.0;14.127503503503513;3.758657140988456;0.3954123666554281
20;7;32;18.429000000000038;18.5;13.32228128128127;3.649970038408709;0.39113361232715593
21;7;28;18.65600000000002;19.0;13.186850850850844;3.6313703819427237;0.39039493248324564
22;7;30;18.626000000000012;19.0;15.113237237237241;3.8875747243284264;0.3996769627323515
23;5;30;18.307000000000002;18.0;14.933684684684676;3.864412592449812;0.3994051808445984
24;5;31;18.535999999999998;18.0;15.185889889889891;3.896907734331144;0.39981676408361744
25;5;31;18.39599999999998;18.0;14.711895895895886;3.835608934171455;0.39737824401392347
26;5;30;18.319000000000013;18.0;14.80604504504505;3.847862399442715;0.3975125064710642
27;5;29;18.393000000000026;18.0;15.325876876876878;3.914827822124094;0.40064372095875395
28;5;30;18.52700000000001;18.0;14.946217217217221;3.8660337837656336;0.3992824342747808
29;5;31;18.265000000000008;18.0;13.932707707707713;3.732654244329056;0.3941696446179204
30;5;30;18.66599999999999;19.0;14.883327327327327;3.8578915650037815;0.3993204156963933
31;5;31;18.680999999999987;19.0;15.562801801801818;3.9449717111535563;0.4023779971540463
32;5;30;18.43599999999999;18.0;15.853757757757759;3.9816777566445225;0.4028455744106572
33;5;32;18.630000000000003;19.0;15.967067067067061;3.995881262883954;0.40370237565929024
34;5;30;18.225;18.0;15.57795295295296;3.9468915557629605;0.40082714072552406
35;5;31;18.094000000000015;18.0;16.269433433433427;4.033538574680231;0.40563507341281946
36;5;29;18.093;18.0;16.188539539539537;4.023498420471858;0.40330427783861106
37;5;29;18.38500000000001;18.0;17.04181681681682;4.128173544900555;0.4074703114787095
38;5;31;18.339;18.0;17.05113013013013;4.129301409455373;0.4091341866419125
39;5;31;18.362000000000016;18.0;17.392348348348346;4.170413450528418;0.41022691546224044
40;5;32;18.402999999999988;18.0;17.08767867867867;4.133724552831099;0.40900198561103557
41;5;31;18.05699999999997;18.0;16.90065165165165;4.11104021528027;0.4075869879799155
42;5;29;18.211000000000016;18.0;15.81429329329328;3.9767189105207423;0.40302138505231105
43;5;30;18.431000000000008;19.0;17.108347347347355;4.136223802860207;0.4089302046084745
44;5;28;18.106999999999996;18.0;14.81036136136136;3.848423230540186;0.39868622324186953
45;5;32;18.286999999999985;18.0;17.063694694694682;4.130822520357741;0.4073195052015403
46;5;32;18.603000000000034;19.0;16.269660660660662;4.03356674181309;0.4045904391279484
47;5;31;18.517999999999986;19.0;15.893569569569577;3.986673998406388;0.40392637808358123
48;5;30;18.432999999999986;18.0;15.885396396396407;3.985648804949629;0.4021843572501562
49;5;31;18.26799999999998;18.0;15.71989589589589;3.9648323919045922;0.40268172940072466
50;4;29;18.377999999999968;18.0;16.417533533533543;4.051855566716753;0.40400819066582977
51;4;31;18.446999999999967;18.0;16.63582682682683;4.07870406217794;0.4065202651601699
52;4;29;18.398000000000028;18.0;15.356952952952943;3.918794834251079;0.40090793273082126
53;4;31;18.473000000000003;18.0;16.08735835835836;4.010904930107214;0.40441133616539604
54;4;30;18.64100000000001;19.0;17.057176176176178;4.1300334352370776;0.40786326219254954
55;4;30;18.336999999999975;18.0;16.297728728728725;4.037044553721041;0.4042217721661768
56;4;31;18.195000000000014;18.0;16.46143643643643;4.057269578970127;0.40514029742311963
57;4;32;18.184999999999985;18.0;17.021796796796792;4.125748028757548;0.4079547034490519
58;4;31;18.251999999999995;18.0;18.070566566566566;4.250948901900206;0.4127461752296958
59;4;32;18.534999999999997;18.0;16.00477977977979;4.000597427857468;0.40396887027768136
60;4;32;18.134000000000007;18.0;15.047091091091092;3.8790580159480847;0.39905380965621035
61;4;30;18.242000000000008;18.0;16.423859859859853;4.052636161791464;0.40566074615269127
62;4;31;18.410999999999987;19.0;16.16424324324326;4.020477986911912;0.40456509902946686
63;4;29;18.055999999999983;18.0;15.608472472472478;3.95075593683949;0.4019077416893944
64;4;32;18.235;18.0;17.453228228228223;4.177706096439555;0.4091090093852032
65;4;31;18.22400000000003;18.0;17.81563963963962;4.220857690048271;0.4101527757141198
66;4;31;18.009999999999984;18.0;18.130030030030035;4.257937297569098;0.41249463566811817
67;4;31;17.92000000000001;18.0;18.562162162162178;4.3083827780458614;0.4131781168526537
68;4;31;18.076000000000015;18.0;18.336560560560564;4.282121035253507;0.41300400621296574
69;4;31;18.02200000000001;18.0;18.744260260260262;4.329464200136116;0.41491212201902694
70;4;30;18.262999999999984;18.0;16.50433533533534;4.06255281015956;0.4053057724180983
71;4;30;18.333000000000002;18.0;19.275386386386373;4.390374287732923;0.4165580191785506
72;4;30;17.961000000000016;18.0;18.2076866866867;4.267046600013492;0.41270998394070524
73;4;32;18.125000000000007;18.0;18.634009009009016;4.316712754980231;0.41383395679488133
74;4;30;17.683000000000003;18.0;18.294805805805805;4.27724278078832;0.41160705969353656
75;4;31;17.727999999999987;18.0;18.53054654654655;4.30471213283148;0.4141274473767589
