gen;best;worst;mean;median;variance;std_dev;diversity
70;101;181;137.3950000000002;137.0;124.95993493493488;11.178547979721467;0.5496210216338978
71;101;172;137.09199999999993;137.0;123.81735335335341;11.127324626942157;0.5491212485998864
72;101;189;137.40400000000002;137.0;126.9457297297297;11.267019558416045;0.5480663016698633
73;101;185;137.1440000000004;137.0;131.666930930931;11.4746211672077;0.5507965427874785
74;101;177;136.15299999999996;136.0;128.0336246246248;11.315194413911977;0.5496094219619684
75;101;168;136.05000000000018;136.0;115.86736736736736;10.764170537824425;0.5432896730902654
76;101;167;135.5729999999999;135.0;115.23991091091094;10.734985370782343;0.5436546151534928
77;101;180;135.50199999999984;135.0;122.78277877877872;11.08073908991538;0.5461284472024784
78;101;174;134.55200000000005;134.0;126.3516476476476;11.240624877988216;0.5501904892070643
79;101;171;134.39899999999997;134.0;116.75655555555554;10.805394743162118;0.5442106199297474
80;101;180;134.76999999999992;134.0;124.88598598598601;11.175239862570557;0.5495564859823028
81;99;169;133.66299999999998;133.5;113.03446546546537;10.631766808271585;0.5426080249326729
82;99;177;133.43699999999998;133.0;120.33836936936936;10.969884656156115;0.5425185253931112
83;99;172;133.0499999999999;132.5;113.85335335335337;10.670208683683434;0.541378041694729
84;99;183;132.76900000000006;133.0;125.11074974974987;11.185291670303009;0.5485226336424802
85;99;176;133.04199999999986;132.0;128.0823183183183;11.317345904332795;0.5494607787984958
86;99;177;132.8040000000001;132.0;125.1267107107107;11.186005127421975;0.548155599150538
87;91;170;132.24800000000002;132.0;118.07857457457463;10.866396577273196;0.5447750603999924
88;91;168;131.80100000000016;131.0;123.67707607607602;11.121019560996915;0.5481854137946873
89;91;172;131.2770000000001;131.0;127.20347447447459;11.278451776483978;0.5485424968431063
90;91;171;131.09899999999988;130.0;123.99519419419424;11.135312936518408;0.547796047397623
91;91;165;130.34399999999997;130.0;115.93960360360359;10.767525416900746;0.5431573271197884
92;91;163;129.91900000000007;129.0;110.8012402402402;10.526216805682857;0.5414941285065085
93;91;169;129.42900000000014;129.0;121.59655555555565;11.02708282165123;0.5463257721858238
94;91;160;128.99400000000003;129.0;118.68865265265265;10.894432185876079;0.5436846342540264
95;91;165;128.80400000000003;129.0;116.69828228228226;10.802697916829956;0.5441154762708528
96;91;166;128.659;129.0;123.66438338338337;11.120448884077629;0.5471255112590874
97;91;165;128.28799999999998;128.0;120.65971571571566;10.984521642553018;0.5470972319559114
98;91;166;126.54300000000012;126.0;111.99214314314317;10.582634036152964;0.5403746694616224
99;91;164;126.40399999999995;126.0;112.33511911911914;10.598826308564508;0.5416734850768596
100;91;165;125.84800000000003;126.0;109.47437037037042;10.463000065486495;0.5391714167029219
101;91;163;125.38600000000011;124.0;113.1041081081081;10.635041518870912;0.5410322893840387
102;91;171;124.90299999999995;125.0;119.38097197197186;10.92615998290213;0.5450411685071087
103;91;160;124.98200000000006;125.0;111.0727487487488;10.539105690178308;0.5419500871991998
104;90;164;124.59999999999998;124.0;115.39139139139132;10.74203851191157;0.5435311655354983
105;90;160;123.51099999999994;124.0;119.96384284284295;10.952800684886169;0.546282598794558
106;90;163;123.00099999999992;123.0;111.81681581581587;10.57434706333284;0.541398281730277
107;90;158;122.51899999999998;122.0;110.02366266266255;10.489216494222175;0.5400458066878618
108;90;162;122.10000000000008;121.0;104.2402402402403;10.20981097965287;0.5363499337150097
109;90;156;121.802;121.0;104.4552512512512;10.22033518292092;0.5375064144250405
110;90;156;120.89099999999989;121.0;105.14826726726723;10.254182915633368;0.5362067028069794
111;90;159;120.4789999999999;120.0;104.32388288288288;10.213906347861375;0.5349777590256817
112;86;153;120.5009999999999;120.0;107.88388288288289;10.386716655559777;0.537552459560224
113;86;154;119.71699999999997;120.0;108.85776876876878;10.433492644784334;0.5394216588641028
114;86;152;119.05499999999991;119.0;103.77575075075075;10.187038369945936;0.5359270783853368
115;86;170;118.65300000000003;118.0;107.09168268268272;10.348511133621237;0.5372385760250863
116;86;154;116.96300000000002;117.0;106.52815915915916;10.321247945823178;0.5371197321974375
117;83;157;116.94900000000004;116.0;100.88328228228222;10.044067019005908;0.5324821849415431
118;83;150;116.3220000000001;116.0;102.64896496496493;10.131582549876645;0.5332037447975724
119;83;150;115.97399999999998;116.0;101.79712112112115;10.089455937815535;0.5343111188284216
120;83;153;115.70700000000001;116.0;102.10325425425425;10.104615492647618;0.5361201507485945
121;83;151;114.55599999999993;114.0;102.81167567567567;10.139609246695638;0.5353734643285637
122;82;154;113.744;114.0;99.41988388388387;9.970952004893208;0.5333159342603597
123;82;147;112.38899999999997;112.0;99.66134034034033;9.983052656394252;0.5323983101484815
124;82;145;111.35600000000002;111.0;100.59986386386385;10.029948348015749;0.5330202501802656
125;79;155;110.48299999999998;110.0;100.02373473473475;10.00118666632789;0.5297581573925898
126;79;142;109.91200000000006;110.0;91.89415015015015;9.586143653740546;0.5266114417432629
127;78;145;109.59600000000002;109.0;101.36014414414414;10.067777517612521;0.5338781721087326
128;78;139;108.8379999999999;108.0;96.25000600600596;9.810708741268694;0.5298999994765663
129;78;149;107.96200000000003;108.0;96.8373933933934;9.840599239548038;0.5301446967899626
130;78;145;107.81799999999994;107.0;90.82570170170168;9.530251922257968;0.5258217000101373
131;76;149;107.38399999999999;107.0;93.31786186186186;9.66011707288591;0.5280256346622576
132;76;138;106.56600000000013;106.0;91.75940340340347;9.579112871419955;0.5274868475098956
133;76;135;105.34699999999998;105.0;92.70529629629637;9.628358961749212;0.5281284394080763
134;76;137;104.88799999999995;105.0;88.73819419419421;9.4200952327561;0.5248531720185556
135;76;137;103.99800000000005;104.0;88.54854454454463;9.410023620828198;0.5257930511297153
136;76;131;102.56800000000007;102.0;83.15453053053052;9.118910599985643;0.5224991563935036
137;76;139;102.29999999999993;102.0;78.73873873873869;8.873485151773156;0.5154099723564751
138;76;132;101.90299999999996;102.0;79.90149249249252;8.938763476705965;0.5181126397805014
139;74;133;101.19999999999997;101.0;80.4304304304304;8.968301423928079;0.5169244195028099
140;74;129;100.85299999999994;101.0;79.04643743743743;8.890806343489741;0.517062820281596
141;74;131;100.21099999999991;100.0;79.72620520520518;8.92895319761534;0.5185595153481727
142;72;130;100.17899999999989;100.0;86.85381281281276;9.319539302605722;0.5233118808934943
143;72;133;99.57400000000004;99.0;85.04356756756759;9.221906937698275;0.5213666273801407
144;72;133;99.03299999999999;99.0;80.52243343343345;8.973429301745986;0.5170626802657916
145;72;133;98.50399999999996;98.0;77.37535935935936;8.796326469575773;0.5150584506253524
146;72;129;97.99500000000002;98.0;77.44441941941942;8.800251099793654;0.5160295699294498
147;70;127;97.09600000000015;97.0;75.94272672672675;8.714512420481524;0.5138295877405646
148;70;129;97.00600000000003;97.0;78.34631031031029;8.851345113049783;0.5171145576412091
149;70;130;96.23100000000002;96.0;76.6683073073073;8.756044044390555;0.5153739236082465
150;70;129;95.50299999999989;95.0;77.6436346346346;8.811562553522196;0.5169776034278303
151;70;129;94.63600000000005;94.0;75.74124524524524;8.702944630712368;0.5130394290292168
152;70;126;94.00100000000003;94.0;69.84484384384378;8.357322767719563;0.5071849049070078
153;70;123;93.8529999999999;94.0;70.99038138138138;8.425578993836648;0.5090920771024438
154;69;119;93.38399999999992;93.0;68.76530930930933;8.292485110587135;0.5067297065315286
155;68;126;92.7389999999999;92.5;67.1260050050049;8.193046137121705;0.5030166699087877
156;68;125;92.13999999999996;92.0;71.67207207207213;8.465935983225489;0.5088564835293552
157;68;123;91.508;91.0;63.60153753753755;7.975057212179581;0.5008248760184827
158;64;116;91.80300000000008;91.5;63.35955055055059;7.959871264697099;0.5003491714453899
159;64;120;91.00399999999983;91.0;61.75373773773769;7.858354645709094;0.49990230270423064
160;64;124;90.93000000000006;91.0;69.51261261261263;8.337422420185547;0.5075047092824476
161;64;116;89.85700000000004;90.0;67.23378478478476;8.199621014704567;0.5060103566389871
162;64;120;89.54100000000005;89.0;66.51883783783778;8.155908155309119;0.5059572835579377
163;62;119;88.76999999999991;88.0;64.59369369369377;8.037020199905793;0.5019046853698406
164;62;118;88.28200000000011;88.0;62.088564564564564;7.879629722554516;0.4994840486010832
165;62;120;88.02400000000002;88.0;65.95137537537539;8.121045214464417;0.5046855878598471
166;62;113;87.68899999999998;88.0;61.03531431431434;7.812510116109569;0.4987087939860772
167;62;113;87.2380000000001;86.0;61.4187747747748;7.837013128403882;0.49922192118322406
168;62;119;87.03700000000003;87.0;62.65828928928929;7.915698913506582;0.5000094017903364
169;62;112;86.54199999999996;86.0;63.3816176176176;7.961257288746395;0.5016406266192407
170;62;112;86.1590000000002;86.0;63.3811001001;7.961224786432047;0.5012818357117368
171;62;115;85.41199999999996;85.0;68.33058658658658;8.266231704143465;0.5055884336148164
172;62;111;84.81900000000002;84.0;59.47371271271274;7.71192017027619;0.49692620748315836
173;61;114;83.93100000000004;84.0;65.40764664664668;8.087499406284163;0.5051441090566123
174;61;105;83.38399999999994;83.0;54.749293293293285;7.3992765385065375;0.4900361446200601
175;59;112;82.95499999999994;82.0;61.85883383383389;7.865038705170744;0.49847104208986104
176;59;115;82.10700000000004;82.0;54.34990090090094;7.37223852713007;0.49116693865559585
177;59;109;82.0619999999999;82.0;59.267423423423395;7.698533848949642;0.49585108298996816
178;55;111;81.46099999999996;81.0;56.999478478478444;7.549799896585236;0.49301164347314436
179;55;106;81.327;81.0;59.99406506506502;7.745583584538031;0.49712948012313746
180;55;108;80.77199999999996;80.0;57.165181181181154;7.560765912338588;0.4941652537355545
181;53;112;80.01299999999996;80.0;60.72755855855854;7.7927888819445466;0.4975854290924357
182;53;108;79.6809999999999;79.0;62.38962862862864;7.898710567467873;0.5006672894218765
183;53;106;78.688;78.0;57.848504504504476;7.605820435988774;0.4936604590105819
184;53;104;78.40099999999998;78.0;56.67086986986987;7.528005703363267;0.4927280671672854
185;53;102;78.2679999999999;78.0;55.5317077077077;7.451959991016303;0.4919577240749059
186;53;104;77.75199999999995;78.0;57.0595555555556;7.553777568578227;0.493249529983492
187;53;103;76.78599999999986;77.0;46.148352352352326;6.79325785999268;0.48009872511616924
188;53;98;76.89400000000005;77.0;52.16693093093093;7.222667854119482;0.48824786252258123
189;53;99;76.40400000000001;76.0;50.73351751751754;7.12274648696116;0.4866626995220985
190;53;100;75.95300000000002;76.0;52.018809809809774;7.212406658654916;0.4867923367164533
191;53;103;75.64800000000004;76.0;51.84794394394397;7.2005516416413515;0.4872438531978757
192;53;97;75.16099999999997;75.0;47.94502402402405;6.924234544267262;0.4808865854295437
193;53;98;74.96499999999995;75.0;49.27505005005003;7.019618939091354;0.48453406321178194
194;53;106;74.31999999999988;74.0;48.55415415415414;6.968081095549487;0.4809847221246561
195;50;95;73.66700000000013;74.0;49.56567667667666;7.040289530742089;0.4848173312045829
196;50;98;73.21500000000007;73.0;46.68145645645649;6.832382926655713;0.4805504402953794
197;50;101;73.31100000000009;73.0;53.40168068068073;7.307645358162965;0.4884600198570072
198;50;97;72.57399999999996;72.0;49.97650050050052;7.069405951032981;0.4854494451317696
199;50;97;71.89700000000009;72.0;48.83722822822823;6.988363773318346;0.4801084340499106
200;50;100;71.62699999999998;71.0;43.97384484484484;6.631277768638925;0.4738216406637459
201;50;95;71.18500000000012;71.0;42.24301801801802;6.49946290227262;0.47382726302652733
202;50;93;70.61799999999992;70.0;45.73781381381383;6.762973740435034;0.476369492246009
203;50;93;70.23300000000016;70.0;42.4952062062062;6.518834727633935;0.47229060347969143
204;50;91;69.85099999999998;69.0;40.70750650650653;6.380243451977874;0.4703976808233274
205;50;90;69.35499999999986;69.0;39.89486986986988;6.316238585572103;0.46799027311996216
206;50;94;69.30500000000002;69.0;44.53450950950948;6.6734181278794065;0.4756062662163159
207;49;101;68.81899999999999;68.0;45.049288288288295;6.711876659198103;0.47522615930395357
208;49;92;67.86499999999987;68.0;44.55132632632634;6.6746779942051395;0.47639792209222154
209;48;95;67.20500000000001;67.0;39.920895895895924;6.318298496897398;0.46902516838833275
210;44;87;66.46900000000007;66.0;38.15919819819818;6.17731318602175;0.4659578051922431
211;44;94;66.15699999999984;66.0;41.88223323323324;6.47164841699804;0.47007933033486266
212;44;85;65.62699999999997;65.0;41.3071781781782;6.427066063000924;0.47050978881216227
213;44;87;65.06600000000002;65.0;43.599243243243244;6.602972303685912;0.4757916159722024
214;44;83;64.04199999999999;64.0;39.34558158158159;6.272605645310535;0.46856853872875687
215;44;86;63.42499999999999;63.0;38.592967967967965;6.212323878225279;0.46468314763663865
216;44;87;62.81500000000002;63.0;41.29206706706706;6.42589037154129;0.47123992793236774
217;44;84;62.148000000000025;62.0;41.59368968968969;6.449316994045935;0.4717897569865616
218;43;86;61.500999999999955;61.0;41.88588488488485;6.4719305377054885;0.47141913182114686
219;43;87;60.54900000000004;60.0;39.03062962962961;6.247449850109211;0.46737321838691365
220;43;83;59.41800000000001;59.0;38.00928528528528;6.16516709305476;0.4648302037342034
221;42;79;58.59000000000005;58.0;35.57347347347346;5.964350213851754;0.4596348729928533
222;42;86;58.13399999999995;58.0;35.093137137137155;5.923946078176029;0.45812555951590095
223;42;80;57.438000000000024;57.0;34.062218218218206;5.836284624503692;0.45747138625817274
224;42;76;57.16200000000001;57.0;34.06982582582584;5.836936339024595;0.4573599166809165
225;42;80;56.62000000000002;56.0;33.352952952952975;5.7752015508511025;0.4544040327487678
226;42;74;55.873999999999995;56.0;31.443567567567566;5.6074564258286985;0.44777583923371045
227;41;73;55.129999999999995;55.0;29.13423423423424;5.397613753709526;0.4448841752446097
228;41;80;55.02600000000007;55.0;28.920244244244248;5.377754572704508;0.44405371383754294
229;41;75;54.307000000000016;54.0;27.175926926926923;5.2130535127626425;0.43937970034451546
230;41;73;53.89699999999997;54.0;29.11150250250247;5.395507622319004;0.4438676586776763
231;41;72;53.44799999999999;53.0;28.984280280280284;5.383705069956961;0.4428475811810906
232;40;74;52.77299999999992;52.0;27.875346346346348;5.279710820333472;0.44138902651608103
233;40;70;52.43499999999995;52.0;25.36914414414415;5.036779143872019;0.4354716049505893
234;40;75;52.174000000000035;52.0;27.78751151151153;5.271386109128369;0.4389706930684579
235;40;74;51.622999999999934;51.0;23.594465465465476;4.85741345424347;0.42718023839003805
236;39;68;51.26000000000001;51.0;22.781181181181182;4.772963563781016;0.4259552955997475
237;38;69;50.81499999999997;51.0;21.956731731731708;4.685801076841793;0.4242776679353208
238;38;68;50.678000000000004;50.0;23.694010010009983;4.86764933104368;0.42844130700984184
239;38;69;50.14;50.0;22.132532532532522;4.704522561592464;0.4243372837611815
240;38;65;50.109999999999964;50.0;22.756656656656677;4.7703937632711915;0.425898445209406
241;37;72;50.02899999999996;50.0;26.01016916916916;5.100016585185696;0.43568256839759834
242;37;67;49.688;49.0;23.622278278278287;4.8602755352220814;0.42982753181588934
243;37;71;49.413000000000046;49.0;25.393824824824804;5.039228594222017;0.4337197563304406
244;37;72;49.052999999999976;49.0;25.467658658658646;5.046549183220019;0.43505553394390595
245;37;66;48.15999999999999;48.0;22.454854854854855;4.73865538469035;0.42383207476379064
246;37;63;47.830999999999975;47.0;20.80524424424424;4.561276602470436;0.41992302960438016
247;37;71;47.51399999999994;47.0;20.464268268268263;4.523744938462851;0.4167283235770447
248;36;64;47.18899999999998;47.0;20.161440440440437;4.4901492670556555;0.41793731403765744
249;36;64;47.001999999999946;46.0;20.362358358358357;4.512466992495165;0.41724709199178817
250;36;64;47.00699999999996;47.0;20.33728828828829;4.5096882695246565;0.4196705135916443
251;36;68;46.951999999999956;47.0;23.867563563563568;4.885444049783353;0.42760663106863
252;36;64;46.57400000000003;46.0;22.16669069069068;4.708151515264848;0.42197913044532526
253;36;63;46.462999999999965;46.0;21.702333333333335;4.658576320436678;0.41845574436670707
254;36;64;46.30599999999998;46.0;21.499863863863872;4.636794567787522;0.419912254465591
255;36;68;45.968999999999994;46.0;21.60764664664665;4.6484025908527595;0.41905690357064207
256;36;65;45.91400000000003;45.0;22.657261261261244;4.759964418066719;0.4201582123069724
257;36;66;45.58799999999993;45.0;23.385641641641648;4.835870308604403;0.42164102002561543
258;35;64;45.27700000000007;45.0;22.8311021021021;4.778190253862031;0.42164993836922676
259;35;62;45.11099999999995;45.0;19.55223123123124;4.421790500603939;0.4138387568890751
260;35;68;45.523000000000025;45.0;22.131602602602612;4.704423726940699;0.4212406219474103
261;35;65;45.212000000000025;45.0;22.411467467467464;4.734075143834059;0.420982899802021
262;35;65;45.13100000000001;45.0;21.68552452452455;4.656771899559238;0.4208475902167501
263;35;61;44.94699999999997;44.0;21.719910910910908;4.660462521135741;0.4211035550003852
264;35;72;44.79000000000005;45.0;20.051951951951946;4.477940592722502;0.4140013186068026
265;35;63;44.59199999999994;44.0;18.90844444444445;4.348384118778428;0.41269329907412095
266;35;61;44.64899999999998;44.0;19.51131031031031;4.4171608879811375;0.41591862910440947
267;35;70;44.49599999999999;44.0;20.774758758758754;4.557933606225387;0.4167162266031739
268;35;60;44.32300000000005;44.0;19.980651651651645;4.469972220456369;0.4153107973073969
269;35;65;44.1560000000001;44.0;20.490154154154162;4.5266051467025665;0.4147659540513951
270;35;62;44.02000000000001;44.0;20.55215215215215;4.533448152582331;0.41537138619554076
271;35;61;43.71400000000001;43.0;20.374578578578568;4.513820840327911;0.4149362015252077
272;35;60;43.72199999999999;43.0;20.37308908908908;4.513655845220045;0.41392867852257836
273;35;65;43.672;43.0;19.902318318318326;4.461201443369076;0.41249853963215416
274;35;60;43.72099999999994;43.0;19.76292192192193;4.445550800735712;0.4134620271685571
275;35;61;43.51600000000006;43.0;17.287031031031045;4.157767553751778;0.4054374339974722
276;35;67;43.714999999999975;43.0;18.856631631631643;4.342422323039486;0.4075194198001566
277;35;60;43.72300000000004;43.0;18.298569569569583;4.277682733626885;0.4078237765374114
278;35;63;43.807999999999986;43.0;18.513649649649658;4.302749080489084;0.4083170035048864
279;35;63;43.809000000000005;43.0;18.771290290290278;4.332584712419398;0.4102306453495775
280;35;62;43.90799999999998;44.0;19.358894894894917;4.399874418082284;0.41446293351086694
281;35;64;43.91800000000003;43.0;20.24552152152153;4.499502363764412;0.41484656794376296
282;34;65;43.75899999999997;43.0;20.65557457457455;4.544840434445917;0.4139919854353674
283;34;67;43.80300000000007;43.0;21.279470470470482;4.612967642469485;0.4178184677006103
284;33;62;43.757999999999925;43.0;21.232668668668673;4.607891998372865;0.41956324475101203
285;33;59;43.459000000000046;43.0;21.04936836836837;4.587959063501806;0.41893447776310366
286;33;61;43.31200000000002;43.0;19.57022622622622;4.423824841268721;0.4124930791621196
287;33;61;43.237000000000016;43.0;19.560391391391406;4.42271312560417;0.4113180017860394
288;33;65;43.385000000000026;43.0;20.128903903903893;4.486524702250495;0.4152879846938023
289;33;61;43.50800000000002;43.0;21.613549549549557;4.649037486356671;0.4189094423688672
290;33;64;43.417999999999935;43.0;20.369645645645647;4.513274381825865;0.41647508366141645
291;33;59;43.46200000000003;43.0;21.478034034034035;4.634439991415795;0.41858434718637116
292;33;66;43.46600000000004;43.0;19.442286286286308;4.409340799517124;0.4128614824779613
293;33;62;43.66800000000002;43.0;20.109885885885888;4.4844047415332495;0.4146715657772417
294;33;65;43.98799999999995;44.0;21.435291291291303;4.629826270098189;0.4187325422287057
295;33;63;44.010000000000026;43.0;22.08998998998998;4.699998935105197;0.4231432467536627
296;33;59;44.041000000000075;44.0;20.82013913913913;4.562909065403247;0.4192709903120494
297;33;63;44.14399999999998;44.0;22.225489489489476;4.714391741199439;0.4229417334202387
298;33;67;44.23599999999997;44.0;23.33764164164165;4.830904847090413;0.4256658993894298
299;33;67;44.058000000000035;44.0;25.039675675675667;5.003965994656205;0.42977758961207224
300;33;62;43.91599999999995;44.0;23.976920920920918;4.896623420370503;0.42707543086410255
301;33;64;43.97700000000009;44.0;21.275746746746748;4.612564010043302;0.42000677757119526
302;33;65;44.07800000000007;44.0;22.924840840840837;4.787989227310441;0.4248404513339096
303;33;62;43.65899999999995;43.0;21.906625625625626;4.680451433956518;0.42225217333007364
304;33;63;43.73799999999998;43.0;22.591947947947936;4.753098773216052;0.4245012555111514
305;33;61;43.802000000000014;44.0;22.777573573573587;4.7725856276837595;0.4261478574722517
306;33;65;43.48200000000001;43.0;23.407083083083087;4.838086717193387;0.4263386741147059
307;33;63;43.736;43.0;25.26156556556557;5.026088495596309;0.4313829414635186
308;33;65;43.76399999999998;43.0;24.416720720720715;4.941327829715482;0.4278445567344209
309;32;62;43.37300000000003;43.0;22.578449449449447;4.751678592818484;0.42398456560957926
310;32;62;43.33200000000002;43.0;22.404180180180195;4.7333054180118355;0.4249708945500264
311;32;65;42.95599999999998;43.0;21.637701701701715;4.651634304381817;0.4197903963876251
312;32;66;43.06599999999997;43.0;22.504148148148158;4.743853723308526;0.42185108725262643
313;31;65;42.95000000000005;43.0;21.304804804804814;4.615712816543596;0.4213075004890551
314;31;58;42.91799999999999;43.0;20.29356956956957;4.504838462094903;0.41834181296762984
315;31;58;42.56300000000002;42.0;20.624655655655665;4.541437619923417;0.41761038362937525
316;31;62;42.74100000000002;42.0;21.64356256256256;4.652264240406231;0.42151297134911847
317;31;62;42.75499999999997;42.0;22.22720220220219;4.714573384963075;0.4241459447530938
318;31;61;42.64;42.0;21.44784784784784;4.631182122077239;0.4228683789465788
319;31;65;42.40400000000001;42.0;23.604388388388383;4.858434767328711;0.42585358708637694
320;31;60;42.05400000000006;41.0;21.834918918918923;4.672784921106355;0.4204933117267971
321;31;58;41.95900000000005;42.0;20.64196096096097;4.543342487746325;0.41862578523017413
322;31;60;41.786000000000016;41.0;19.940144144144146;4.465438852357531;0.41681220236366545
323;31;58;41.79000000000002;41.0;20.988888888888887;4.581363212940978;0.418932303917033
324;31;60;41.88100000000001;41.0;22.47931831831831;4.7412359483913376;0.42326507574098393
325;30;63;41.49100000000002;41.0;22.134053053053066;4.704684160818138;0.4230362275190967
326;30;62;41.423999999999985;41.0;21.8761001001001;4.677189337636451;0.42196345364591137
