gen;best;worst;mean;median;variance;std_dev;diversity
26;7;30;18.375999999999983;18.0;14.37299699699701;3.7911735646099096;0.39634035505289494
27;6;30;17.97199999999999;18.0;15.126342342342342;3.8892598707649175;0.39981370996120236
28;6;29;18.11000000000001;18.0;14.017917917917908;3.7440510036480417;0.3949992415258146
29;6;30;17.770999999999997;18.0;13.842401401401407;3.72053778389649;0.3927733787140827
30;6;29;18.036000000000012;18.0;15.584288288288281;3.9476940469454167;0.40010664256474504
31;6;32;18.003999999999998;18.0;15.835819819819816;3.9794245588803183;0.40378957847161034
32;6;28;17.83599999999999;18.0;14.553657657657654;3.8149256424808144;0.39655124377475015
33;6;29;17.996000000000027;18.0;14.200184184184188;3.768313174907864;0.395330210338542
34;6;31;17.98500000000001;18.0;13.98075575575575;3.7390848821276776;0.392437597687279
35;6;30;17.887999999999998;18.0;15.212668668668664;3.900342122002718;0.399227704524393
36;6;32;17.873000000000015;18.0;14.967838838838835;3.868829130219999;0.39894855297654713
37;5;30;17.83000000000002;18.0;14.825925925925931;3.850444899738981;0.398564815508944
38;5;29;17.812;18.0;14.703359359359366;3.834495972009798;0.3980712583409314
39;5;31;18.239000000000004;18.0;14.9167957957958;3.862226792382317;0.39884792391439833
40;5;30;18.00199999999999;18.0;15.493489489489495;3.9361770145014434;0.40124760635259366
41;5;29;18.154999999999994;18.0;16.055030030030036;4.006872849246658;0.40302701610792
42;5;36;18.121999999999996;18.0;16.343459459459464;4.042704473426108;0.4043356070076652
43;5;33;18.202;18.0;17.350546546546564;4.165398725998096;0.40948324512608536
44;5;30;18.204000000000036;18.0;16.11449849849849;4.014286798236829;0.40427402012039065
45;5;30;18.097999999999985;18.0;15.305701701701699;3.912250209496026;0.39975360762647316
46;5;33;18.26399999999998;18.0;16.442746746746753;4.054965689959257;0.40461525334125686
47;5;29;18.057000000000016;18.0;16.380131131131137;4.0472374690807476;0.40515547403273444
48;5;30;17.928999999999995;18.0;16.476435435435427;4.059117568565294;0.4059768420184672
49;5;31;17.955000000000002;18.0;16.3172922922923;4.03946683267635;0.4054235819363222
50;5;33;17.78800000000002;18.0;16.04910510510509;4.00613343575886;0.403669795027253
51;5;31;18.18999999999999;18.0;16.468368368368374;4.058123749760273;0.40547343618337295
52;5;30;18.123999999999977;18.0;15.936560560560569;3.9920621939745087;0.4029845437354909
53;5;31;18.231000000000016;18.0;17.04668568568568;4.128763215017989;0.40751432993058934
54;5;33;18.207999999999966;18.0;18.73547147147148;4.328449083848796;0.41472648222807723
55;5;31;18.447999999999993;18.0;17.47276876876878;4.180044110863997;0.40971961749702757
56;5;32;18.015000000000008;18.0;17.462237237237247;4.178784181701329;0.41084048297474024
57;5;32;17.99900000000002;18.0;17.026025025025028;4.126260416530327;0.4085542667207345
58;5;33;18.021999999999984;18.0;16.77028628628629;4.095154000313821;0.4064038722600242
59;5;31;18.519999999999992;18.0;14.640240240240237;3.826256687709312;0.3976751335676297
60;5;32;18.307000000000006;18.0;16.43318418418419;4.053786400907698;0.40610068605744304
61;5;31;18.332000000000015;18.0;15.935711711711722;3.9919558754715365;0.40317651085870504
62;5;30;18.34900000000002;18.0;15.835034034034027;3.9793258265733944;0.40352230490467583
63;5;30;18.50600000000004;18.5;15.12709109109109;3.8893561280874103;0.39898365791685053
64;5;32;18.321000000000012;18.0;15.825784784784776;3.978163493973667;0.40282338545393165
65;5;32;18.029000000000007;18.0;15.77593493493494;3.9718931172596954;0.40232918181398414
66;5;33;18.225000000000016;18.0;14.731106106106106;3.8381123102517605;0.3975022753685927
67;5;33;18.30699999999999;18.0;14.877628628628631;3.857152917454613;0.39747000252037584
68;5;31;18.04099999999999;18.0;15.84116016016017;3.980095496361886;0.4036758497287708
69;5;30;18.067000000000014;18.0;14.210721721721717;3.7697110926066624;0.39547556110096227
70;5;30;18.164999999999996;18.0;15.59136636636637;3.948590427781333;0.4014954794020378
71;5;30;18.168;18.0;16.43020620620621;4.053419076064824;0.40487253572093584
72;5;30;18.775;19.0;17.02740240240241;4.126427316990136;0.4079842071979054
73;5;31;18.060999999999993;18.0;14.421700700700697;3.797591434146214;0.3963377671139233
74;5;31;18.070000000000007;18.0;15.764864864864869;3.9704993218567446;0.4027767191223798
75;5;30;18.110999999999983;18.0;16.19687587587588;4.024534243347406;0.4051351266640892
76;5;32;18.159999999999986;18.0;14.655055055055046;3.828192139255166;0.3970276069497265
77;5;32;18.20399999999998;18.0;15.966350350350345;3.995791579943872;0.4029311450690462
78;5;30;18.328000000000007;18.0;14.99140740740741;3.8718738883656076;0.3994572127842217
79;5;31;18.082999999999988;18.0;15.755866866866869;3.9693660535237703;0.4031252987798976
80;5;31;18.17100000000002;18.0;15.196955955955953;3.898327327964643;0.399747540033556
81;5;33;18.09399999999999;18.0;15.935099099099107;3.9918791438493106;0.40305584212226464
82;5;32;18.23700000000001;18.0;16.331162162162176;4.041183262630164;0.40332820790225904
83;5;32;18.179000000000002;18.0;14.77373273273272;3.8436613707157816;0.3974121884393957
84;5;31;18.47800000000002;18.0;15.737253253253245;3.9670207023978645;0.40251882622447643
85;5;29;18.115000000000002;18.0;15.453228228228229;3.9310594282239273;0.4008896945531592
86;5;29;18.269000000000016;18.0;15.562201201201201;3.944895588124127;0.40207065420385113
87;4;30;18.414000000000005;18.0;16.54715115115114;4.067818967352301;0.4057472590683821
88;4;31;18.567999999999977;18.0;15.667043043043037;3.958161573640348;0.4025993229980077
89;4;33;18.244999999999983;18.0;15.618593593593591;3.9520366386957484;0.4005218327188528
90;4;33;18.509999999999994;18.0;15.843743743743746;3.980420046143842;0.4008602390747204
91;4;32;18.441999999999982;18.0;15.822458458458451;3.9777453988985334;0.4024830436334514
92;4;33;18.524000000000015;18.0;15.240664664664665;3.9039293877662113;0.3996311408513658
93;4;31;18.83499999999999;19.0;15.247022022022023;3.904743528328336;0.40017347079100457
94;4;31;18.53500000000001;18.0;15.982757757757762;3.997844138752505;0.40294098336443723
95;4;31;18.85999999999997;19.0;15.656056056056071;3.9567734400716037;0.4023077894298908
96;4;30;18.252000000000006;18.0;15.552048048048048;3.9436085059305834;0.4021478227534601
97;4;32;18.41099999999997;18.0;16.396475475475473;4.049256163232387;0.40467393363536863
98;4;30;18.34100000000004;18.0;14.821540540540543;3.8498753928589093;0.3983765157151726
99;4;32;18.44100000000002;18.0;16.194713713713725;4.024265611725166;0.4042985137390708
100;4;29;18.456999999999987;18.0;17.39554654654655;4.170796871887499;0.40888682387247344
101;4;31;18.488000000000007;19.0;15.911767767767756;3.9889557239668325;0.40341309139361586
102;3;29;18.697000000000024;19.0;16.507698698698686;4.062966736105365;0.4050115656041053
103;3;32;18.62700000000002;19.0;16.42429529529529;4.052689883928363;0.4050979191545241
104;3;31;18.566000000000013;19.0;15.208852852852843;3.899852927079795;0.39988382315264936
105;3;30;18.49299999999996;19.0;15.949900900900902;3.993732702735738;0.40289427999127203
106;3;32;18.41900000000001;18.0;14.553992992993003;3.814969592669515;0.3969544660823281
107;3;32;18.42500000000001;18.0;15.716091091091096;3.9643525437441984;0.4022235415273253
108;3;32;18.690000000000005;19.0;16.508408408408407;4.06305407401974;0.40580046298504957
109;3;30;18.30599999999999;18.0;17.089453453453455;4.133939217435769;0.40820644594887084
110;3;29;18.38099999999998;18.0;15.33917817817817;3.9165262897340765;0.3996070346152327
111;3;30;18.354000000000006;18.0;15.49017417417418;3.9357558580499097;0.40119140366602757
112;3;29;18.174;18.0;15.226950950950963;3.9021725936907203;0.4001351921102766
113;3;34;18.61100000000001;19.0;16.40208108108107;4.049948281284721;0.4056273007336406
114;3;30;18.47599999999999;18.0;15.162586586586588;3.8939166126904396;0.3992984592276282
115;3;28;18.30499999999998;18.0;17.331306306306317;4.16308855374304;0.40788406304531594
116;3;30;18.244999999999965;18.0;17.920895895895896;4.233307914137111;0.41094205760117064
117;3;32;18.228999999999967;18.0;17.864423423423442;4.2266326340744875;0.4121832467618239
118;3;30;18.008999999999997;18.0;16.79971871871873;4.09874599343735;0.40687964283388345
119;3;32;18.602999999999973;19.0;17.837228228228224;4.223414285649493;0.41156192026554117
120;3;31;18.569;19.0;17.22646546546547;4.150477739425363;0.4090331201566798
121;3;31;18.150000000000006;18.0;16.986486486486488;4.121466545598361;0.40877378645555895
122;3;31;18.148000000000017;18.0;16.256352352352355;4.031916709500874;0.4049675426877813
123;3;30;18.33499999999998;18.0;17.722497497497496;4.209809674735604;0.41064069785171964
124;3;31;18.21700000000002;18.0;17.551462462462467;4.189446558014849;0.4099640748469117
125;3;32;17.887999999999984;18.0;18.946402402402406;4.3527465355109305;0.41620512231725715
126;3;30;18.126;18.0;15.481605605605605;3.9346671530900306;0.4015134153777982
127;3;31;18.303999999999988;18.0;18.756340340340337;4.3308590764812855;0.41493429084215255
128;3;33;18.356999999999996;18.0;16.902453453453443;4.111259351275889;0.40722369720466434
129;3;32;18.258999999999983;18.0;17.046965965965967;4.12879715728031;0.40854291527797404
130;3;31;18.238999999999972;18.0;17.74562462462464;4.212555593060421;0.41138256394952144
131;3;32;18.33499999999998;18.0;17.228003003003007;4.1506629594563575;0.4085600659957261
132;3;31;18.309999999999988;18.0;17.487387387387386;4.181792365408329;0.41065267806392675
133;3;31;18.194999999999993;18.0;18.29326826826827;4.277063042353745;0.41245762875391073
134;3;30;18.235000000000024;18.0;18.618393393393394;4.31490363662891;0.41386234548212664
135;3;32;18.239999999999988;18.0;19.141541541541542;4.375104746350828;0.41512064936831916
136;3;30;18.139000000000003;18.0;18.340019019019014;4.282524841611431;0.4134367333508376
137;3;31;18.355000000000025;18.0;18.40137637637638;4.289682549603919;0.4136278749658841
138;3;31;18.121999999999968;18.0;18.137253253253267;4.2587854199587545;0.4116257969336961
139;3;30;18.23500000000004;18.0;17.633408408408418;4.199215213395048;0.41052355324347395
140;3;30;18.300999999999995;18.0;16.74514414414414;4.092083105723067;0.40644566381949343
141;3;31;18.246999999999996;18.0;16.888879879879884;4.109608239221822;0.4063969442200632
142;3;32;18.45599999999999;18.0;17.986050050050046;4.24099635110077;0.41078524924936893
143;3;32;18.15599999999999;18.0;17.371035035035025;4.167857367405347;0.4094810505415505
144;3;30;18.279;18.0;18.98814714714715;4.357539115962948;0.41561651965333635
145;3;29;18.24500000000001;18.0;17.306281281281287;4.160081883963498;0.409140728699502
146;3;31;18.413999999999998;18.0;17.37197597597598;4.167970246531995;0.40911642625687367
147;3;32;18.38599999999999;18.0;18.495499499499505;4.300639429143009;0.41400234079272086
148;3;30;18.22099999999998;18.0;17.58574474474474;4.193536066942163;0.40959580516447397
149;3;30;18.147000000000016;18.0;17.338729729729735;4.16398003474197;0.40994222582847395
150;3;34;18.529000000000014;19.0;18.77193093093094;4.332658644635063;0.4153373631094515
151;3;31;18.103999999999996;18.0;17.702886886886883;4.207479873616377;0.4113638762871922
152;3;31;18.29;18.0;19.561461461461462;4.422834098342539;0.4168233728688487
153;3;31;18.381999999999998;18.0;19.18125725725725;4.379641224718898;0.4158851646829511
154;3;29;18.083;18.0;17.885996996996997;4.229183963484799;0.41119397188892076
155;3;29;18.411999999999995;18.0;16.74700300300301;4.092310228098917;0.4055176721776373
156;3;32;18.478999999999996;18.0;15.789348348348348;3.973581300080363;0.40297810607737394
157;3;30;18.426999999999982;18.0;17.049720720720714;4.129130746382429;0.40797397031214433
158;3;32;18.292;18.0;17.88662262262261;4.2292579281267075;0.41176449045835306
159;3;32;18.626000000000023;19.0;19.815939939939945;4.451509849471294;0.4178708814765225
160;3;30;18.279999999999983;18.0;18.644244244244234;4.3178981280530735;0.4139933239880309
161;3;33;18.20800000000001;18.0;19.075811811811832;4.367586497347458;0.41623131467906654
162;3;30;18.57399999999998;19.0;19.854378378378378;4.455825218562593;0.4188286430725871
163;3;32;18.43200000000001;18.5;19.074450450450453;4.367430646324044;0.41642914637632117
164;3;30;18.393999999999995;18.0;18.965729729729727;4.3549660997222155;0.415282269920438
165;3;31;18.449999999999992;18.5;17.288788788788796;4.157978930777403;0.4086800046475299
166;3;32;18.340999999999983;18.0;19.273992992992998;4.390215597552471;0.41695582846622176
167;3;29;18.30700000000003;18.0;18.493244244244238;4.300377221156795;0.41316378531140757
168;3;31;18.29699999999999;18.0;16.85965065065065;4.106050492949477;0.40748733665732284
169;3;31;17.95399999999999;18.0;17.171055055055056;4.143797178320273;0.40682903772250406
170;3;32;18.269;18.0;18.47711611611613;4.298501612901422;0.41253081974192746
171;3;29;18.286000000000016;18.0;17.253457457457458;4.153728139570217;0.4093848701803388
172;3;30;18.268999999999988;18.0;17.343982982982965;4.16461078409291;0.40939760292560534
173;3;30;18.36100000000002;18.0;17.974653653653654;4.239652539259986;0.4119080307033962
174;3;31;18.328999999999986;18.0;18.046805805805818;4.248153222967107;0.41174685086053964
175;3;30;18.475999999999992;19.0;18.41383783783783;4.291134796046126;0.4131351474341238
176;3;31;18.248999999999977;18.0;18.76376276276276;4.331715914364971;0.41333143531819116
177;3;34;18.373999999999985;18.0;18.78691091091091;4.334387028278728;0.41466220311478064
178;3;31;18.168000000000003;18.0;18.60037637637637;4.312815365440117;0.4138747533289725
179;3;30;18.25299999999999;18.0;17.288279279279273;4.157917661435742;0.40996507129448834
180;3;33;18.206999999999976;18.0;18.19834934934937;4.2659523379134665;0.41298175537813503
181;3;31;18.155000000000022;18.0;17.2362112112112;4.151651624499724;0.4093179907981816
182;3;31;18.15999999999997;18.0;18.250650650650662;4.272078024878603;0.41350315787300035
183;3;31;18.091999999999985;18.0;18.558094094094084;4.307910641377568;0.41426928842139
184;3;31;17.745000000000015;18.0;17.815790790790786;4.22087559527532;0.4115733437540514
185;3;31;17.94800000000001;18.0;18.693989989989994;4.323654702909333;0.4141780355515684
186;3;30;18.129000000000012;18.0;19.531890890890892;4.4194898903483075;0.417346952185211
187;3;32;18.124000000000002;18.0;19.452076076076093;4.410450779237435;0.4172569016112966
188;3;31;17.91799999999999;18.0;18.285561561561565;4.2761620130160605;0.41270889649321946
189;3;31;18.104999999999983;18.0;17.191166166166155;4.146223120644396;0.40833685108073825
190;3;32;18.07600000000002;18.0;19.223447447447445;4.384455205318837;0.4155787902082178
191;3;32;18.310000000000016;18.0;17.73163163163163;4.210894398062202;0.41065493177697304
192;3;32;18.693;19.0;17.928679679679664;4.234227164392537;0.4105177345348371
193;3;29;18.09;18.0;17.72562562562563;4.2101811867929895;0.41143148808442837
194;3;32;18.275999999999996;19.0;17.577401401401406;4.1925411627557585;0.40937947763555027
195;3;31;18.23899999999999;18.0;17.821700700700703;4.221575618261587;0.4110436048204413
196;3;31;18.128000000000007;18.0;17.7914074074074;4.217986179138974;0.4105974864248833
197;3;31;18.163000000000014;18.0;18.104535535535543;4.2549424832229565;0.41208033589217596
198;3;30;18.294999999999977;18.0;18.330305305305295;4.281390580793265;0.4134222281662853
199;3;30;18.00499999999999;18.0;19.046021021021016;4.364174723933612;0.415099903877996
200;3;30;17.94699999999998;18.0;18.228419419419414;4.269475309615856;0.4128875069875986
201;3;31;17.718999999999983;18.0;19.069108108108107;4.3668189919102565;0.41564890844329067
202;3;29;18.14800000000002;18.0;18.150246246246244;4.260310580960764;0.41200168250158864
203;3;31;18.26699999999999;18.0;17.669380380380375;4.203496209154991;0.41088910208177276
204;3;32;17.88399999999999;18.0;17.788332332332338;4.217621644046837;0.41169564350090226
205;3;30;17.907999999999983;18.0;19.645181181181187;4.432288481268022;0.41820657883535134
206;3;32;18.099999999999998;18.0;18.892892892892892;4.346595552026079;0.4154539103193472
207;3;30;17.998999999999995;18.0;17.456455455455444;4.1780923225146;0.40924899978528945
208;3;31;18.401999999999965;18.0;18.877273273273275;4.344798415723481;0.4141852694886921
209;3;30;18.12599999999999;18.0;18.82094494494495;4.338311301064615;0.41547530295007185
210;3;32;18.018999999999984;18.0;17.580219219219213;4.192877200589019;0.4106970402327191
211;3;31;18.150999999999982;18.0;18.80099999999999;4.336011992603341;0.41460399680625243
212;3;30;18.528999999999982;19.0;17.45861761761762;4.178351064429319;0.40891528878036276
213;3;31;18.290000000000013;18.0;18.966866866866873;4.355096654136033;0.4159618376086693
214;3;33;18.373000000000022;18.0;18.606477477477473;4.313522629762996;0.41459557602913444
215;3;31;18.11099999999999;18.0;18.405084084084095;4.290114693581524;0.4138116345073026
216;3;31;18.206000000000003;18.0;19.14070470470471;4.375009109099627;0.41612074777280583
217;3;30;18.17599999999999;18.0;18.40542942942943;4.290154942356911;0.4140169549221686
218;3;32;18.366999999999976;18.0;18.520831831831856;4.303583603443978;0.41307091456627243
219;3;31;18.311999999999994;18.0;19.398054054054043;4.4043222014350905;0.41762829147972375
220;3;30;18.343999999999994;18.0;18.68034434434433;4.3220763927011205;0.4145294417827831
221;3;33;18.504999999999992;18.0;18.80678178178178;4.33667865788806;0.4150365576015905
222;3;31;18.319999999999972;18.0;16.934534534534535;4.1151591141211705;0.40808533100078004
223;3;31;18.623000000000026;19.0;19.17804904904904;4.379274945587345;0.41656343021852177
224;3;30;18.35800000000003;18.0;18.396232232232244;4.289082912725312;0.41286771060505145
225;3;30;18.491999999999994;18.0;18.802738738738764;4.336212487729212;0.4154350427844483
226;3;30;18.239999999999984;18.0;17.83023023023024;4.22258572799064;0.41088420851967666
227;3;31;18.197999999999997;18.0;18.441237237237242;4.29432616800788;0.41351046945432196
228;3;31;18.519;18.0;18.722361361361372;4.326934406870686;0.4151055499532917
229;3;32;18.66199999999999;19.0;17.61136736736735;4.196589968935177;0.41060043837392274
230;3;31;18.588000000000005;19.0;17.76402002002002;4.214738428422341;0.41027682025384526
231;3;30;18.46300000000001;19.0;17.075706706706704;4.132276213747903;0.40738600359661403
232;3;31;18.47900000000001;19.0;18.353912912912907;4.284146696007609;0.41205648914033355
233;3;33;18.571000000000023;19.0;18.51147047047048;4.30249584200502;0.41403042162271014
234;3;31;18.59;19.0;18.266166166166165;4.2738935604628905;0.41339938601233117
235;3;32;18.333000000000023;18.0;17.84595695695696;4.224447532749929;0.41131285182368943
236;3;30;18.34899999999998;18.0;17.590789789789792;4.19413755017522;0.40923549410589455
237;3;30;18.073000000000015;18.0;17.767438438438433;4.215143940417508;0.41187393261388217
238;3;31;18.203999999999994;18.0;18.633017017017025;4.316597852130428;0.4143537447216568
239;3;32;18.399000000000008;18.0;18.53833733733733;4.305616951998555;0.4141718038066545
240;3;32;18.493999999999993;19.0;18.118082082082083;4.256534045685772;0.4115823653755314
241;3;33;18.383999999999983;18.0;19.96851251251253;4.468614160174553;0.4186781599771626
242;3;30;18.12499999999998;18.0;19.22860360360359;4.3850431700957735;0.4170438662635936
243;3;32;18.07899999999999;18.0;20.034793793793774;4.476024328999316;0.4191123962554763
244;3;32;18.38899999999998;18.0;20.952631631631636;4.577404464500776;0.42217513486296376
245;3;32;18.391999999999992;18.0;20.92125725725726;4.573976088400251;0.42234328225142537
246;3;31;18.463000000000008;19.0;18.2688998998999;4.274213366211367;0.41215548073476915
247;3;34;18.118000000000013;18.0;21.18926526526526;4.603179907983747;0.4230526685244242
248;3;32;18.432000000000006;18.0;20.401777777777777;4.516832715274917;0.4209342749994161
249;3;31;18.159;18.0;20.09981881881884;4.483282148027139;0.41873553904943295
250;3;34;18.240999999999996;18.0;20.7096286286286;4.550783298359591;0.4226917774188342
251;3;31;18.461;18.0;20.741220220220196;4.554252981578888;0.4217107241812055
252;3;31;18.383999999999997;18.0;18.813357357357354;4.337436726611393;0.41438124887763
253;3;31;18.476999999999997;18.0;19.829300300300318;4.453010251537752;0.4189309670140054
254;3;31;18.168999999999993;18.0;19.60404304304303;4.427645315858423;0.41807557170306947
255;3;33;18.197999999999997;18.0;20.809605605605608;4.56175466302229;0.42132727462202973
256;3;32;18.322999999999993;18.0;20.45312412412413;4.522513031946302;0.4205717107463412
257;3;31;18.64499999999996;19.0;21.58255755755756;4.645703128435733;0.42428664136477356
258;3;31;18.43999999999997;18.0;19.153553553553557;4.376477299558808;0.4145741744084899
259;3;32;18.025;18.0;19.11348848848848;4.371897584400678;0.41547231154291503
260;3;33;18.393000000000015;18.0;20.324875875875897;4.508311865418795;0.4200371285373298
261;3;31;18.105999999999955;18.0;18.585349349349354;4.311072876831167;0.4134894402898334
262;3;32;18.39899999999998;18.0;20.51231131131131;4.529051921904993;0.4205578418191009
263;3;32;18.329999999999977;18.0;19.14424424424426;4.375413608362558;0.41550877814511755
264;3;31;18.137000000000018;18.0;19.313544544544563;4.39471780033082;0.4170715688933282
265;3;31;18.07000000000002;18.0;19.032132132132137;4.362583194866562;0.4156747093402002
266;3;34;18.019000000000002;18.0;21.187826826826832;4.6030236613368425;0.42238625606580266
267;3;31;17.966;18.0;19.38222622622622;4.4025249830326025;0.4172874526073015
268;3;31;18.439000000000007;18.0;18.899178178178175;4.347318504340138;0.4143265505210751
269;3;31;18.45599999999999;18.0;19.115179179179187;4.372090939033541;0.41706333561676534
270;3;31;18.15000000000001;18.0;19.028528528528543;4.3621701627204486;0.4162428967149075
271;3;31;17.895000000000014;18.0;18.210185185185175;4.267339356693486;0.4128361650018445
272;3;32;17.859000000000016;18.0;20.52164064064065;4.53008174767748;0.4210812730439119
273;3;30;17.889000000000006;18.0;21.544223223223234;4.641575510882403;0.42211635837046774
274;3;32;18.314999999999984;18.0;21.198973973973974;4.604234352633886;0.4239753493847851
275;3;32;18.143999999999984;18.0;20.323587587587593;4.508168983921032;0.4210939795245888
276;3;32;18.419000000000015;18.0;22.009448448448463;4.691422859692831;0.42564204676659384
277;3;29;18.475000000000037;19.0;20.80217717717718;4.560940382988708;0.41999763920550715
278;3;32;18.230000000000018;18.0;21.702802802802804;4.658626707818819;0.42484981757858414
279;3;32;18.301999999999968;18.0;20.607403403403403;4.539537796230295;0.4197365411764703
280;3;33;17.75000000000002;17.0;20.265765765765785;4.501751410925062;0.4202737770307128
281;3;33;18.36099999999998;18.0;20.359038038038047;4.512099072276455;0.42174840057294427
282;3;31;18.263999999999978;18.0;19.163467467467466;4.377609789310539;0.41645870445286753
283;3;29;18.10100000000001;18.0;18.949748748748743;4.353130913348316;0.4152247086714968
284;3;31;18.30900000000002;18.0;19.38890790790791;4.403283764181898;0.41791293604065516
285;3;31;18.24799999999999;18.0;20.595091091091103;4.538181474014795;0.4213524054861141
286;3;32;18.287;18.0;20.85148248248248;4.566342352746067;0.4209784257981719
287;3;30;18.300000000000015;18.0;20.776776776776785;4.5581549750723465;0.4206341964309675
288;3;31;18.303999999999988;18.0;18.19377777777777;4.265416483507533;0.41286667497636087
289;3;33;17.933000000000007;18.0;20.917428428428448;4.573557524337969;0.42259335922380203
290;3;32;18.420999999999975;18.0;20.722481481481477;4.552195237627828;0.4213289867923459
291;3;30;17.903999999999993;18.0;19.538322322322347;4.420217451927263;0.4167551081701986
292;3;30;18.135999999999996;18.0;20.217721721721716;4.4964120942949295;0.4204018631156303
293;3;31;18.326000000000004;18.0;20.061785785785776;4.479038488982404;0.41891214222772033
294;3;33;18.489;19.0;20.66053953953952;4.545386621569118;0.42183501987886085
295;3;30;18.194999999999997;18.0;19.484459459459455;4.414120462726347;0.41765939044141753
296;3;30;18.540000000000013;19.0;19.628028028028023;4.430353036500367;0.4175363913272372
297;3;32;18.354999999999993;18.0;19.924899899899895;4.463731611544302;0.41945911278192116
298;3;31;18.238999999999987;18.0;19.559438438438434;4.422605390314451;0.4174842915178732
299;3;31;18.309999999999974;18.0;18.798698698698704;4.33574661375624;0.41560352103625653
300;3;30;18.084999999999983;18.0;18.930705705705712;4.350943082333497;0.41546677361431317
301;3;31;18.16599999999998;18.0;19.429873873873863;4.4079330614102865;0.41737032156427745
302;3;31;18.116999999999972;18.0;18.635946946946955;4.316937218323536;0.4150771774438939
303;3;31;18.114999999999977;18.0;18.826601601601592;4.338963194312853;0.41524816663801845
304;3;31;18.251000000000012;18.0;18.818817817817816;4.338066138017932;0.4152501084875442
305;3;31;18.41300000000002;18.0;20.286717717717718;4.504077898717751;0.42076589221516675
306;3;33;17.912999999999982;18.0;20.8743053053053;4.568840695986816;0.42268663526289424
307;3;32;18.250999999999966;18.0;22.02402302302301;4.692975923976492;0.4268066722550223
308;3;32;18.051000000000027;18.0;22.476875875875898;4.7409783669487355;0.4260169406615239
309;3;32;18.250000000000004;18.0;23.671171171171167;4.865302783092864;0.43089507773132724
310;3;32;18.25600000000002;18.0;20.661125125125128;4.545451036489682;0.4219455537721886
311;3;29;18.226000000000003;18.0;19.884808808808824;4.459238590702321;0.4192958229544946
312;3;30;18.196999999999967;18.0;20.030221221221243;4.475513514807127;0.41949747970986123
313;3;30;17.894999999999992;18.0;18.666641641641636;4.320490902853707;0.41513992469179173
314;3;30;18.235999999999986;18.0;18.198502502502524;4.2659702885161455;0.4134597986467679
315;3;30;18.485000000000003;18.0;18.464239239239234;4.297003518644037;0.41411940581220974
316;3;31;18.192999999999977;18.0;18.654405405405413;4.3190746005834875;0.41442865281950253
317;3;31;17.91899999999999;18.0;18.903342342342356;4.347797412753078;0.4148195257227959
318;3;31;18.336999999999996;19.0;18.914345345345325;4.34906258236707;0.4155550297687724
319;3;31;18.601;19.0;19.38518418418419;4.402860909020882;0.4168308800515258
320;3;32;18.312999999999985;18.0;17.79882982982982;4.218865941201477;0.4117569550549598
321;3;32;18.42300000000001;18.0;18.786857857857864;4.334380908256433;0.4157701913438062
322;3;34;18.322999999999993;18.0;18.15482582582582;4.260848017217444;0.41265575610244387
323;3;33;17.985;18.0;20.42920420420421;4.51986771976838;0.4208237743668311
324;3;31;18.482;19.0;18.44011611611612;4.294195630862213;0.4128513968901099
325;3;31;18.182999999999982;18.0;17.579090090090077;4.1927425499415145;0.41104695033164285
